acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),495608.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,m,892,1,1,17510.89999999851,478097.200000003,7017,ATS,B,7
3,test,1,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),498573.8999999985,CFD-WM-037-060-A.jpg,2000,dash,O,z,944,5,1,20476.69999999553,478097.200000003,7017,ATS,B,8
4,test,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),500923.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,824,3,1,22825.79999999702,478097.200000003,7017,ATS,B,9
5,test,1,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),503139.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1189,4,1,25041.79999999702,478097.200000003,7017,ATS,B,10
5,test,1,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),505872.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,27774.79999999702,478097.200000003,7017,ATS,B,11
6,test,1,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),508805.1000000015,CFD-BM-037-041-A.jpg,1900,solid,O,z,1014,8,1,30707.89999999851,478097.200000003,7017,ATS,B,12
7,test,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),511320.799999997,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1493,12,1,33223.59999999404,478097.200000003,7017,ATS,B,13
8,test,1,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),513569.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1017,6,1,35471.89999999851,478097.200000003,7017,ATS,B,14
9,test,1,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),516401.6000000015,CFD-WM-037-060-A.jpg,2000,dash,O,m,816,5,1,38304.39999999851,478097.200000003,7017,ATS,B,15
10,test,1,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),519417.1000000015,CFD-BM-037-041-A.jpg,1900,solid,O,z,1083,8,1,41319.89999999851,478097.200000003,7017,ATS,B,16
11,test,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),521932.799999997,CFD-BF-035-007-HC.jpg,1600,solid,O,m,896,10,1,43835.59999999404,478097.200000003,7017,ATS,B,17
11,test,1,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),524348.8999999985,CFD-WM-009-009-A.jpg,1400,solid,O,m,988,7,1,46251.69999999553,478097.200000003,7017,ATS,B,18
12,test,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),526931.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,964,2,1,48834.29999999702,478097.200000003,7017,ATS,B,19
12,test,1,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),529964.299999997,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,51867.09999999404,478097.200000003,7017,ATS,B,20
13,test,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),532346.200000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,766,2,1,54249.0,478097.200000003,7017,ATS,B,21
14,test,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),534712.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,843,11,1,56615.29999999702,478097.200000003,7017,ATS,B,22
14,test,1,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),537944.700000003,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,59847.5,478097.200000003,7017,ATS,B,23
15,test,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),540694.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1220,3,1,62596.79999999702,478097.200000003,7017,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),549857.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1424,11,1,2949.0,546908.799999997,7017,ATS,B,1
1,test,2,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),552306.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,z,431,5,1,5398.10000000149,546908.799999997,7017,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),554324.1000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,m,998,4,1,7415.30000000447,546908.799999997,7017,ATS,B,3
3,test,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),556922.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,966,10,1,10013.60000000149,546908.799999997,7017,ATS,B,4
4,test,2,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),559654.700000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,898,9,1,12745.90000000596,546908.799999997,7017,ATS,B,5
5,test,2,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),561803.799999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,922,6,1,14895.0,546908.799999997,7017,ATS,B,6
5,test,2,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),564436.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1004,10,1,17527.60000000149,546908.799999997,7017,ATS,B,7
6,test,2,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),567135.700000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,1069,2,1,20226.90000000596,546908.799999997,7017,ATS,B,8
6,test,2,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),570068.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,23159.20000000298,546908.799999997,7017,ATS,B,9
6,test,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),572483.700000003,CFD-WF-011-006-HC.jpg,1700,dash,O,m,689,1,1,25574.90000000596,546908.799999997,7017,ATS,B,10
6,test,2,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),574616.3999999985,CFD-BF-051-043-A.jpg,1400,solid,O,m,700,7,1,27707.60000000149,546908.799999997,7017,ATS,B,11
6,test,2,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),577249.0,CFD-WF-026-008-A.jpg,1700,solid,O,m,908,9,1,30340.20000000298,546908.799999997,7017,ATS,B,12
7,test,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),579131.799999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,863,12,1,32223.0,546908.799999997,7017,ATS,B,13
8,test,2,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),581614.3999999985,CFD-WF-013-015-A.jpg,1600,dash,O,z,854,2,1,34705.60000000149,546908.799999997,7017,ATS,B,14
9,test,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),583763.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,623,11,1,36854.90000000596,546908.799999997,7017,ATS,B,15
9,test,2,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),585979.6000000015,CFD-WM-009-009-A.jpg,1200,dash,O,z,990,6,1,39070.80000000447,546908.799999997,7017,ATS,B,16
9,test,2,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),589078.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,z,1078,5,1,42170.10000000149,546908.799999997,7017,ATS,B,17
10,test,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),590911.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,802,12,1,44002.80000000447,546908.799999997,7017,ATS,B,18
11,test,2,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),593693.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,861,8,1,46785.10000000149,546908.799999997,7017,ATS,B,19
11,test,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),596276.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1056,3,1,49367.70000000298,546908.799999997,7017,ATS,B,20
11,test,2,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),597925.8999999985,CFD-BM-015-017-HC.jpg,1000,dash,O,z,621,4,1,51017.10000000149,546908.799999997,7017,ATS,B,21
11,test,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),600241.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,O,m,600,1,1,53333.10000000149,546908.799999997,7017,ATS,B,22
11,test,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),602524.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,m,756,3,1,55615.60000000149,546908.799999997,7017,ATS,B,23
12,test,2,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),604907.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,457,8,1,57998.20000000298,546908.799999997,7017,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),610122.200000003,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,3032.3000000044703,607089.8999999985,7017,ATS,B,1
0,test,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),612588.1000000015,CFD-BM-037-041-A.jpg,1900,solid,O,m,539,8,1,5498.20000000298,607089.8999999985,7017,ATS,B,2
0,test,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),614837.200000003,CFD-BF-035-007-HC.jpg,1600,solid,O,z,622,10,1,7747.30000000447,607089.8999999985,7017,ATS,B,3
0,test,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),617486.200000003,CFD-BM-041-048-A.jpg,1700,solid,O,m,928,9,1,10396.30000000447,607089.8999999985,7017,ATS,B,4
1,test,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),619818.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,807,3,1,12729.0,607089.8999999985,7017,ATS,B,5
1,test,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),621718.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,477,7,1,14628.60000000149,607089.8999999985,7017,ATS,B,6
2,test,3,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),624384.200000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1043,10,1,17294.30000000447,607089.8999999985,7017,ATS,B,7
3,test,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),626400.200000003,CFD-BM-020-024-HC.jpg,1200,dash,O,m,793,6,1,19310.30000000447,607089.8999999985,7017,ATS,B,8
4,test,3,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),628583.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,252,8,1,21493.10000000149,607089.8999999985,7017,ATS,B,9
5,test,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),630998.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,394,5,1,23908.60000000149,607089.8999999985,7017,ATS,B,10
6,test,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),633947.8999999985,CFD-WM-037-060-A.jpg,2000,dash,O,m,931,5,1,26858.0,607089.8999999985,7017,ATS,B,11
6,test,3,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),635580.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,z,605,4,1,28490.80000000447,607089.8999999985,7017,ATS,B,12
7,test,3,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),637630.1000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1020,12,1,30540.20000000298,607089.8999999985,7017,ATS,B,13
8,test,3,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),639729.799999997,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1075,12,1,32639.89999999851,607089.8999999985,7017,ATS,B,14
9,test,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),642162.1000000015,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1415,4,1,35072.20000000298,607089.8999999985,7017,ATS,B,15
10,test,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),644811.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,1122,3,1,37721.30000000447,607089.8999999985,7017,ATS,B,16
11,test,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),647393.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,O,z,850,1,1,40304.0,607089.8999999985,7017,ATS,B,17
12,test,3,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),649993.1000000015,CFD-BM-041-048-A.jpg,1700,solid,O,z,866,9,1,42903.20000000298,607089.8999999985,7017,ATS,B,18
12,test,3,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),652905.0,CFD-BF-051-043-A.jpg,1600,dash,O,m,1296,2,1,45815.10000000149,607089.8999999985,7017,ATS,B,19
12,test,3,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),654858.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,z,724,6,1,47768.20000000298,607089.8999999985,7017,ATS,B,20
12,test,3,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),657574.0,CFD-BF-027-013-HC.jpg,1700,dash,O,m,996,1,1,50484.10000000149,607089.8999999985,7017,ATS,B,21
12,test,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),660506.3999999985,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,53416.5,607089.8999999985,7017,ATS,B,22
13,test,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),662922.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,799,2,1,55832.10000000149,607089.8999999985,7017,ATS,B,23
13,test,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),665871.200000003,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1427,11,1,58781.30000000447,607089.8999999985,7017,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),671386.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1058,3,1,2582.4000000059605,668803.799999997,7017,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),673835.299999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,1031,7,1,5031.5,668803.799999997,7017,ATS,B,2
3,test,4,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),676301.299999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,746,1,1,7497.5,668803.799999997,7017,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),678717.200000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,887,11,1,9913.40000000596,668803.799999997,7017,ATS,B,4
5,test,4,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),680866.6000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1124,4,1,12062.80000000447,668803.799999997,7017,ATS,B,5
6,test,4,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),683415.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,819,1,1,14612.0,668803.799999997,7017,ATS,B,6
6,test,4,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),685581.799999997,CFD-BF-051-043-A.jpg,1400,solid,O,m,738,7,1,16778.0,668803.799999997,7017,ATS,B,7
7,test,4,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),688963.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,1464,8,1,20160.10000000149,668803.799999997,7017,ATS,B,8
8,test,4,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),691063.200000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,877,6,1,22259.40000000596,668803.799999997,7017,ATS,B,9
9,test,4,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),693029.200000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,746,6,1,24225.40000000596,668803.799999997,7017,ATS,B,10
10,test,4,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),695595.1000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,948,2,1,26791.30000000447,668803.799999997,7017,ATS,B,11
10,test,4,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),698760.799999997,CFD-WF-026-008-A.jpg,1700,solid,O,m,1433,9,1,29957.0,668803.799999997,7017,ATS,B,12
11,test,4,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),701743.200000003,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1352,10,1,32939.40000000596,668803.799999997,7017,ATS,B,13
12,test,4,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),704159.1000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,786,2,1,35355.30000000447,668803.799999997,7017,ATS,B,14
13,test,4,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),706192.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1001,12,1,37388.20000000298,668803.799999997,7017,ATS,B,15
14,test,4,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),708691.1000000015,CFD-BM-020-024-HC.jpg,1600,solid,O,m,881,10,1,39887.30000000447,668803.799999997,7017,ATS,B,16
15,test,4,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),710824.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1102,12,1,42020.20000000298,668803.799999997,7017,ATS,B,17
16,test,4,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),713506.299999997,CFD-WF-026-008-A.jpg,1700,solid,O,z,958,9,1,44702.5,668803.799999997,7017,ATS,B,18
17,test,4,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),715322.1000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,m,799,4,1,46518.30000000447,668803.799999997,7017,ATS,B,19
17,test,4,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),718854.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,50050.90000000596,668803.799999997,7017,ATS,B,20
17,test,4,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),722053.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,z,1170,5,1,53249.90000000596,668803.799999997,7017,ATS,B,21
17,test,4,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),724886.200000003,CFD-BF-050-012-A.jpg,1900,solid,O,m,904,8,1,56082.40000000596,668803.799999997,7017,ATS,B,22
17,test,4,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),726785.3999999985,CFD-WM-011-006-HC.jpg,1500,solid,O,z,374,11,1,57981.60000000149,668803.799999997,7017,ATS,B,23
17,test,4,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),728701.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,m,396,3,1,59897.60000000149,668803.799999997,7017,ATS,B,24
