Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),801533.8000000119,O,m,884,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8945.699999988079,792588.1000000238,7254,yes,SM,C,54.bmp,120,120,174163,168136,176178,170146,791951.0,785920.0,793966.0,787933.0,65
3,0,0,1,0,57,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),811046.4000000358,O,m,1453,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9509.5,801536.9000000358,7254,yes,SM,C,59.bmp,-120,120,174163,168136,176178,170146,800896.0,794869.0,802914.0,796882.0,66
2,0,1,0,0,58,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),820045.6000000238,O,m,966,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8994.100000023842,811051.5,7254,yes,SM,C,89.bmp,120,-120,174163,168136,176178,170146,810395.0,804384.0,812409.0,806394.0,67
3,0,0,1,0,59,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),829424.8000000119,O,z,1328,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9376.800000011921,820048.0,7254,yes,SM,C,62.bmp,-120,120,174163,168136,176178,170146,819410.0,813380.0,821423.0,815396.0,68
1,1,0,0,0,60,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),838503.4000000358,O,m,1018,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9074.900000035763,829428.5,7254,yes,SM,C,65.bmp,-120,-120,174163,168136,176178,170146,828788.0,822761.0,830804.0,824774.0,69
2,0,1,0,0,61,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),848301.6000000238,O,m,1756,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9796.400000035763,838505.1999999881,7254,yes,SM,C,70.bmp,120,-120,174163,168136,176178,170146,837854.0,831837.0,839867.0,833853.0,70
4,0,0,0,1,62,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),857349.1999999881,O,z,985,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9041.099999964237,848308.1000000238,7254,yes,SM,C,75.bmp,120,120,174163,168136,176178,170146,847665.0,841640.0,849681.0,843650.0,71
1,1,0,0,0,63,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),866595.6000000238,O,z,1183,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9243.400000035763,857352.1999999881,7254,yes,SM,C,76.bmp,-120,-120,174163,168136,176178,170146,856711.0,850684.0,858729.0,852698.0,72
2,0,1,0,0,64,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),876610.1000000238,O,z,1951,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10010.400000035763,866599.6999999881,7254,yes,SM,C,81.bmp,120,-120,174163,168136,176178,170146,865959.0,859932.0,867976.0,861946.0,73
4,0,0,0,1,64,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),886356.8000000119,O,z,1685,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9744.100000023842,876612.6999999881,7254,yes,SM,C,86.bmp,120,120,174163,168136,176178,170146,875973.0,869945.0,877989.0,871958.0,74
2,0,1,0,0,64,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),895853.4000000358,O,z,1439,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9493.100000023842,886360.3000000119,7254,yes,SM,C,91.bmp,120,-120,174163,168136,176178,170146,885722.0,879693.0,887736.0,881705.0,75
1,1,0,0,0,65,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),904817.6000000238,O,z,903,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8960.0,895857.6000000238,7254,yes,SM,C,92.bmp,-120,-120,174163,168136,176178,170146,895217.0,889190.0,897233.0,891201.0,76
3,0,0,1,0,66,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),914098.3000000119,O,z,1227,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9276.300000011921,904822.0,7254,yes,SM,C,51.bmp,-120,120,174163,168136,176178,170146,904182.0,898154.0,906197.0,900166.0,77
1,1,0,0,0,67,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),923144.4000000358,O,m,986,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9043.600000023842,914100.8000000119,7254,yes,SM,C,97.bmp,-120,-120,174163,168136,176178,170146,913461.0,907433.0,915478.0,909448.0,78
4,0,0,0,1,67,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),933210.3000000119,O,None,2017,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10059.600000023842,923150.6999999881,7254,yes,SM,C,57.bmp,120,120,174163,168136,176178,170146,922508.0,916483.0,924525.0,918492.0,79
3,0,0,1,0,68,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),943204.8000000119,O,m,1940,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9987.5,933217.3000000119,7254,yes,SM,C,56.bmp,-120,120,174163,168136,176178,170146,932571.0,926550.0,934588.0,928555.0,80
