block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.878999948501587,learn,39121.00005149841,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),369091.5,A,hom,O,m,362,1,5849.700000017881,363241.7999999821,7178,WL,C,10.0
2,21.408999919891357,learn,38591.00008010864,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),369621.6999999881,A,homenter,O,enter,519,1,6379.9000000059605,363241.7999999821,7178,WL,C,10.0
2,22.810999870300293,learn,37189.00012969971,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),371023.39999997616,A,b,O,b,1383,1,1401.5,369621.89999997616,7178,WL,C,11.0
2,22.908999919891357,learn,37091.00008010864,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),371121.1999999881,A,bo,O,o,83,1,1499.300000011921,369621.89999997616,7178,WL,C,11.0
2,23.15999984741211,learn,36840.00015258789,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),371372.2999999821,A,boy,O,y,235,1,1750.4000000059605,369621.89999997616,7178,WL,C,11.0
2,23.72699999809265,learn,36273.00000190735,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),371939.1999999881,A,boyenter,O,enter,550,1,2317.300000011921,369621.89999997616,7178,WL,C,11.0
2,53.61699986457825,learn,6383.000135421753,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),401829.2999999821,A,enter,O,enter,29874,1,29889.90000000596,371939.39999997616,7178,WL,C,12.0
2,54.56500005722046,learn,5434.999942779541,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),402777.89999997616,A,enter,O,enter,927,1,948.1999999880791,401829.6999999881,7178,WL,C,13.0
2,54.967000007629395,learn,5032.9999923706055,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),403179.5,A,enter,O,enter,387,1,401.30000001192093,402778.1999999881,7178,WL,C,14.0
2,55.46499991416931,learn,4535.0000858306885,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),403677.6999999881,A,enter,O,enter,480,1,497.90000000596046,403179.7999999821,7178,WL,C,15.0
3,0.6000001430511475,learn,59399.99985694885,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),470356.7999999821,A,c,O,c,596,1,599.9000000059605,469756.89999997616,7178,WL,C,1.0
3,0.752000093460083,learn,59247.99990653992,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),470508.1999999881,A,co,O,o,144,1,751.3000000119209,469756.89999997616,7178,WL,C,1.0
3,1.1340000629425049,learn,58865.999937057495,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),470890.5,A,cor,O,r,369,1,1133.6000000238419,469756.89999997616,7178,WL,C,1.0
3,1.2840001583099365,learn,58715.99984169006,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),471040.6999999881,A,corn,O,n,140,1,1283.800000011921,469756.89999997616,7178,WL,C,1.0
3,2.0989999771118164,learn,57901.00002288818,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),471855.39999997616,A,cornenter,O,enter,795,1,2098.5,469756.89999997616,7178,WL,C,1.0
3,2.615999937057495,learn,57384.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),472372.2999999821,A,n,O,n,510,1,516.5999999940395,471855.6999999881,7178,WL,C,2.0
3,2.867000102996826,learn,57132.999897003174,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),472623.1999999881,A,na,O,a,231,1,767.5,471855.6999999881,7178,WL,C,2.0
3,3.0329999923706055,learn,56967.000007629395,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),472789.6999999881,A,nai,O,i,159,1,934.0,471855.6999999881,7178,WL,C,2.0
3,3.1679999828338623,learn,56832.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),472924.39999997616,A,nail,O,l,118,1,1068.699999988079,471855.6999999881,7178,WL,C,2.0
3,3.6489999294281006,learn,56351.0000705719,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),473405.59999999404,A,nailenter,O,enter,463,1,1549.9000000059605,471855.6999999881,7178,WL,C,2.0
3,4.049000024795532,learn,55950.99997520447,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),473805.6999999881,A,b,O,b,382,1,399.80000001192093,473405.89999997616,7178,WL,C,3.0
3,4.133000135421753,learn,55866.99986457825,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),473889.09999999404,A,bo,O,o,62,1,483.2000000178814,473405.89999997616,7178,WL,C,3.0
3,4.466000080108643,learn,55533.99991989136,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),474222.6999999881,A,boy,O,y,322,1,816.8000000119209,473405.89999997616,7178,WL,C,3.0
3,4.496999979019165,learn,55503.000020980835,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),474253.1999999881,A,boyd,O,d,11,1,847.3000000119209,473405.89999997616,7178,WL,C,3.0
3,5.499000072479248,learn,54500.99992752075,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),475255.5,A,boy,O,backspace,995,1,1849.6000000238419,473405.89999997616,7178,WL,C,3.0
3,5.865999937057495,learn,54134.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),475622.39999997616,A,bo,O,backspace,349,1,2216.5,473405.89999997616,7178,WL,C,3.0
3,6.515000104904175,learn,53484.999895095825,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),476271.6999999881,A,bod,O,d,630,1,2865.800000011921,473405.89999997616,7178,WL,C,3.0
3,7.483000040054321,learn,52516.99995994568,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),477239.39999997616,A,body,O,y,957,1,3833.5,473405.89999997616,7178,WL,C,3.0
3,7.815000057220459,learn,52184.99994277954,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),477572.09999999404,A,bodyenter,O,enter,317,1,4166.200000017881,473405.89999997616,7178,WL,C,3.0
3,9.581000089645386,learn,50418.999910354614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),479337.6999999881,A,f,O,f,1753,1,1765.199999988079,477572.5,7178,WL,C,4.0
3,9.696000099182129,learn,50303.99990081787,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),479453.39999997616,A,fl,O,l,108,1,1880.8999999761581,477572.5,7178,WL,C,4.0
3,9.980999946594238,learn,50019.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),479737.6999999881,A,fla,O,a,267,1,2165.199999988079,477572.5,7178,WL,C,4.0
3,10.381999969482422,learn,49618.00003051758,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),480138.5,A,flag,O,g,378,1,2566.0,477572.5,7178,WL,C,4.0
3,10.581000089645386,learn,49418.999910354614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),480337.89999997616,A,flagenter,O,enter,178,1,2765.399999976158,477572.5,7178,WL,C,4.0
3,10.94700002670288,learn,49052.99997329712,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),480704.0,A,l,O,l,346,1,365.90000000596046,480338.09999999404,7178,WL,C,5.0
3,11.062999963760376,learn,48937.000036239624,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),480820.1999999881,A,le,O,e,110,1,482.09999999403954,480338.09999999404,7178,WL,C,5.0
3,11.182000160217285,learn,48817.999839782715,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),480938.6999999881,A,let,O,t,111,1,600.5999999940395,480338.09999999404,7178,WL,C,5.0
3,11.36300015449524,learn,48636.99984550476,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),481120.2999999821,A,lett,O,t,170,1,782.1999999880791,480338.09999999404,7178,WL,C,5.0
3,11.513000011444092,learn,48486.99998855591,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),481269.6999999881,A,lette,O,e,139,1,931.5999999940395,480338.09999999404,7178,WL,C,5.0
3,11.661999940872192,learn,48338.00005912781,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),481419.0,A,letter,O,r,134,1,1080.9000000059605,480338.09999999404,7178,WL,C,5.0
3,13.51200008392334,learn,46487.99991607666,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),483269.09999999404,A,letterenter,O,enter,1841,1,2931.0,480338.09999999404,7178,WL,C,5.0
3,15.046000003814697,learn,44953.9999961853,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),484802.6999999881,A,h,O,h,1521,1,1533.4000000059605,483269.2999999821,7178,WL,C,6.0
3,15.194999933242798,learn,44805.0000667572,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),484951.59999999404,A,ho,O,o,130,1,1682.300000011921,483269.2999999821,7178,WL,C,6.0
3,15.32800006866455,learn,44671.99993133545,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),485085.1999999881,A,hom,O,m,116,1,1815.9000000059605,483269.2999999821,7178,WL,C,6.0
3,15.51200008392334,learn,44487.99991607666,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),485269.09999999404,A,home,O,e,167,1,1999.800000011921,483269.2999999821,7178,WL,C,6.0
3,15.74399995803833,learn,44256.00004196167,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),485501.09999999404,A,homeenter,O,enter,214,1,2231.800000011921,483269.2999999821,7178,WL,C,6.0
3,16.712000131607056,learn,43287.999868392944,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),486468.6999999881,A,b,O,b,962,1,967.3000000119209,485501.39999997616,7178,WL,C,7.0
3,16.860000133514404,learn,43139.999866485596,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),486616.89999997616,A,bo,O,o,134,1,1115.5,485501.39999997616,7178,WL,C,7.0
3,17.210000038146973,learn,42789.99996185303,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),486966.6999999881,A,boy,O,y,341,1,1465.300000011921,485501.39999997616,7178,WL,C,7.0
3,17.509999990463257,learn,42490.00000953674,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),487267.1999999881,A,boyenter,O,enter,287,1,1765.800000011921,485501.39999997616,7178,WL,C,7.0
3,17.792999982833862,learn,42207.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),487550.0,A,d,O,d,265,1,282.60000002384186,487267.39999997616,7178,WL,C,8.0
3,17.89400005340576,learn,42105.99994659424,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),487651.09999999404,A,do,O,o,81,1,383.7000000178814,487267.39999997616,7178,WL,C,8.0
3,18.042999982833862,learn,41957.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),487799.6999999881,A,doc,O,c,127,1,532.3000000119209,487267.39999997616,7178,WL,C,8.0
3,18.311000108718872,learn,41688.99989128113,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),488067.59999999404,A,doct,O,t,246,1,800.2000000178814,487267.39999997616,7178,WL,C,8.0
3,18.493000030517578,learn,41506.99996948242,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),488249.89999997616,A,docto,O,o,170,1,982.5,487267.39999997616,7178,WL,C,8.0
3,18.811000108718872,learn,41188.99989128113,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),488568.2999999821,A,doctor,O,r,308,1,1300.9000000059605,487267.39999997616,7178,WL,C,8.0
3,19.460000038146973,learn,40539.99996185303,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),489216.6999999881,A,doctorenter,O,enter,638,1,1949.300000011921,487267.39999997616,7178,WL,C,8.0
3,19.77500009536743,learn,40224.99990463257,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),489531.7999999821,A,c,O,c,309,1,314.90000000596046,489216.89999997616,7178,WL,C,9.0
3,19.909000158309937,learn,40090.99984169006,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),489666.2999999821,A,ca,O,a,114,1,449.40000000596046,489216.89999997616,7178,WL,C,9.0
3,20.05900001525879,learn,39940.99998474121,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),489815.89999997616,A,cam,O,m,140,1,599.0,489216.89999997616,7178,WL,C,9.0
3,20.243000030517578,learn,39756.99996948242,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),489999.6999999881,A,camp,O,p,174,1,782.8000000119209,489216.89999997616,7178,WL,C,9.0
3,20.611000061035156,learn,39388.999938964844,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),490367.59999999404,A,campenter,O,enter,351,1,1150.7000000178814,489216.89999997616,7178,WL,C,9.0
3,22.493000030517578,learn,37506.99996948242,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),492250.2999999821,A,t,O,t,1870,1,1882.4000000059605,490367.89999997616,7178,WL,C,10.0
3,22.677000045776367,learn,37322.99995422363,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),492434.1999999881,A,to,O,o,161,1,2066.300000011921,490367.89999997616,7178,WL,C,10.0
3,22.875999927520752,learn,37124.00007247925,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),492632.89999997616,A,tow,O,w,178,1,2265.0,490367.89999997616,7178,WL,C,10.0
3,23.05999994277954,learn,36940.00005722046,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),492816.5,A,towe,O,e,173,1,2448.600000023842,490367.89999997616,7178,WL,C,10.0
3,23.20799994468689,learn,36792.00005531311,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),492965.39999997616,A,tower,O,r,140,1,2597.5,490367.89999997616,7178,WL,C,10.0
3,23.64300012588501,learn,36356.99987411499,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),493399.5,A,towerenter,O,enter,413,1,3031.600000023842,490367.89999997616,7178,WL,C,10.0
3,23.943000078201294,learn,36056.999921798706,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),493700.2999999821,A,w,O,w,296,1,300.40000000596046,493399.89999997616,7178,WL,C,11.0
3,24.127000093460083,learn,35872.99990653992,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),493883.59999999404,A,wh,O,h,161,1,483.7000000178814,493399.89999997616,7178,WL,C,11.0
3,24.276999950408936,learn,35723.000049591064,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),494033.7999999821,A,whe,O,e,137,1,633.9000000059605,493399.89999997616,7178,WL,C,11.0
3,24.443000078201294,learn,35556.999921798706,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),494199.59999999404,A,whea,O,a,147,1,799.7000000178814,493399.89999997616,7178,WL,C,11.0
3,24.60800004005432,learn,35391.99995994568,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),494365.2999999821,A,wheat,O,t,156,1,965.4000000059605,493399.89999997616,7178,WL,C,11.0
3,24.927000045776367,learn,35072.99995422363,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),494683.5,A,wheatenter,O,enter,296,1,1283.6000000238419,493399.89999997616,7178,WL,C,11.0
3,25.409000158309937,learn,34590.99984169006,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),495165.7999999821,A,q,O,q,465,1,481.90000000596046,494683.89999997616,7178,WL,C,12.0
3,25.625999927520752,learn,34374.00007247925,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),495382.59999999404,A,qu,O,u,207,1,698.7000000178814,494683.89999997616,7178,WL,C,12.0
3,25.875999927520752,learn,34124.00007247925,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),495632.6999999881,A,que,O,e,238,1,948.8000000119209,494683.89999997616,7178,WL,C,12.0
3,26.074000120162964,learn,33925.999879837036,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),495830.7999999821,A,quee,O,e,179,1,1146.9000000059605,494683.89999997616,7178,WL,C,12.0
3,26.292999982833862,learn,33707.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),496049.59999999404,A,queen,O,n,205,1,1365.7000000178814,494683.89999997616,7178,WL,C,12.0
3,26.842000007629395,learn,33157.999992370605,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),496599.1999999881,A,queenenter,O,enter,531,1,1915.300000011921,494683.89999997616,7178,WL,C,12.0
3,27.442000150680542,learn,32557.999849319458,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),497198.5,A,s,O,s,591,1,598.9000000059605,496599.59999999404,7178,WL,C,13.0
3,27.591000080108643,learn,32408.999919891357,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),497348.39999997616,A,su,O,u,134,1,748.7999999821186,496599.59999999404,7178,WL,C,13.0
3,27.842000007629395,learn,32157.999992370605,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),497598.39999997616,A,sug,O,g,231,1,998.7999999821186,496599.59999999404,7178,WL,C,13.0
3,27.942000150680542,learn,32057.999849319458,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),497699.09999999404,A,suga,O,a,95,1,1099.5,496599.59999999404,7178,WL,C,13.0
3,28.157999992370605,learn,31842.000007629395,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),497914.89999997616,A,sugar,O,r,201,1,1315.2999999821186,496599.59999999404,7178,WL,C,13.0
3,28.342999935150146,learn,31657.000064849854,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),498099.39999997616,A,sugarenter,O,enter,168,1,1499.7999999821186,496599.59999999404,7178,WL,C,13.0
3,36.33800005912781,learn,23661.999940872192,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),506094.6999999881,A,d,O,d,7977,1,7995.0,498099.6999999881,7178,WL,C,14.0
3,36.455000162124634,learn,23544.999837875366,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),506211.89999997616,A,do,O,o,101,1,8112.199999988079,498099.6999999881,7178,WL,C,14.0
3,36.57200002670288,learn,23427.99997329712,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),506328.7999999821,A,doc,O,c,101,1,8229.09999999404,498099.6999999881,7178,WL,C,14.0
3,36.78999996185303,learn,23210.000038146973,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),506546.59999999404,A,doct,O,t,210,1,8446.90000000596,498099.6999999881,7178,WL,C,14.0
3,37.123000144958496,learn,22876.999855041504,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),506879.89999997616,A,doctenter,O,enter,312,1,8780.199999988079,498099.6999999881,7178,WL,C,14.0
3,38.42199993133545,learn,21578.00006866455,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),508179.2999999821,A,d,O,d,1294,1,1299.199999988079,506880.09999999404,7178,WL,C,15.0
3,38.60599994659424,learn,21394.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),508362.7999999821,A,do,O,o,177,1,1482.699999988079,506880.09999999404,7178,WL,C,15.0
3,38.8050000667572,learn,21194.999933242798,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),508562.5,A,doc,O,c,185,1,1682.4000000059605,506880.09999999404,7178,WL,C,15.0
3,39.105000019073486,learn,20894.999980926514,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),508861.6999999881,A,doct,O,t,277,1,1981.5999999940395,506880.09999999404,7178,WL,C,15.0
3,39.305999994277954,learn,20694.000005722046,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),509062.59999999404,A,docto,O,o,178,1,2182.5,506880.09999999404,7178,WL,C,15.0
3,39.519999980926514,learn,20480.000019073486,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),509276.6999999881,A,doctor,O,r,196,1,2396.5999999940395,506880.09999999404,7178,WL,C,15.0
3,39.72099995613098,learn,20279.00004386902,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),509477.59999999404,A,doctorenter,O,enter,191,1,2597.5,506880.09999999404,7178,WL,C,15.0
4,0.4809999465942383,learn,59519.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),577589.0,A,c,O,c,475,1,480.60000002384186,577108.3999999762,7178,WL,C,1.0
4,0.6640000343322754,learn,59335.999965667725,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),577772.099999994,A,ca,O,a,175,1,663.7000000178814,577108.3999999762,7178,WL,C,1.0
4,0.8480000495910645,learn,59151.999950408936,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),577956.5,A,cat,O,t,177,1,848.1000000238419,577108.3999999762,7178,WL,C,1.0
4,1.063999891281128,learn,58936.00010871887,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),578172.5,A,catt,O,t,191,1,1064.1000000238419,577108.3999999762,7178,WL,C,1.0
4,1.1989998817443848,learn,58801.000118255615,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),578307.1999999881,A,cattl,O,l,128,1,1198.800000011921,577108.3999999762,7178,WL,C,1.0
4,1.3310000896453857,learn,58668.999910354614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),578439.0,A,cattle,O,e,111,1,1330.6000000238419,577108.3999999762,7178,WL,C,1.0
4,1.5469999313354492,learn,58453.00006866455,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),578655.3999999762,A,cattleenter,O,enter,196,1,1547.0,577108.3999999762,7178,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),578907.099999994,A,s,O,s,246,1,251.5,578655.599999994,7178,WL,C,2.0
4,1.9639999866485596,learn,58036.00001335144,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),579072.2999999821,A,sh,O,h,151,1,416.69999998807907,578655.599999994,7178,WL,C,2.0
4,2.062999963760376,learn,57937.000036239624,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),579171.1999999881,A,sho,O,o,81,1,515.5999999940395,578655.599999994,7178,WL,C,2.0
4,2.25,learn,57750.0,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),579357.6999999881,A,shor,O,r,180,1,702.0999999940395,578655.599999994,7178,WL,C,2.0
4,2.3980000019073486,learn,57601.99999809265,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),579505.599999994,A,shore,O,e,135,1,850.0,578655.599999994,7178,WL,C,2.0
4,2.629999876022339,learn,57370.00012397766,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),579738.3999999762,A,shoreenter,O,enter,219,1,1082.7999999821186,578655.599999994,7178,WL,C,2.0
4,2.9140000343322754,learn,57085.999965667725,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),580022.0,A,b,O,b,267,1,283.40000000596046,579738.599999994,7178,WL,C,3.0
4,3.0309998989105225,learn,56969.00010108948,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),580138.6999999881,A,bo,O,o,101,1,400.09999999403954,579738.599999994,7178,WL,C,3.0
4,3.2309999465942383,learn,56769.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),580338.6999999881,A,boy,O,y,185,1,600.0999999940395,579738.599999994,7178,WL,C,3.0
4,3.5299999713897705,learn,56470.00002861023,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),580638.0,A,boyenter,O,enter,288,1,899.4000000059605,579738.599999994,7178,WL,C,3.0
4,5.796999931335449,learn,54203.00006866455,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),582905.0,A,b,O,b,2247,1,2266.7000000178814,580638.2999999821,7178,WL,C,4.0
4,5.879999876022339,learn,54120.00012397766,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),582988.1999999881,A,bo,O,o,66,1,2349.9000000059605,580638.2999999821,7178,WL,C,4.0
4,6.078999996185303,learn,53921.0000038147,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),583186.8999999762,A,bod,O,d,183,1,2548.5999999940395,580638.2999999821,7178,WL,C,4.0
4,6.213000059127808,learn,53786.99994087219,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),583320.599999994,A,body,O,y,123,1,2682.300000011921,580638.2999999821,7178,WL,C,4.0
4,6.461999893188477,learn,53538.00010681152,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),583570.1999999881,A,bodyenter,O,enter,235,1,2931.9000000059605,580638.2999999821,7178,WL,C,4.0
4,7.361999988555908,learn,52638.00001144409,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),584470.1999999881,A,h,O,h,883,1,899.8000000119209,583570.3999999762,7178,WL,C,5.0
4,7.477999925613403,learn,52522.0000743866,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),584586.3999999762,A,ho,O,o,100,1,1016.0,583570.3999999762,7178,WL,C,5.0
4,7.598999977111816,learn,52401.00002288818,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),584707.5,A,hom,O,m,117,1,1137.1000000238419,583570.3999999762,7178,WL,C,5.0
4,7.7799999713897705,learn,52220.00002861023,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),584888.0,A,home,O,e,162,1,1317.6000000238419,583570.3999999762,7178,WL,C,5.0
4,8.395999908447266,learn,51604.000091552734,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),585503.7999999821,A,homeenter,O,enter,606,1,1933.4000000059605,583570.3999999762,7178,WL,C,5.0
4,8.960999965667725,learn,51039.000034332275,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),586069.599999994,A,c,O,c,548,1,565.4000000059605,585504.1999999881,7178,WL,C,6.0
4,9.07800006866455,learn,50921.99993133545,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),586186.3999999762,A,ca,O,a,111,1,682.1999999880791,585504.1999999881,7178,WL,C,6.0
4,9.211999893188477,learn,50788.00010681152,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),586319.6999999881,A,cam,O,m,123,1,815.5,585504.1999999881,7178,WL,C,6.0
4,9.34500002861023,learn,50654.99997138977,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),586452.7999999821,A,camp,O,p,127,1,948.5999999940395,585504.1999999881,7178,WL,C,6.0
4,9.647000074386597,learn,50352.9999256134,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),586754.6999999881,A,campenter,O,enter,295,1,1250.5,585504.1999999881,7178,WL,C,6.0
4,10.079999923706055,learn,49920.000076293945,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),587187.599999994,A,d,O,d,409,1,432.7000000178814,586754.8999999762,7178,WL,C,7.0
4,10.229000091552734,learn,49770.999908447266,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),587336.7999999821,A,do,O,o,127,1,581.9000000059605,586754.8999999762,7178,WL,C,7.0
4,10.345999956130981,learn,49654.00004386902,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),587454.0,A,doc,O,c,99,1,699.1000000238419,586754.8999999762,7178,WL,C,7.0
