acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),381124.60000000056,cobalt,800,I,m,m,None,517,317.0,200.0,89,1,1859.6000000005588,379265.0,9064,cobalt,NF,C,374802,374802,373275,374085,373275,375135,374602,374602,375135,84
84,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),383574.9000000004,gold,1000,I,m,m,None,905,706.0,199.0,99,1,2441.5,381133.4000000004,9064,gold,NF,C,376869,376869,375143,376152,375144,377585,376669,376669,377585,85
85,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),385474.7999999998,zinc,800,I,m,m,None,551,352.0,199.0,113,1,1891.0999999996275,383583.7000000002,9064,zinc,NF,C,379119,379119,377594,378402,377594,379485,378919,378919,379485,86
86,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),387774.7000000002,plum,1100,I,m,m,None,655,456.0,199.0,112,1,2286.0999999996275,385488.60000000056,9064,iron,NF,C,381318,381319,379499,380602,379499,381785,381118,381119,381785,87
87,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),389841.4000000004,zinc,1000,I,m,m,None,527,328.0,199.0,115,1,2055.7000000001863,387785.7000000002,9064,zinc,NF,C,383519,383519,381796,382802,381796,383851,383319,383319,383851,88
88,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),391957.9000000004,orange,1000,I,m,m,None,582,382.0,200.0,95,1,2106.7999999998137,389851.10000000056,9064,cobalt,NF,C,385585,385585,383861,384868,383861,385968,385385,385385,385968,89
89,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),394074.60000000056,raisin,1000,I,z,z,None,568,369.0,199.0,27,1,2109.7000000001863,391964.9000000004,9064,raisin,NF,C,387702,387702,385975,386985,385975,388085,387502,387502,388085,90
90,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),395992.0,gold,800,I,z,z,None,581,381.0,200.0,53,1,1912.7999999998137,394079.2000000002,9064,kiwi,NF,C,389618,389618,388089,388902,388090,390002,389418,389418,390002,91
91,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),398008.10000000056,lead,1000,I,m,m,None,479,280.0,199.0,123,1,2005.5,396002.60000000056,9064,lead,NF,C,391735,391735,390013,391018,390013,392018,391535,391535,392018,92
92,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),400058.2000000002,copper,900,I,z,z,None,602,403.0,199.0,6,1,2040.2000000001863,398018.0,9064,banana,NF,C,393652,393652,392028,392935,392028,394068,393452,393452,394068,93
93,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),402324.9000000004,raisin,1100,I,m,m,None,616,417.0,199.0,72,1,2258.7999999998137,400066.10000000056,9064,bronze,NF,C,395901,395902,394076,395185,394077,396335,395702,395702,396335,94
94,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),404258.10000000056,gold,800,I,z,z,None,594,394.0,200.0,61,1,1925.2000000001863,402332.9000000004,9064,plum,NF,C,397868,397869,396343,397152,396343,398268,397668,397668,398268,95
95,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),406224.7999999998,iron,800,I,m,m,None,620,421.0,199.0,105,1,1958.0,404266.7999999998,9064,iron,NF,C,399802,399802,398277,399085,398277,400235,399602,399602,400235,96
96,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),408524.7999999998,lime,800,I,m,m,None,950,750.0,200.0,101,1,2291.5999999996275,406233.2000000002,9064,gold,NF,C,401768,401769,400243,401051,400244,402535,401568,401568,402535,97
97,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),410558.10000000056,cherry,900,I,m,m,None,591,391.0,200.0,86,1,2025.5,408532.60000000056,9064,silver,NF,C,404168,404168,402543,403452,402543,404568,403968,403968,404568,98
98,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),412591.2999999998,raisin,900,I,z,z,None,588,389.0,199.0,26,1,2025.5,410565.7999999998,9064,raisin,NF,C,406201,406202,404576,405485,404576,406601,406002,406002,406601,99
99,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),414858.10000000056,plum,1100,I,m,m,None,620,420.0,200.0,104,1,2254.7000000001863,412603.4000000004,9064,gold,NF,C,408435,408435,406613,407718,406614,408868,408235,408235,408868,100
100,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),417074.7999999998,copper,1100,I,m,m,None,568,369.0,199.0,76,1,2203.0999999996275,414871.7000000002,9064,copper,NF,C,410702,410702,408882,409985,408882,411085,410502,410502,411085,101
101,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),419174.5,lead,1100,I,m,m,None,464,265.0,199.0,124,1,2086.2999999998137,417088.2000000002,9064,lead,NF,C,412918,412918,411098,412202,411099,413185,412718,412719,413185,102
102,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),421391.2000000002,cherry,1100,I,z,z,None,573,373.0,200.0,12,1,2207.2000000001863,419184.0,9064,cherry,NF,C,415018,415018,413194,414302,413194,415401,414818,414818,415401,103
103,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),423541.5,lime,1100,I,z,z,None,500,300.0,200.0,36,1,2142.2000000001863,421399.2999999998,9064,lime,NF,C,417235,417235,415409,416519,415410,417552,417035,417035,417551,104
104,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),425741.2000000002,iron,1000,I,m,m,None,658,458.0,200.0,107,1,2191.0,423550.2000000002,9064,iron,NF,C,419285,419285,417560,418568,417561,419751,419085,419085,419751,105
105,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),427874.7999999998,banana,1000,I,z,z,None,594,394.0,200.0,3,1,2121.0999999996275,425753.7000000002,9064,banana,NF,C,421485,421485,419764,420768,419764,421885,421285,421285,421885,106
106,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),429991.2999999998,cherry,1000,I,z,z,None,572,372.0,200.0,11,1,2108.899999999441,427882.4000000004,9064,cherry,NF,C,423618,423619,421892,422902,421893,424001,423418,423418,424001,107
107,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),431924.9000000004,copper,800,I,m,m,None,584,384.0,200.0,73,1,1925.6000000005588,429999.2999999998,9064,copper,NF,C,425535,425535,424009,424818,424010,425935,425335,425335,425935,108
108,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),433841.2999999998,pear,800,I,z,z,None,570,370.0,200.0,41,1,1902.7999999998137,431938.5,9064,pear,NF,C,427469,427469,425949,426752,425949,427852,427268,427268,427851,109
109,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),435674.7999999998,bronze,800,I,z,z,None,486,286.0,200.0,5,1,1825.0999999996275,433849.7000000002,9064,banana,NF,C,429385,429385,427860,428668,427860,429685,429185,429185,429685,110
110,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),437524.60000000056,bronze,800,I,z,z,None,501,301.0,200.0,13,1,1840.7000000001863,435683.9000000004,9064,cherry,NF,C,431218,431218,429694,430502,429694,431535,431018,431018,431535,111
111,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),439441.5,raisin,800,I,z,z,None,570,371.0,199.0,25,1,1909.2000000001863,437532.2999999998,9064,raisin,NF,C,433068,433068,431542,432352,431543,433452,432869,432869,433452,112
112,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),441591.4000000004,bronze,1100,I,m,m,None,506,306.0,200.0,68,1,2141.4000000003725,439450.0,9064,bronze,NF,C,435285,435285,433460,434568,433460,435602,435085,435085,435601,113
113,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),443824.7000000002,cobalt,1100,I,z,z,None,595,395.0,200.0,8,1,2225.9000000003725,441598.7999999998,9064,banana,NF,C,437435,437435,435609,436718,435609,437835,437235,437235,437835,114
114,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),445724.7999999998,bronze,800,I,m,m,None,566,367.0,199.0,65,1,1892.5,443832.2999999998,9064,bronze,NF,C,439368,439368,437842,438652,437843,439735,439169,439169,439735,115
115,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),447691.2999999998,orange,900,I,z,z,None,526,327.0,199.0,18,1,1960.0,445731.2999999998,9064,orange,NF,C,441368,441368,439741,440652,439742,441701,441168,441169,441701,116
116,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),449508.10000000056,lime,800,I,m,m,None,468,268.0,200.0,125,1,1806.7000000001863,447701.4000000004,9064,lead,NF,C,443235,443235,441711,442518,441712,443518,443035,443035,443518,117
117,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),451457.7999999998,banana,800,I,m,m,None,601,402.0,199.0,69,1,1936.7999999998137,449521.0,9064,bronze,NF,C,445052,445052,443531,444335,443532,445468,444852,444852,445468,118
118,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),453574.4000000004,lead,1100,I,z,z,None,472,272.0,200.0,56,1,2110.2999999998137,451464.10000000056,9064,kiwi,NF,C,447302,447302,445474,446585,445474,447584,447101,447101,447584,119
119,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),455941.2999999998,zinc,1000,I,z,z,None,825,625.0,200.0,47,1,2361.899999999441,453579.4000000004,9064,pear,NF,C,449318,449318,447589,448601,447590,449951,449118,449118,449951,120
120,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),457858.10000000056,lead,800,I,m,m,None,577,377.0,200.0,121,1,1908.800000000745,455949.2999999998,9064,lead,NF,C,451486,451486,449959,450769,449960,451868,451285,451285,451868,121
121,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),459858.10000000056,lime,800,I,m,m,None,652,453.0,199.0,109,1,1993.5,457864.60000000056,9064,iron,NF,C,453402,453402,451875,452685,451875,453868,453202,453202,453868,122
122,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),462741.2999999998,lead,900,I,m,m,None,1440,1241.0,199.0,122,1,2870.2999999998137,459871.0,9064,lead,NF,C,455502,455502,453881,454785,453881,456751,455302,455302,456751,123
123,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),464924.60000000056,orange,1000,I,m,m,None,641,442.0,199.0,87,1,2175.600000000559,462749.0,9064,silver,NF,C,458485,458485,456759,457768,456759,458935,458285,458285,458935,124
124,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),467058.10000000056,silver,1100,I,m,m,None,485,285.0,200.0,84,1,2126.600000000559,464931.5,9064,silver,NF,C,460769,460769,458941,460052,458942,461068,460568,460568,461068,125
125,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),469258.0,plum,1100,I,m,m,None,560,361.0,199.0,120,1,2192.5999999996275,467065.4000000004,9064,zinc,NF,C,462902,462902,461075,462185,461076,463268,462702,462702,463268,126
126,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),471157.7999999998,pear,900,I,m,m,None,463,264.0,199.0,126,1,1891.5999999996275,469266.2000000002,9064,lead,NF,C,464902,464902,463276,464185,463276,465168,464702,464702,465168,127
127,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),473008.0,banana,800,I,m,m,None,513,314.0,199.0,77,1,1843.2000000001863,471164.7999999998,9064,copper,NF,C,466701,466701,465175,465985,465175,467018,466502,466502,467018,128
