acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),324958.200000003,brutal,900,I,m,m,None,437,238.0,199.0,102,2,1878.9000000059605,323079.299999997,8027,jacket,AF,A,322902,322903,321273,322186,321274,323152,322703,322703,323152,88
87,test,1,con,0,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),326857.59999999404,rage,800,I,m,m,None,551,352.0,199.0,49,2,1895.7999999970198,324961.799999997,8027,rage,AF,A,324685,324685,323156,323969,323156,325052,324486,324486,325052,89
88,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),328756.90000000596,elated,800,I,z,z,None,563,364.0,199.0,1,2,1895.6000000089407,326861.299999997,8027,elated,AF,A,326585,326585,325055,325868,325056,326951,326385,326385,326951,90
89,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),330806.40000000596,rage,900,I,z,z,None,605,405.0,200.0,50,2,2045.800000011921,328760.59999999404,8027,rage,AF,A,328584,328584,326955,327868,326955,329001,328384,328384,329000,91
90,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),332889.200000003,rage,1000,I,z,z,None,535,336.0,199.0,51,2,2079.0,330810.200000003,8027,rage,AF,A,330733,330733,329004,330017,329005,331083,330534,330534,331083,92
91,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),334771.59999999404,love,800,I,z,z,None,548,349.0,199.0,17,2,1878.5999999940395,332893.0,8027,love,AF,A,332616,332616,331087,331900,331087,332966,332417,332417,332966,93
92,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),336887.799999997,brutal,900,I,z,z,None,670,470.0,200.0,34,2,2112.7000000029802,334775.09999999404,8027,brutal,AF,A,334599,334599,332969,333883,332969,335082,334399,334399,335082,94
93,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),339087.09999999404,hate,1100,I,m,m,None,561,362.0,199.0,88,2,2195.699999988079,336891.40000000596,8027,bell,AF,A,336915,336915,335085,336199,335086,337281,336715,336715,337281,95
94,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),341436.200000003,friend,1100,I,m,m,None,715,515.0,200.0,120,2,2345.2999999970198,339090.90000000596,8027,remote,AF,A,339114,339114,337285,338398,337285,339630,338914,338914,339630,96
95,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),343335.90000000596,brutal,900,I,m,m,None,453,254.0,199.0,118,2,1896.0,341439.90000000596,8027,remote,AF,A,341263,341263,339634,340547,339634,341530,341064,341064,341530,97
96,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),345235.299999997,love,900,I,z,z,None,450,250.0,200.0,18,2,1895.7000000029802,343339.59999999404,8027,love,AF,A,343163,343163,341534,342447,341534,343429,342963,342963,343429,98
97,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),347284.5,remote,1000,I,z,z,None,514,315.0,199.0,31,2,2045.2000000029802,345239.299999997,8027,friend,AF,A,345162,345162,343433,344446,343434,345479,344963,344963,345479,99
98,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),349184.200000003,jacket,800,I,m,m,None,552,353.0,199.0,97,2,1896.1000000089407,347288.09999999404,8027,jacket,AF,A,347012,347012,345482,346295,345483,347378,346812,346812,347378,100
99,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),351133.299999997,jacket,800,I,z,z,None,606,406.0,200.0,37,2,1945.5,349187.799999997,8027,brutal,AF,A,348911,348911,347382,348195,347382,349327,348711,348711,349327,101
100,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),353099.200000003,step,800,I,z,z,None,624,425.0,199.0,45,2,1962.2000000029802,351137.0,8027,hate,AF,A,350860,350860,349331,350144,349331,351293,350661,350661,351293,102
101,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),355348.90000000596,friend,1100,I,m,m,None,606,407.0,199.0,112,2,2246.1000000089407,353102.799999997,8027,napkin,AF,A,353126,353126,351297,352410,351297,353543,352927,352927,353543,103
102,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),357547.799999997,hate,1000,I,z,z,None,665,465.0,200.0,43,2,2195.0,355352.799999997,8027,hate,AF,A,355276,355276,353547,354560,353547,355742,355076,355076,355742,104
103,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),359780.59999999404,love,1000,I,m,m,None,690,490.0,200.0,71,2,2229.2999999970198,357551.299999997,8027,step,AF,A,357475,357475,355745,356759,355746,357975,357275,357275,357975,105
104,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),362030.200000003,hate,1100,I,m,m,None,612,413.0,199.0,80,2,2245.7000000029802,359784.5,8027,rock,AF,A,359808,359808,357979,359091,357979,360224,359608,359608,360224,106
105,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),364179.5,hate,900,I,z,z,None,708,508.0,200.0,42,2,2145.7000000029802,362033.799999997,8027,hate,AF,A,361857,361857,360228,361141,360228,362374,361657,361657,362373,107
106,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),366128.700000003,step,800,I,m,m,None,601,287.0,314.0,65,2,1945.2999999970198,364183.40000000596,8027,step,AF,A,364022,364022,362377,363190,362378,364323,363707,363707,364323,108
107,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),368078.299999997,jacket,800,I,z,z,None,613,413.0,200.0,29,2,1945.5999999940395,366132.700000003,8027,friend,AF,A,365856,365856,364327,365139,364327,366272,365656,365656,366272,109
108,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),370027.5,window,800,I,m,m,None,600,401.0,199.0,121,2,1945.5,368082.0,8027,window,AF,A,367805,367805,366276,367089,366276,368222,367606,367606,368221,110
109,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),371943.700000003,kind,800,I,z,z,None,569,370.0,199.0,9,2,1912.2999999970198,370031.40000000596,8027,kind,AF,A,369755,369755,368225,369038,368226,370138,369555,369555,370138,111
110,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),374059.5,rock,900,I,m,m,None,674,475.0,199.0,74,2,2112.0,371947.5,8027,rock,AF,A,371770,371770,370142,371054,370142,372254,371571,371571,372254,112
111,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),376308.90000000596,temper,1000,I,m,m,None,705,506.0,199.0,111,2,2245.800000011921,374063.09999999404,8027,napkin,AF,A,373987,373987,372257,373270,372258,374503,373787,373787,374503,113
112,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),378574.700000003,film,1100,I,z,z,None,627,412.0,215.0,48,2,2262.0,376312.700000003,8027,hate,AF,A,376353,376353,374507,375619,374507,376769,376137,376137,376769,114
113,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),380723.799999997,film,1000,I,m,m,None,614,415.0,199.0,91,2,2145.2999999970198,378578.5,8027,film,AF,A,378502,378502,376773,377786,376773,378918,378302,378302,378918,115
113,test,1,inc,0,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),383340.200000003,napkin,900,I,m,m,None,1174,974.0,200.0,30,2,2612.9000000059605,380727.299999997,8027,friend,AF,A,380551,380551,378921,379835,378922,381534,380351,380351,381534,116
114,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),385655.799999997,elated,1100,I,z,z,None,669,470.0,199.0,4,2,2312.0,383343.799999997,8027,elated,AF,A,383367,383367,381538,382651,381538,383850,383168,383168,383850,117
115,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),387738.5,kind,1000,I,z,z,None,542,342.0,200.0,11,2,2078.9000000059605,385659.59999999404,8027,kind,AF,A,385583,385583,383854,384866,383854,385933,385383,385383,385932,118
116,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),390004.40000000596,temper,1000,I,z,z,None,612,407.0,205.0,59,2,2262.2000000029802,387742.200000003,8027,temper,AF,A,387782,387782,385936,386949,385937,388199,387577,387577,388198,119
117,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),391970.90000000596,step,800,I,z,z,None,616,417.0,199.0,53,2,1962.6000000089407,390008.299999997,8027,rage,AF,A,389732,389732,388202,389015,388203,390165,389532,389532,390165,120
118,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),394086.59999999404,napkin,1100,I,m,m,None,479,280.0,199.0,108,2,2112.199999988079,391974.40000000596,8027,napkin,AF,A,391997,391997,390168,391281,390169,392281,391798,391798,392281,121
118,test,1,inc,0,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),396136.09999999404,temper,1000,I,z,z,None,503,303.0,200.0,119,2,2045.7999999970198,394090.299999997,8027,remote,AF,A,394014,394014,392284,393297,392285,394330,393814,393814,394330,122
119,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),398335.299999997,bell,1100,I,m,m,None,562,362.0,200.0,84,2,2195.5,396139.799999997,8027,bell,AF,A,396163,396163,394334,395447,394334,396530,395963,395963,396529,123
120,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),400434.5,kind,900,I,m,m,None,658,459.0,199.0,86,2,2095.2999999970198,398339.200000003,8027,bell,AF,A,398162,398162,396533,397446,396533,398629,397962,397963,398629,124
121,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),402683.90000000596,temper,1000,I,m,m,None,707,507.0,200.0,127,2,2246.0,400437.90000000596,8027,window,AF,A,400362,400362,398632,399645,398632,400878,400162,400162,400878,125
122,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),404633.5,rage,800,I,m,m,None,602,402.0,200.0,69,2,1945.7000000029802,402687.799999997,8027,step,AF,A,402411,402411,400882,401695,400882,402828,402211,402211,402828,126
123,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),406616.09999999404,step,800,I,z,z,None,635,436.0,199.0,13,2,1979.0,404637.09999999404,8027,kind,AF,A,404361,404361,402831,403644,402831,404810,404161,404161,404810,127
124,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),408998.5,film,1100,I,z,z,None,737,538.0,199.0,56,2,2378.9000000059605,406619.59999999404,8027,rage,AF,A,406643,406643,404814,405927,404814,407193,406444,406444,407193,128
