acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),443592.0,jacket,800,I,m,m,None,421,221.0,200.0,97,,1757.7999999970198,441834.200000003,8,jacket,AF,A,422537,422537,421011,421820,421012,422769,422336,422336,422769,75
71,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),445258.6000000015,temper,800,I,z,z,None,322,123.0,199.0,57,,1657.1000000014901,443601.5,8,temper,AF,A,424303,424303,422779,423587,422779,424436,424103,424103,424436,76
72,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),447192.0,brutal,900,I,m,m,None,488,289.0,199.0,110,,1924.1999999955297,445267.80000000447,8,napkin,AF,A,426070,426070,424445,425353,424445,426369,425870,425870,426369,77
73,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),449125.5,elated,800,I,z,z,None,583,384.0,199.0,1,,1924.8999999985099,447200.6000000015,8,elated,AF,A,427904,427904,426378,427187,426378,428303,427704,427704,428302,78
73,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),451008.80000000447,step,900,I,z,z,None,443,244.0,199.0,66,,1873.8999999985099,449134.90000000596,8,step,AF,A,429937,429937,428312,429220,428312,430186,429737,429737,430186,79
74,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),453042.30000000447,bell,1000,I,z,z,None,490,291.0,199.0,55,,2026.8999999985099,451015.40000000596,8,rage,AF,A,431920,431920,430192,431203,430193,432219,431720,431720,432219,80
75,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),455142.40000000596,step,1000,I,m,m,None,562,362.0,200.0,67,,2090.3000000044703,453052.1000000015,8,step,AF,A,433954,433954,432229,433237,432230,434319,433753,433753,434319,81
76,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),457325.80000000447,jacket,1000,I,m,m,None,637,438.0,199.0,99,,2175.5,455150.30000000447,8,jacket,AF,A,436053,436053,434327,435337,434328,436503,435854,435854,436503,82
77,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),459342.6000000015,elated,800,I,m,m,None,670,471.0,199.0,117,,2008.2999999970198,457334.30000000447,8,remote,AF,A,438037,438037,436511,437320,436512,438520,437837,437837,438520,83
78,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),461259.200000003,remote,1000,I,m,m,None,375,176.0,199.0,115,,1908.2999999970198,459350.90000000596,8,remote,AF,A,440254,440254,438528,439536,438528,440436,440054,440054,440436,84
79,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),463109.40000000596,jacket,800,I,z,z,None,499,299.0,200.0,61,,1840.9000000059605,461268.5,8,temper,AF,A,441971,441971,440446,441253,440446,442287,441770,441770,442286,85
80,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),465309.40000000596,temper,1000,I,m,m,None,655,455.0,200.0,127,,2191.0,463118.40000000596,8,window,AF,A,444021,444021,442295,443304,442296,444486,443820,443820,444486,86
81,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),467275.90000000596,rage,900,I,z,z,None,527,327.0,200.0,50,,1956.4000000059605,465319.5,8,rage,AF,A,446120,446121,444497,445404,444497,446453,445920,445920,446453,87
82,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),469159.40000000596,friend,800,I,z,z,None,540,341.0,199.0,25,,1875.3000000044703,467284.1000000015,8,friend,AF,A,447987,447987,446461,447271,446461,448337,447787,447787,448336,88
83,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),471309.5,window,1100,I,z,z,None,502,302.0,200.0,8,,2141.6999999955297,469167.80000000447,8,elated,AF,A,450171,450171,448345,449454,448345,450487,449971,449971,450486,89
83,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),473493.0,window,1100,I,z,z,None,541,342.0,199.0,124,,2172.5,471320.5,8,window,AF,A,452321,452321,450497,451605,450498,452670,452121,452121,452670,90
84,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),475326.200000003,brutal,900,I,m,m,None,386,187.0,199.0,126,,1826.1000000014901,473500.1000000015,8,window,AF,A,454304,454304,452677,453587,452678,454503,454104,454104,454503,91
85,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),477009.80000000447,remote,800,I,m,m,None,335,135.0,200.0,113,,1675.2000000029802,475334.6000000015,8,remote,AF,A,456037,456037,454512,455320,454512,456187,455837,455837,456187,92
85,test,1,con,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),479009.90000000596,hate,1100,I,m,m,None,356,156.0,200.0,44,,1990.5,477019.40000000596,8,hate,AF,A,458021,458021,456196,457305,456197,458187,457820,457820,458187,93
86,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),480976.5,elated,900,I,z,z,None,523,323.0,200.0,2,,1956.8999999985099,479019.6000000015,8,elated,AF,A,459822,459822,458197,459104,458197,460154,459621,459621,460153,94
87,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),483109.1000000015,window,1000,I,m,m,None,593,394.0,199.0,123,,2123.5,480985.6000000015,8,window,AF,A,461887,461887,460163,461171,460163,462286,461687,461687,462286,95
88,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),485144.1000000015,temper,900,I,z,z,None,592,393.0,199.0,58,,2027.3999999985099,483116.700000003,8,temper,AF,A,463921,463921,462294,463204,462294,464321,463721,463721,464321,96
89,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),486977.5,napkin,900,I,z,z,None,395,195.0,200.0,38,,1824.3999999985099,485153.1000000015,8,brutal,AF,A,465955,465955,464330,465238,464331,466155,465754,465754,466154,97
90,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),488977.40000000596,remote,1000,I,z,z,None,453,254.0,199.0,39,,1991.4000000059605,486986.0,8,brutal,AF,A,467888,467888,466163,467171,466163,468154,467688,467688,468154,98
90,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),490643.700000003,remote,900,I,z,z,None,222,23.0,199.0,114,,1653.7999999970198,488989.90000000596,8,remote,AF,A,469788,469788,468167,469071,468167,469821,469588,469588,469821,99
91,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),492643.5,remote,1000,I,z,z,None,454,254.0,200.0,31,,1990.8999999985099,490652.6000000015,8,friend,AF,A,471555,471555,469830,470838,469830,471821,471354,471354,471820,100
92,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),494576.90000000596,rock,900,I,m,m,None,498,298.0,200.0,74,,1924.6000000014901,492652.30000000447,8,rock,AF,A,473454,473455,471829,472738,471830,473754,473254,473254,473754,101
93,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),497027.0,brutal,1100,I,z,z,None,806,607.0,199.0,36,,2442.6999999955297,494584.30000000447,8,brutal,AF,A,475589,475589,473761,474872,473762,476204,475389,475389,476204,102
94,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),499293.90000000596,kind,900,I,m,m,None,844,645.0,199.0,78,,2257.9000000059605,497036.0,8,rock,AF,A,477821,477821,476213,477121,476214,478471,477622,477622,478471,103
94,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),501377.1000000015,jacket,1100,I,z,z,None,433,234.0,199.0,100,,2074.7999999970198,499302.30000000447,8,jacket,AF,A,480305,480305,478479,479588,478480,480554,480105,480105,480554,104
95,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),503477.90000000596,remote,1000,I,z,z,None,554,355.0,199.0,7,,2091.2000000029802,501386.700000003,8,elated,AF,A,482288,482288,480564,481571,480564,482655,482088,482088,482655,105
96,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),505194.30000000447,kind,800,I,z,z,None,382,183.0,199.0,9,,1707.2000000029802,503487.1000000015,8,kind,AF,A,484188,484188,482664,483471,482665,484371,483988,483988,484371,106
96,test,1,inc,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),507194.1000000015,film,1100,I,m,m,None,350,151.0,199.0,56,,1989.6999999955297,505204.40000000596,8,rage,AF,A,486205,486205,484381,485488,484382,486371,486005,486005,486371,107
97,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),509377.30000000447,hate,1100,I,m,m,None,543,328.0,215.0,80,,2173.5,507203.80000000447,8,rock,AF,A,488222,488222,486381,487488,486381,488554,488006,488006,488554,108
97,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),511427.5,rock,1000,I,z,z,None,503,303.0,200.0,75,,2041.3999999985099,509386.1000000015,8,rock,AF,A,490288,490288,488563,489572,488564,490605,490088,490088,490604,109
98,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),513410.90000000596,window,900,I,m,m,None,539,339.0,200.0,122,,1974.4000000059605,511436.5,8,window,AF,A,492238,492238,490614,491522,490614,492588,492038,492038,492588,110
98,test,1,con,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),515294.30000000447,brutal,900,I,m,m,None,438,239.0,199.0,34,,1874.5,513419.80000000447,8,brutal,AF,A,494222,494222,492597,493505,492597,494471,494022,494022,494471,111
99,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),517477.700000003,remote,1100,I,m,m,None,541,342.0,199.0,116,,2174.2999999970198,515303.40000000596,8,remote,AF,A,496305,496305,494480,495588,494481,496655,496105,496105,496655,112
100,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),519445.200000003,napkin,900,I,z,z,None,529,329.0,200.0,6,,1958.2000000029802,517487.0,8,elated,AF,A,498289,498289,496664,497572,496664,498622,498088,498088,498622,113
100,test,1,con,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),521544.30000000447,rage,800,I,m,m,None,757,557.0,200.0,49,,2089.8000000044703,519454.5,8,rage,AF,A,500155,500155,498632,499438,498632,500722,499955,499955,500721,114
101,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),523544.5,film,900,I,m,m,None,557,358.0,199.0,90,,1990.8999999985099,521553.6000000015,8,film,AF,A,502355,502355,500731,501640,500731,502722,502156,502156,502722,115
101,test,1,inc,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),525444.5,temper,1000,I,z,z,None,354,154.0,200.0,119,,1892.2999999970198,523552.200000003,8,remote,AF,A,504456,504457,502729,503739,502730,504622,504255,504256,504622,116
102,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),527311.1000000015,jacket,800,I,z,z,None,521,321.0,200.0,37,,1857.3999999985099,525453.700000003,8,brutal,AF,A,506155,506155,504631,505439,504631,506488,505955,505955,506488,117
103,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),529478.400000006,rage,1100,I,z,z,None,528,328.0,200.0,52,,2157.60000000149,527320.8000000045,8,rage,AF,A,508323,508323,506498,507605,506498,508656,508122,508122,508655,118
104,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),531461.3000000045,kind,900,I,m,m,None,544,345.0,199.0,70,,1973.8999999985099,529487.400000006,8,step,AF,A,510289,510289,508664,509572,508665,510638,510089,510089,510638,119
105,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),533511.3000000045,film,1100,I,z,z,None,402,202.0,200.0,24,,2041.0,531470.3000000045,8,love,AF,A,512472,512472,510647,511756,510648,512688,512272,512272,512688,120
106,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),535411.5,brutal,800,I,z,z,None,560,360.0,200.0,33,,1891.6999999955297,533519.8000000045,8,brutal,AF,A,514223,514223,512697,513507,512697,514589,514022,514022,514589,121
107,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),537611.5,hate,1100,I,m,m,None,552,352.0,200.0,96,,2193.0999999940395,535418.400000006,8,film,AF,A,516423,516423,514595,515706,514596,516789,516222,516222,516789,122
108,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),539695.400000006,napkin,900,I,m,m,None,636,436.0,200.0,106,,2073.2000000029802,537622.200000003,8,napkin,AF,A,518423,518423,516799,517706,516800,518872,518222,518222,518872,123
109,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),541778.5,brutal,900,I,m,m,None,637,438.0,199.0,102,,2074.2999999970198,539704.200000003,8,jacket,AF,A,520506,520506,518881,519789,518882,520956,520306,520306,520955,124
110,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),543628.5,jacket,900,I,m,m,None,408,208.0,200.0,98,,1841.3999999985099,541787.1000000015,8,jacket,AF,A,522589,522589,520964,521872,520964,522806,522389,522389,522806,125
111,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),545345.1000000015,step,800,I,z,z,None,378,178.0,200.0,13,,1707.6999999955297,543637.400000006,8,kind,AF,A,524339,524340,522814,523623,522815,524522,524139,524139,524522,126
112,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),547345.200000003,window,1100,I,z,z,None,354,155.0,199.0,40,,1992.3999999985099,545352.8000000045,8,brutal,AF,A,526356,526356,524530,525639,524530,526522,526156,526156,526522,127
113,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),549128.5,rock,900,I,z,z,None,341,141.0,200.0,22,,1773.1999999955297,547355.3000000045,8,love,AF,A,528156,528156,526532,527439,526533,528306,527956,527956,528306,128
