acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),512057.10000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,m,767,12,2,15245.40000000596,496811.7000000179,8081,ATS,B,7
7,test,2,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),515406.2000000179,CFD-BF-050-012-A.jpg,1900,solid,I,z,1420,8,2,18594.5,496811.7000000179,8081,ATS,B,8
8,test,2,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),517422.10000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,588,7,2,20610.40000000596,496811.7000000179,8081,ATS,B,9
8,test,2,C,mfborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),520537.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1398,1,2,23726.0,496811.7000000179,8081,ATS,B,10
9,test,2,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),522870.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,I,z,612,1,2,26058.90000000596,496811.7000000179,8081,ATS,B,11
10,test,2,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),525287.7000000179,CFD-WF-013-015-A.jpg,1600,dash,I,z,786,2,2,28476.0,496811.7000000179,8081,ATS,B,12
11,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),526969.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,658,12,2,30157.5,496811.7000000179,8081,ATS,B,13
12,test,2,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),529151.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,559,2,2,32340.09999999404,496811.7000000179,8081,ATS,B,14
12,test,2,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),531267.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,z,897,6,2,34455.90000000596,496811.7000000179,8081,ATS,B,15
13,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),533700.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,814,10,2,36888.79999998212,496811.7000000179,8081,ATS,B,16
14,test,2,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),537032.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1400,8,2,40220.90000000596,496811.7000000179,8081,ATS,B,17
15,test,2,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),539915.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1364,3,2,43103.29999998212,496811.7000000179,8081,ATS,B,18
16,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),542297.900000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,750,10,2,45486.19999998808,496811.7000000179,8081,ATS,B,19
17,test,2,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),544680.2000000179,CFD-BF-035-007-HC.jpg,1500,dash,I,z,859,3,2,47868.5,496811.7000000179,8081,ATS,B,20
17,test,2,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),547579.3000000119,CFD-WF-026-008-A.jpg,1700,solid,I,m,1173,9,2,50767.59999999404,496811.7000000179,8081,ATS,B,21
18,test,2,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),550661.7000000179,CFD-BM-037-041-A.jpg,2000,dash,I,m,1053,5,2,53850.0,496811.7000000179,8081,ATS,B,22
19,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),552911.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,720,11,2,56099.29999998212,496811.7000000179,8081,ATS,B,23
20,test,2,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),554910.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,578,7,2,58098.79999998212,496811.7000000179,8081,ATS,B,24
0,test,3,C,mfborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),559675.8000000119,CFD-BF-051-043-A.jpg,1600,dash,I,None,1517,2,2,3132.699999988079,556543.1000000238,8081,ATS,B,1
0,test,3,C,haborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),562708.400000006,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,6165.299999982119,556543.1000000238,8081,ATS,B,2
1,test,3,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),565540.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1306,3,2,8997.399999976158,556543.1000000238,8081,ATS,B,3
2,test,3,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),567939.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,m,734,10,2,11396.199999988079,556543.1000000238,8081,ATS,B,4
2,test,3,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),570672.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,14128.899999976158,556543.1000000238,8081,ATS,B,5
3,test,3,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),573787.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,1098,5,2,17244.69999998808,556543.1000000238,8081,ATS,B,6
4,test,3,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),576353.6000000238,CFD-WM-009-009-A.jpg,1400,solid,I,z,1134,7,2,19810.5,556543.1000000238,8081,ATS,B,7
5,test,3,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),578452.900000006,CFD-BM-020-024-HC.jpg,1200,dash,I,m,879,6,2,21909.79999998212,556543.1000000238,8081,ATS,B,8
6,test,3,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),580252.400000006,CFD-WF-011-006-HC.jpg,1000,solid,I,m,772,12,2,23709.29999998212,556543.1000000238,8081,ATS,B,9
7,test,3,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),581868.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,m,597,12,2,25325.19999998808,556543.1000000238,8081,ATS,B,10
8,test,3,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),584351.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,953,3,2,27808.19999998808,556543.1000000238,8081,ATS,B,11
9,test,3,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),586750.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,777,2,2,30207.19999998808,556543.1000000238,8081,ATS,B,12
10,test,3,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),589400.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,z,1226,7,2,32857.69999998808,556543.1000000238,8081,ATS,B,13
11,test,3,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),592581.900000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1461,1,2,36038.79999998212,556543.1000000238,8081,ATS,B,14
12,test,3,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),595081.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,767,9,2,38538.19999998808,556543.1000000238,8081,ATS,B,15
13,test,3,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),597347.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,640,10,2,40803.89999997616,556543.1000000238,8081,ATS,B,16
14,test,3,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),599363.400000006,CFD-WF-027-007-HC.jpg,1500,solid,I,m,490,11,2,42820.29999998212,556543.1000000238,8081,ATS,B,17
14,test,3,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),602845.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,z,1454,5,2,46302.0,556543.1000000238,8081,ATS,B,18
14,test,3,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),606077.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,49534.69999998808,556543.1000000238,8081,ATS,B,19
15,test,3,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),608993.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1191,1,2,52450.0,556543.1000000238,8081,ATS,B,20
15,test,3,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),612425.7000000179,CFD-BM-037-041-A.jpg,1900,solid,I,None,1517,8,2,55882.59999999404,556543.1000000238,8081,ATS,B,21
16,test,3,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),614108.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,664,4,2,57565.19999998808,556543.1000000238,8081,ATS,B,22
17,test,3,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),616757.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,728,8,2,60214.69999998808,556543.1000000238,8081,ATS,B,23
18,test,3,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),618507.2000000179,CFD-WM-012-007-HC.jpg,1000,dash,I,m,731,4,2,61964.09999999404,556543.1000000238,8081,ATS,B,24
1,test,4,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),624905.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1092,5,2,3115.5999999940395,621789.400000006,8081,ATS,B,1
2,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),627837.400000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1413,11,2,6048.0,621789.400000006,8081,ATS,B,2
3,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),630353.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,999,3,2,8563.90000000596,621789.400000006,8081,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),632269.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,896,12,2,10480.09999999404,621789.400000006,8081,ATS,B,4
5,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),634951.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1052,10,2,13162.40000000596,621789.400000006,8081,ATS,B,5
5,test,4,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),637134.7000000179,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1154,4,2,15345.300000011921,621789.400000006,8081,ATS,B,6
6,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),640467.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1405,8,2,18677.70000001788,621789.400000006,8081,ATS,B,7
7,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),642932.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,946,11,2,21143.40000000596,621789.400000006,8081,ATS,B,8
8,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),645632.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,976,1,2,23842.59999999404,621789.400000006,8081,ATS,B,9
9,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),648197.400000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,637,8,2,26408.0,621789.400000006,8081,ATS,B,10
10,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),651163.1000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1347,2,2,29373.70000001788,621789.400000006,8081,ATS,B,11
11,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),653929.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1133,10,2,32139.59999999404,621789.400000006,8081,ATS,B,12
12,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),656628.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1180,3,2,34838.70000001788,621789.400000006,8081,ATS,B,13
13,test,4,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),658327.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,676,12,2,36538.09999999404,621789.400000006,8081,ATS,B,14
14,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),661530.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1486,9,2,39740.59999999404,621789.400000006,8081,ATS,B,15
15,test,4,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),663442.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,890,4,2,41653.20000001788,621789.400000006,8081,ATS,B,16
16,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),666125.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1054,2,2,44335.90000000596,621789.400000006,8081,ATS,B,17
17,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),668757.7000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,1211,7,2,46968.30000001192,621789.400000006,8081,ATS,B,18
18,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),670773.7000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,585,7,2,48984.30000001192,621789.400000006,8081,ATS,B,19
19,test,4,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),672756.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,763,6,2,50967.09999999404,621789.400000006,8081,ATS,B,20
20,test,4,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),675405.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,920,1,2,53616.20000001788,621789.400000006,8081,ATS,B,21
21,test,4,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),677871.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,735,9,2,56082.09999999404,621789.400000006,8081,ATS,B,22
22,test,4,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),680387.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,489,5,2,58597.90000000596,621789.400000006,8081,ATS,B,23
23,test,4,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),682203.400000006,CFD-WM-009-009-A.jpg,1200,dash,I,m,589,6,2,60414.0,621789.400000006,8081,ATS,B,24
