block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.207000017166138,learn,29792.999982833862,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),183662.30000001192,A,skin,O,n,149,1,1233.0999999940395,182429.20000001788,7767,WL,B,6.0
1,31.555000066757202,learn,28444.999933242798,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),185010.30000001192,A,skinenter,O,enter,1342,1,2581.0999999940395,182429.20000001788,7767,WL,B,6.0
1,32.42400002479553,learn,27575.999975204468,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),185878.80000001192,A,p,O,p,850,1,868.2000000178814,185010.59999999404,7767,WL,B,7.0
1,32.723000049591064,learn,27276.999950408936,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),186178.20000001788,A,pi,O,i,284,1,1167.6000000238419,185010.59999999404,7767,WL,B,7.0
1,32.95700001716614,learn,27042.999982833862,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),186411.59999999404,A,pip,O,p,217,1,1401.0,185010.59999999404,7767,WL,B,7.0
1,33.206000089645386,learn,26793.999910354614,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),186661.20000001788,A,pipe,O,e,234,1,1650.6000000238419,185010.59999999404,7767,WL,B,7.0
1,33.90700006484985,learn,26092.999935150146,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),187362.20000001788,A,pipeenter,O,enter,688,1,2351.600000023842,185010.59999999404,7767,WL,B,7.0
1,38.27300000190735,learn,21726.99999809265,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),191727.5,A,w,O,w,4346,1,4365.0999999940395,187362.40000000596,7767,WL,B,8.0
1,38.37100005149841,learn,21628.999948501587,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),191826.09999999404,A,wi,O,i,86,1,4463.699999988079,187362.40000000596,7767,WL,B,8.0
1,38.58800005912781,learn,21411.999940872192,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),192043.30000001192,A,wif,O,f,202,1,4680.9000000059605,187362.40000000596,7767,WL,B,8.0
1,38.87000012397766,learn,21129.99987602234,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),192325.30000001192,A,wife,O,e,274,1,4962.9000000059605,187362.40000000596,7767,WL,B,8.0
1,40.121999979019165,learn,19878.000020980835,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),193576.90000000596,A,wifeenter,O,enter,1240,1,6214.5,187362.40000000596,7767,WL,B,8.0
1,54.88300013542175,learn,5116.999864578247,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),208337.59999999404,A,b,O,b,14749,1,14760.399999976158,193577.20000001788,7767,WL,B,9.0
1,55.15000009536743,learn,4849.999904632568,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),208605.30000001192,A,bo,O,o,258,1,15028.09999999404,193577.20000001788,7767,WL,B,9.0
1,55.282999992370605,learn,4717.0000076293945,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),208738.40000000596,A,boo,O,o,126,1,15161.199999988079,193577.20000001788,7767,WL,B,9.0
1,55.54900002479553,learn,4450.999975204468,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),209004.0,A,boos,O,s,248,1,15426.799999982119,193577.20000001788,7767,WL,B,9.0
1,55.73300004005432,learn,4266.999959945679,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),209187.90000000596,A,boost,O,t,166,1,15610.699999988079,193577.20000001788,7767,WL,B,9.0
1,58.29800009727478,learn,1701.9999027252197,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),211753.0,A,boostenter,O,enter,2551,1,18175.79999998212,193577.20000001788,7767,WL,B,9.0
1,59.04699993133545,learn,953.0000686645508,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),212502.30000001192,A,g,O,g,741,1,749.0,211753.30000001192,7767,WL,B,10.0
1,59.248000144958496,learn,751.9998550415039,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),212702.59999999404,A,gr,O,r,190,1,949.2999999821186,211753.30000001192,7767,WL,B,10.0
1,59.41499996185303,learn,585.0000381469727,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),212869.5,A,gra,O,a,149,1,1116.199999988079,211753.30000001192,7767,WL,B,10.0
1,59.765000104904175,learn,234.9998950958252,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),213220.40000000596,A,gras,O,s,344,1,1467.0999999940395,211753.30000001192,7767,WL,B,10.0
1,59.932000160217285,learn,67.99983978271484,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),213386.5,A,grass,O,s,159,1,1633.199999988079,211753.30000001192,7767,WL,B,10.0
1,60.015000104904175,learn,-15.000104904174805,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),213469.5,A,grassNone,O,None,77,1,1716.199999988079,211753.30000001192,7767,WL,B,10.0
2,3.5490000247955322,learn,56450.99997520447,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),304740.90000000596,A,s,O,s,3534,1,3549.0999999940395,301191.8000000119,7767,WL,B,1.0
2,4.449000120162964,learn,55550.999879837036,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),305641.2000000179,A,st,O,t,892,1,4449.4000000059605,301191.8000000119,7767,WL,B,1.0
2,4.732000112533569,learn,55267.99988746643,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),305923.7000000179,A,str,O,r,268,1,4731.9000000059605,301191.8000000119,7767,WL,B,1.0
2,5.031000137329102,learn,54968.9998626709,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),306223.2000000179,A,stre,O,e,290,1,5031.4000000059605,301191.8000000119,7767,WL,B,1.0
2,5.182000160217285,learn,54817.999839782715,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),306374.40000000596,A,stree,O,e,134,1,5182.5999999940395,301191.8000000119,7767,WL,B,1.0
2,5.397000074386597,learn,54602.9999256134,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),306589.3000000119,A,street,O,t,204,1,5397.5,301191.8000000119,7767,WL,B,1.0
2,6.449000120162964,learn,53550.999879837036,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),307641.0,A,streetenter,O,enter,1032,1,6449.199999988079,301191.8000000119,7767,WL,B,1.0
2,6.998000144958496,learn,53001.999855041504,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),308189.90000000596,A,g,O,g,531,1,548.5999999940395,307641.3000000119,7767,WL,B,2.0
2,7.248000144958496,learn,52751.999855041504,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),308439.7000000179,A,gr,O,r,231,1,798.4000000059605,307641.3000000119,7767,WL,B,2.0
2,7.499000072479248,learn,52500.99992752075,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),308690.8000000119,A,gra,O,a,245,1,1049.5,307641.3000000119,7767,WL,B,2.0
2,7.8470001220703125,learn,52152.99987792969,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),309038.90000000596,A,gras,O,s,328,1,1397.5999999940395,307641.3000000119,7767,WL,B,2.0
2,7.996999979019165,learn,52003.000020980835,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),309189.40000000596,A,grass,O,s,135,1,1548.0999999940395,307641.3000000119,7767,WL,B,2.0
2,10.128999948501587,learn,49871.00005149841,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),311321.40000000596,A,grassenter,O,enter,2111,1,3680.0999999940395,307641.3000000119,7767,WL,B,2.0
2,10.779000043869019,learn,49220.99995613098,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),311971.40000000596,A,d,O,d,636,1,649.8000000119209,311321.59999999404,7767,WL,B,3.0
2,11.097000122070312,learn,48902.99987792969,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),312288.59999999404,A,do,O,o,297,1,967.0,311321.59999999404,7767,WL,B,3.0
2,11.36300015449524,learn,48636.99984550476,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),312555.3000000119,A,doo,O,o,262,1,1233.7000000178814,311321.59999999404,7767,WL,B,3.0
2,11.67900013923645,learn,48320.99986076355,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),312871.0,A,door,O,r,296,1,1549.4000000059605,311321.59999999404,7767,WL,B,3.0
2,12.67900013923645,learn,47320.99986076355,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),313871.0,A,doorenter,O,enter,981,1,2549.4000000059605,311321.59999999404,7767,WL,B,3.0
2,13.896000146865845,learn,46103.999853134155,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),315088.0,A,c,O,c,1196,1,1216.7999999821186,313871.2000000179,7767,WL,B,4.0
2,14.01200008392334,learn,45987.99991607666,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),315204.40000000596,A,ci,O,i,94,1,1333.199999988079,313871.2000000179,7767,WL,B,4.0
2,14.24399995803833,learn,45756.00004196167,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),315436.40000000596,A,cit,O,t,222,1,1565.199999988079,313871.2000000179,7767,WL,B,4.0
2,14.378999948501587,learn,45621.00005149841,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),315570.59999999404,A,city,O,y,121,1,1699.3999999761581,313871.2000000179,7767,WL,B,4.0
2,15.677000045776367,learn,44322.99995422363,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),316869.3000000119,A,cityenter,O,enter,1280,1,2998.0999999940395,313871.2000000179,7767,WL,B,4.0
2,16.710999965667725,learn,43289.000034332275,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),317902.8000000119,A,w,O,w,1024,1,1033.2000000178814,316869.59999999404,7767,WL,B,5.0
2,16.861999988555908,learn,43138.00001144409,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),318053.8000000119,A,wi,O,i,142,1,1184.2000000178814,316869.59999999404,7767,WL,B,5.0
2,17.17799997329712,learn,42822.00002670288,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),318370.2000000179,A,wif,O,f,308,1,1500.6000000238419,316869.59999999404,7767,WL,B,5.0
2,17.45900011062622,learn,42540.99988937378,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),318651.2000000179,A,wife,O,e,274,1,1781.6000000238419,316869.59999999404,7767,WL,B,5.0
2,18.443000078201294,learn,41556.999921798706,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),319635.0,A,wifeenter,O,enter,981,1,2765.4000000059605,316869.59999999404,7767,WL,B,5.0
2,18.978000164031982,learn,41021.99983596802,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),320170.09999999404,A,p,O,p,530,1,534.6999999880791,319635.40000000596,7767,WL,B,6.0
2,19.24399995803833,learn,40756.00004196167,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),320435.7000000179,A,pu,O,u,259,1,800.3000000119209,319635.40000000596,7767,WL,B,6.0
2,19.509999990463257,learn,40490.00000953674,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),320702.2000000179,A,pup,O,p,257,1,1066.800000011921,319635.40000000596,7767,WL,B,6.0
2,19.778000116348267,learn,40221.99988365173,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),320970.2000000179,A,pupi,O,i,254,1,1334.800000011921,319635.40000000596,7767,WL,B,6.0
2,20.110000133514404,learn,39889.999866485596,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),321302.09999999404,A,pupil,O,l,323,1,1666.699999988079,319635.40000000596,7767,WL,B,6.0
2,21.509000062942505,learn,38490.999937057495,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),322700.90000000596,A,pupilenter,O,enter,1392,1,3065.5,319635.40000000596,7767,WL,B,6.0
2,22.77500009536743,learn,37224.99990463257,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),323967.5,A,a,O,a,1247,1,1266.4000000059605,322701.09999999404,7767,WL,B,7.0
2,23.009999990463257,learn,36990.00000953674,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),324201.8000000119,A,ar,O,r,212,1,1500.7000000178814,322701.09999999404,7767,WL,B,7.0
2,23.360000133514404,learn,36639.999866485596,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),324551.59999999404,A,arm,O,m,330,1,1850.5,322701.09999999404,7767,WL,B,7.0
2,24.725000143051147,learn,35274.99985694885,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),325917.40000000596,A,armenter,O,enter,1356,1,3216.300000011921,322701.09999999404,7767,WL,B,7.0
2,25.20900011062622,learn,34790.99988937378,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),326400.8000000119,A,p,O,p,472,1,483.2000000178814,325917.59999999404,7767,WL,B,8.0
2,25.442000150680542,learn,34557.99984931946,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),326634.0,A,pi,O,i,228,1,716.4000000059605,325917.59999999404,7767,WL,B,8.0
2,25.693000078201294,learn,34306.999921798706,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),326885.09999999404,A,pip,O,p,246,1,967.5,325917.59999999404,7767,WL,B,8.0
2,25.89199995994568,learn,34108.00004005432,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),327083.90000000596,A,pipe,O,e,184,1,1166.300000011921,325917.59999999404,7767,WL,B,8.0
2,26.45799994468689,learn,33542.00005531311,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),327649.59999999404,A,pipeenter,O,enter,553,1,1732.0,325917.59999999404,7767,WL,B,8.0
2,27.20799994468689,learn,32792.00005531311,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),328400.3000000119,A,c,O,c,740,1,750.4000000059605,327649.90000000596,7767,WL,B,9.0
2,27.325000047683716,learn,32674.999952316284,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),328517.09999999404,A,ca,O,a,100,1,867.1999999880791,327649.90000000596,7767,WL,B,9.0
2,27.558000087738037,learn,32441.999912261963,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),328750.40000000596,A,cab,O,b,217,1,1100.5,327649.90000000596,7767,WL,B,9.0
2,27.7260000705719,learn,32273.9999294281,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),328918.3000000119,A,cabi,O,i,160,1,1268.4000000059605,327649.90000000596,7767,WL,B,9.0
2,27.858999967575073,learn,32141.000032424927,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),329051.40000000596,A,cabim,O,m,116,1,1401.5,327649.90000000596,7767,WL,B,9.0
2,30.14199995994568,learn,29858.00004005432,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),331333.90000000596,A,cabi,O,backspace,2264,1,3684.0,327649.90000000596,7767,WL,B,9.0
2,31.25600004196167,learn,28743.99995803833,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),332448.5,A,cabienter,O,enter,1095,1,4798.5999999940395,327649.90000000596,7767,WL,B,9.0
2,32.68900012969971,learn,27310.999870300293,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),333880.90000000596,A,l,O,l,1414,1,1432.199999988079,332448.7000000179,7767,WL,B,10.0
2,32.75600004196167,learn,27243.99995803833,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),333947.90000000596,A,la,O,a,57,1,1499.199999988079,332448.7000000179,7767,WL,B,10.0
2,33.039000034332275,learn,26960.999965667725,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),334230.7000000179,A,lak,O,k,274,1,1782.0,332448.7000000179,7767,WL,B,10.0
2,33.138999938964844,learn,26861.000061035156,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),334331.3000000119,A,lake,O,e,80,1,1882.5999999940395,332448.7000000179,7767,WL,B,10.0
2,34.621999979019165,learn,25378.000020980835,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),335814.3000000119,A,lakeenter,O,enter,1474,1,3365.5999999940395,332448.7000000179,7767,WL,B,10.0
2,35.33899998664856,learn,24661.00001335144,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),336530.8000000119,A,c,O,c,712,1,716.2000000178814,335814.59999999404,7767,WL,B,11.0
2,35.437999963760376,learn,24562.000036239624,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),336630.09999999404,A,ci,O,i,81,1,815.5,335814.59999999404,7767,WL,B,11.0
2,35.65700006484985,learn,24342.999935150146,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),336849.5,A,cit,O,t,200,1,1034.9000000059605,335814.59999999404,7767,WL,B,11.0
2,35.73800015449524,learn,24261.99984550476,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),336930.2000000179,A,city,O,y,75,1,1115.6000000238419,335814.59999999404,7767,WL,B,11.0
2,36.937999963760376,learn,23062.000036239624,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),338129.59999999404,A,cityenter,O,enter,1193,1,2315.0,335814.59999999404,7767,WL,B,11.0
2,39.2039999961853,learn,20796.000003814697,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),340396.5,A,s,O,s,2246,1,2266.699999988079,338129.8000000119,7767,WL,B,12.0
2,39.53699994087219,learn,20463.000059127808,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),340729.5,A,st,O,t,311,1,2599.699999988079,338129.8000000119,7767,WL,B,12.0
2,39.70300006866455,learn,20296.99993133545,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),340895.5,A,sta,O,a,153,1,2765.699999988079,338129.8000000119,7767,WL,B,12.0
2,39.937999963760376,learn,20062.000036239624,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),341129.7000000179,A,star,O,r,227,1,2999.9000000059605,338129.8000000119,7767,WL,B,12.0
2,41.335999965667725,learn,18664.000034332275,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),342528.5,A,starenter,O,enter,1386,1,4398.699999988079,338129.8000000119,7767,WL,B,12.0
2,42.75600004196167,learn,17243.99995803833,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),343948.0,A,f,O,f,1415,1,1419.2999999821186,342528.7000000179,7767,WL,B,13.0
2,42.85199999809265,learn,17148.00000190735,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),344044.0,A,fi,O,i,87,1,1515.2999999821186,342528.7000000179,7767,WL,B,13.0
2,43.003000020980835,learn,16996.999979019165,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),344195.40000000596,A,fir,O,r,136,1,1666.699999988079,342528.7000000179,7767,WL,B,13.0
2,43.18600010871887,learn,16813.999891281128,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),344378.2000000179,A,firs,O,s,168,1,1849.5,342528.7000000179,7767,WL,B,13.0
2,44.15000009536743,learn,15849.999904632568,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),345342.3000000119,A,fir,O,backspace,946,1,2813.5999999940395,342528.7000000179,7767,WL,B,13.0
2,44.53500008583069,learn,15464.999914169312,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),345727.0,A,fire,O,e,379,1,3198.2999999821186,342528.7000000179,7767,WL,B,13.0
