acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),435064.6000000001,plum,800,I,z,z,None,378,179.0,199.0,57,1,1708.4000000001397,433356.19999999995,9086,plum,NF,C,429855,429855,428329,429138,428329,430038,429655,429655,430038,84
85,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),437014.69999999995,cherry,900,I,m,m,None,507,307.0,200.0,94,1,1941.3000000000466,435073.3999999999,9086,cobalt,NF,C,431671,431672,430046,430955,430047,431988,431471,431471,431988,85
86,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),438964.69999999995,copper,900,I,z,z,None,509,309.0,200.0,22,1,1940.3999999999069,437024.30000000005,9086,orange,NF,C,433621,433621,431997,432905,431998,433938,433421,433421,433938,86
87,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),440781.3999999999,kiwi,900,I,z,z,None,374,174.0,200.0,50,1,1808.0,438973.3999999999,9086,kiwi,NF,C,435571,435572,433946,434855,433947,435755,435371,435371,435754,87
88,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),442797.8999999999,kiwi,1000,I,m,m,None,474,274.0,200.0,103,1,2004.7999999998137,440793.1000000001,9086,gold,NF,C,437488,437488,435766,436771,435766,437771,437288,437288,437771,88
89,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),444648.0,lead,900,I,m,m,None,412,213.0,199.0,122,1,1840.8000000000466,442807.19999999995,9086,lead,NF,C,439405,439405,437780,438688,437781,439621,439205,439205,439621,89
90,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),446331.19999999995,banana,800,I,z,z,None,334,135.0,199.0,1,1,1668.8000000000466,444662.3999999999,9086,banana,NF,C,441155,441155,439635,440438,439636,441304,440955,440955,441304,90
91,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),448698.1000000001,lead,1100,I,z,z,None,729,529.0,200.0,56,1,2358.8000000000466,446339.30000000005,9086,kiwi,NF,C,443138,443138,441312,442421,441313,443671,442938,442938,443671,91
92,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),450631.30000000005,plum,1000,I,z,z,None,388,189.0,199.0,59,1,1924.9000000001397,448706.3999999999,9086,plum,NF,C,445405,445405,443679,444688,443680,445604,445205,445205,445604,92
93,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),452698.0,silver,1000,I,z,z,None,528,328.0,200.0,7,1,2055.8000000000466,450642.19999999995,9086,banana,NF,C,447338,447338,445615,446621,445616,447671,447138,447138,447671,93
94,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),454631.3999999999,pear,900,I,m,m,None,488,289.0,199.0,102,1,1924.6999999999534,452706.69999999995,9086,gold,NF,C,449305,449305,447680,448588,447680,449604,449105,449105,449604,94
95,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),456714.6000000001,bronze,800,I,m,m,None,744,544.0,200.0,65,1,2076.5,454638.1000000001,9086,bronze,NF,C,451138,451138,449611,450421,449611,451688,450938,450938,451688,95
96,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),458481.3999999999,orange,800,I,z,z,None,427,228.0,199.0,17,1,1757.2999999998137,456724.1000000001,9086,orange,NF,C,453221,453222,451697,452505,451697,453455,453022,453022,453454,96
97,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),460631.3999999999,lead,1100,I,z,z,None,507,307.0,200.0,64,1,2141.6999999999534,458489.69999999995,9086,plum,NF,C,455288,455288,453463,454571,453463,455604,455088,455088,455604,97
98,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),462681.30000000005,zinc,1000,I,z,z,None,512,312.0,200.0,55,1,2039.9000000001397,460641.3999999999,9086,kiwi,NF,C,457338,457338,455614,456621,455615,457654,457138,457138,457654,98
99,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),464731.30000000005,iron,900,I,m,m,None,610,410.0,200.0,106,1,2042.1999999999534,462689.1000000001,9086,iron,NF,C,459288,459288,457662,458572,457662,459704,459088,459088,459704,99
100,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),466848.0,cobalt,1100,I,z,z,None,480,280.0,200.0,24,1,2106.899999999907,464741.1000000001,9086,orange,NF,C,461538,461538,459714,460822,459715,461821,461338,461338,461821,100
101,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),468864.69999999995,orange,1000,I,m,m,None,470,271.0,199.0,79,1,2007.8000000000466,466856.8999999999,9086,copper,NF,C,463555,463555,461830,462838,461830,463838,463355,463355,463838,101
102,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),470848.0,kiwi,1100,I,z,z,None,346,147.0,199.0,52,1,1968.8000000000466,468879.19999999995,9086,kiwi,NF,C,465672,465672,463852,464955,463853,465821,465472,465472,465821,102
103,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),472798.0,cherry,1000,I,z,z,None,406,207.0,199.0,11,1,1940.0,470858.0,9086,cherry,NF,C,467555,467555,465831,466838,465831,467771,467355,467355,467771,103
104,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),474747.8999999999,pear,900,I,m,m,None,500,301.0,199.0,110,1,1940.0999999998603,472807.80000000005,9086,iron,NF,C,469405,469405,467781,468688,467781,469721,469205,469205,469721,104
105,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),476614.3999999999,iron,900,I,z,z,None,430,231.0,199.0,54,1,1853.1999999999534,474761.19999999995,9086,kiwi,NF,C,471355,471355,469734,470638,469735,471588,471155,471155,471587,105
106,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),478581.5,iron,800,I,m,m,None,623,424.0,199.0,105,1,1959.5,476622.0,9086,iron,NF,C,473121,473122,471595,472405,471595,473555,472921,472922,473554,106
107,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),480748.0,plum,1100,I,m,m,None,518,318.0,200.0,120,1,2158.100000000093,478589.8999999999,9086,zinc,NF,C,475388,475388,473563,474671,473563,475721,475188,475188,475721,107
108,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),482614.69999999995,copper,800,I,m,m,None,523,324.0,199.0,73,1,1857.5,480757.19999999995,9086,copper,NF,C,477255,477255,475730,476538,475731,477588,477055,477055,477588,108
109,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),484531.1000000001,banana,1000,I,z,z,None,376,176.0,200.0,3,1,1907.5,482623.6000000001,9086,banana,NF,C,479322,479322,477597,478605,477597,479504,479121,479121,479504,109
110,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),486447.8999999999,zinc,1000,I,m,m,None,372,172.0,200.0,115,1,1909.5999999998603,484538.30000000005,9086,zinc,NF,C,481238,481238,479511,480521,479512,481421,481038,481038,481421,110
110,test,1,inc,0,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),488548.30000000005,plum,1100,I,z,z,None,451,252.0,199.0,104,1,2092.0,486456.30000000005,9086,gold,NF,C,483254,483254,481429,482538,481430,483521,483055,483055,483521,111
111,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),490431.30000000005,raisin,900,I,z,z,None,446,247.0,199.0,26,1,1874.4000000001397,488556.8999999999,9086,raisin,NF,C,485155,485155,483530,484438,483530,485404,484955,484955,485404,112
112,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),492481.0,zinc,1000,I,z,z,None,511,311.0,200.0,39,1,2040.1999999999534,490440.80000000005,9086,lime,NF,C,487138,487138,485414,486421,485414,487454,486938,486938,487454,113
113,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),494514.80000000005,cherry,900,I,m,m,None,595,395.0,200.0,70,1,2027.8000000000466,492487.0,9086,bronze,NF,C,489088,489088,487460,488371,487460,489488,488888,488888,489488,114
114,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),496681.3999999999,pear,1100,I,z,z,None,521,321.0,200.0,44,1,2158.1999999999534,494523.19999999995,9086,pear,NF,C,491321,491321,489496,490605,489496,491655,491121,491121,491654,115
115,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),498681.19999999995,cobalt,900,I,m,m,None,554,354.0,200.0,90,1,1992.0,496689.19999999995,9086,cobalt,NF,C,493288,493288,491662,492572,491662,493654,493088,493088,493654,116
116,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),500564.69999999995,gold,900,I,m,m,None,434,234.0,200.0,98,1,1877.5,498687.19999999995,9086,gold,NF,C,495288,495288,493660,494571,493660,495538,495088,495088,495538,117
117,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),502781.30000000005,raisin,1100,I,m,m,None,575,375.0,200.0,88,1,2208.600000000093,500572.69999999995,9086,silver,NF,C,497371,497371,495546,496655,495546,497754,497171,497171,497754,118
118,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),504814.5,copper,900,I,z,z,None,599,399.0,200.0,14,1,2025.6000000000931,502788.8999999999,9086,cherry,NF,C,499388,499388,497762,498671,497762,499788,499188,499188,499787,119
119,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),506664.69999999995,gold,800,I,z,z,None,505,305.0,200.0,53,1,1842.8000000000466,504821.8999999999,9086,kiwi,NF,C,501321,501321,499795,500605,499795,501638,501121,501121,501638,120
120,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),508531.3999999999,copper,1000,I,m,m,None,319,119.0,200.0,75,1,1859.0999999998603,506672.30000000005,9086,copper,NF,C,503371,503371,501645,502655,501646,503504,503171,503171,503504,121
121,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),510614.69999999995,orange,1000,I,m,m,None,540,340.0,200.0,87,1,2075.0,508539.69999999995,9086,silver,NF,C,505238,505238,503513,504522,503513,505588,505038,505038,505588,122
122,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),512364.6000000001,lead,800,I,m,m,None,409,209.0,200.0,121,1,1740.3000000000466,510624.30000000005,9086,lead,NF,C,507121,507121,505597,506405,505598,507338,506921,506921,507338,123
123,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),514448.0,raisin,1100,I,m,m,None,438,238.0,200.0,80,1,2072.0,512376.0,9086,copper,NF,C,509171,509172,507349,508454,507349,509421,508971,508971,509421,124
124,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),516314.8999999999,raisin,800,I,z,z,None,527,328.0,199.0,25,1,1858.2999999998137,514456.6000000001,9086,raisin,NF,C,510955,510955,509430,510238,509430,511288,510755,510755,511288,125
125,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),518114.69999999995,banana,800,I,m,m,None,453,253.0,200.0,69,1,1790.0999999998603,516324.6000000001,9086,bronze,NF,C,512821,512821,511298,512105,511298,513088,512621,512621,513088,126
126,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),520131.3999999999,zinc,1000,I,z,z,None,476,276.0,200.0,47,1,2003.3999999999069,518128.0,9086,pear,NF,C,514821,514822,513101,514105,513101,515104,514621,514621,515104,127
127,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),522048.0,kiwi,1000,I,z,z,None,380,180.0,200.0,51,1,1908.8000000000466,520139.19999999995,9086,kiwi,NF,C,516838,516838,515112,516121,515113,517021,516638,516638,517021,128
