acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),425029.60000002384,raisin,800,I,z,z,,1058,843.0,215.0,25,1,2393.600000023842,422636.0,7139,raisin,NF,C,420389.0,420389.0,418845.0,419656.0,418845.0,421239.0,420173.0,420173.0,421239.0,78
78,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),427560.90000003576,cobalt,1100,I,z,z,,888,687.0,201.0,8,1,2526.900000035763,425034.0,7139,banana,NF,C,423072.0,423072.0,421243.0,422355.0,421243.0,423770.0,422871.0,422871.0,423770.0,79
79,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),429760.40000003576,lime,800,I,m,m,,862,663.0,199.0,109,1,2195.0,427565.40000003576,7139,iron,NF,C,425304.0,425304.0,423774.0,424588.0,423775.0,425970.0,425104.0,425104.0,425969.0,80
80,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),432242.1999999881,plum,1100,I,m,m,,842,643.0,199.0,120,1,2476.099999964237,429766.10000002384,7139,zinc,NF,C,427804.0,427804.0,425975.0,427088.0,425975.0,428451.0,427604.0,427604.0,428451.0,81
81,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),434443.90000003576,copper,900,I,z,z,,752,552.0,200.0,22,1,2197.400000035763,432246.5,7139,orange,NF,C,430086.0,430087.0,428456.0,429369.0,428456.0,430653.0,429886.0,429886.0,430653.0,82
82,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),436908.3000000119,bronze,900,I,m,m,,1016,801.0,215.0,66,1,2457.699999988079,434450.60000002384,7139,bronze,NF,C,432302.0,432302.0,430660.0,431569.0,430660.0,433117.0,432086.0,432086.0,433117.0,83
83,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),439074.0,lime,800,I,m,m,,835,618.0,217.0,117,1,2160.300000011921,436913.6999999881,7139,zinc,NF,C,434652.0,434652.0,433123.0,433933.0,433123.0,435283.0,434435.0,434435.0,435283.0,84
84,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),441223.10000002384,lime,800,I,z,z,,811,596.0,215.0,33,1,2144.300000011921,439078.8000000119,7139,lime,NF,C,436835.0,436835.0,435288.0,436101.0,435288.0,437432.0,436618.0,436618.0,437432.0,85
85,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),443538.40000003576,plum,900,I,z,z,,868,668.0,200.0,58,1,2310.0,441228.40000003576,7139,plum,NF,C,439066.0,439066.0,437437.0,438350.0,437438.0,439747.0,438866.0,438866.0,439747.0,86
86,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),445806.40000003576,cobalt,900,I,m,m,,817,616.0,201.0,90,1,2262.300000011921,443544.10000002384,7139,cobalt,NF,C,441383.0,441383.0,439753.0,440666.0,439754.0,442015.0,441182.0,441182.0,442015.0,87
87,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),448104.6999999881,orange,1000,I,m,m,,764,563.0,201.0,79,1,2292.899999976158,445811.8000000119,7139,copper,NF,C,443749.0,443749.0,442021.0,443031.0,442021.0,444314.0,443547.0,443547.0,444314.0,88
88,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),450523.3000000119,lead,800,I,m,m,,1070,870.0,200.0,121,1,2413.100000023842,448110.1999999881,7139,lead,NF,C,445848.0,445848.0,444319.0,445132.0,444320.0,446732.0,445648.0,445648.0,446732.0,89
89,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),452970.10000002384,cobalt,1100,I,z,z,,811,612.0,199.0,16,1,2440.400000035763,450529.6999999881,7139,cherry,NF,C,448563.0,448563.0,446739.0,447846.0,446739.0,449179.0,448363.0,448363.0,449179.0,90
90,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),455319.3000000119,zinc,1000,I,z,z,,805,606.0,199.0,55,1,2344.300000011921,452975.0,7139,kiwi,NF,C,450912.0,450912.0,449184.0,450196.0,449184.0,451528.0,450713.0,450713.0,451528.0,91
91,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),457752.8000000119,plum,1100,I,m,m,,788,589.0,199.0,128,1,2428.199999988079,455324.60000002384,7139,lead,NF,C,453361.0,453361.0,451534.0,452645.0,451534.0,453962.0,453162.0,453162.0,453962.0,92
92,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),460117.8000000119,raisin,1100,I,m,m,,723,524.0,199.0,80,1,2359.899999976158,457757.90000003576,7139,copper,NF,C,455795.0,455795.0,453967.0,455077.0,453967.0,456327.0,455595.0,455595.0,456327.0,93
93,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),462550.10000002384,cobalt,1100,I,z,z,,790,591.0,199.0,24,1,2427.0,460123.10000002384,7139,orange,NF,C,458160.0,458160.0,456332.0,457445.0,456332.0,458759.0,457961.0,457961.0,458759.0,94
94,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),464882.3000000119,plum,1000,I,z,z,,795,580.0,215.0,59,1,2327.399999976158,462554.90000003576,7139,plum,NF,C,460507.0,460507.0,458764.0,459777.0,458764.0,461091.0,460292.0,460292.0,461091.0,95
95,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),467232.3000000119,cobalt,1000,I,m,m,,805,606.0,199.0,91,1,2345.399999976158,464886.90000003576,7139,cobalt,NF,C,462825.0,462825.0,461096.0,462109.0,461096.0,463441.0,462625.0,462625.0,463441.0,96
96,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),469615.3000000119,zinc,1000,I,z,z,,839,640.0,199.0,39,1,2377.199999988079,467238.10000002384,7139,lime,NF,C,465175.0,465175.0,463447.0,464458.0,463447.0,465824.0,464975.0,464975.0,465824.0,97
97,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),472080.8000000119,orange,1100,I,z,z,,824,622.0,202.0,20,1,2460.699999988079,469620.10000002384,7139,orange,NF,C,467658.0,467658.0,465829.0,466942.0,465829.0,468290.0,467456.0,467456.0,468290.0,98
98,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),474280.5,copper,900,I,z,z,,756,556.0,200.0,14,1,2194.199999988079,472086.3000000119,7139,cherry,NF,C,469923.0,469923.0,468295.0,469208.0,468296.0,470490.0,469722.0,469722.0,470490.0,99
99,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),476378.90000003576,silver,900,I,m,m,,660,444.0,216.0,82,1,2092.800000011921,474286.10000002384,7139,silver,NF,C,472139.0,472139.0,470495.0,471407.0,470496.0,472588.0,471923.0,471923.0,472588.0,100
100,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),478663.40000003576,pear,900,I,m,m,,865,666.0,199.0,118,1,2280.200000047684,476383.1999999881,7139,zinc,NF,C,474206.0,474206.0,472592.0,473504.0,472593.0,474873.0,474006.0,474006.0,474872.0,101
101,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),480777.40000003576,orange,800,I,z,z,,776,562.0,214.0,17,1,2109.600000023842,478667.8000000119,7139,orange,NF,C,476422.0,476422.0,474877.0,475689.0,474877.0,476986.0,476206.0,476207.0,476986.0,102
102,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),483175.90000003576,pear,1000,I,z,z,,861,647.0,214.0,43,1,2393.0,480782.90000003576,7139,pear,NF,C,478736.0,478736.0,476992.0,478004.0,476992.0,479385.0,478522.0,478522.0,479385.0,103
103,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),485359.3000000119,iron,900,I,z,z,,738,539.0,199.0,54,1,2176.800000011921,483182.5,7139,kiwi,NF,C,481020.0,481020.0,479392.0,480303.0,479392.0,481568.0,480820.0,480820.0,481568.0,104
104,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),487574.8000000119,silver,1000,I,z,z,,697,497.0,200.0,31,1,2211.600000023842,485363.1999999881,7139,raisin,NF,C,483286.0,483286.0,481572.0,482585.0,481573.0,483784.0,483086.0,483086.0,483784.0,105
105,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),489794.40000003576,gold,1100,I,m,m,,573,373.0,200.0,100,1,2216.5,487577.90000003576,7139,gold,NF,C,485618.0,485618.0,483787.0,484902.0,483787.0,486004.0,485417.0,485417.0,486003.0,106
106,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),491725.0,banana,800,I,z,z,,591,392.0,199.0,1,1,1925.5,489799.5,7139,banana,NF,C,487535.0,487535.0,486009.0,486818.0,486009.0,487934.0,487336.0,487336.0,487934.0,107
107,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),493957.1999999881,copper,900,I,z,z,,786,586.0,200.0,30,1,2226.099999964237,491731.10000002384,7139,raisin,NF,C,489567.0,489567.0,487940.0,488852.0,487941.0,490166.0,489367.0,489367.0,490166.0,108
108,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),496121.8000000119,pear,800,I,z,z,,826,627.0,199.0,41,1,2160.699999988079,493961.10000002384,7139,pear,NF,C,491700.0,491700.0,490170.0,490984.0,490171.0,492331.0,491501.0,491501.0,492331.0,109
109,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),498355.90000003576,bronze,1000,I,m,m,,694,493.0,201.0,67,1,2230.0,496125.90000003576,7139,bronze,NF,C,494066.0,494066.0,492335.0,493349.0,492335.0,494565.0,493864.0,493864.0,494565.0,110
110,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),500454.1999999881,gold,800,I,z,z,,751,551.0,200.0,45,1,2093.099999964237,498361.10000002384,7139,pear,NF,C,496095.0,496095.0,494570.0,495383.0,494570.0,496663.0,495895.0,495895.0,496663.0,111
111,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),502821.8000000119,zinc,1100,I,m,m,,716,516.0,200.0,116,1,2364.600000023842,500457.1999999881,7139,zinc,NF,C,498497.0,498498.0,496666.0,497781.0,496666.0,499031.0,498297.0,498297.0,499031.0,112
112,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),505271.8000000119,orange,1000,I,m,m,,918,716.0,202.0,87,1,2445.399999976158,502826.40000003576,7139,silver,NF,C,500764.0,500764.0,499035.0,500048.0,499036.0,501481.0,500562.0,500562.0,501481.0,113
113,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),507702.40000003576,raisin,1100,I,m,m,,805,589.0,216.0,72,1,2425.0,505277.40000003576,7139,bronze,NF,C,503313.0,503313.0,501486.0,502596.0,501487.0,503911.0,503097.0,503097.0,503911.0,114
114,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),509835.90000003576,kiwi,800,I,z,z,,784,568.0,216.0,49,1,2128.800000011921,507707.10000002384,7139,kiwi,NF,C,505462.0,505462.0,503916.0,504730.0,503917.0,506045.0,505246.0,505246.0,506045.0,115
115,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),511984.40000003576,zinc,800,I,m,m,,804,605.0,199.0,113,1,2143.800000011921,509840.60000002384,7139,zinc,NF,C,507578.0,507578.0,506050.0,506863.0,506050.0,508193.0,507379.0,507379.0,508193.0,116
116,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),514067.0,lead,900,I,m,m,,635,435.0,200.0,122,1,2077.699999988079,511989.3000000119,7139,lead,NF,C,509827.0,509827.0,508198.0,509112.0,508199.0,510276.0,509627.0,509627.0,510276.0,117
117,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),516450.6999999881,lead,1100,I,m,m,,744,544.0,200.0,124,1,2378.199999988079,514072.5,7139,lead,NF,C,512111.0,512111.0,510282.0,511394.0,510282.0,512660.0,511910.0,511910.0,512660.0,118
118,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),518866.3000000119,lime,1100,I,z,z,,769,554.0,215.0,36,1,2410.800000011921,516455.5,7139,lime,NF,C,514508.0,514508.0,512665.0,513776.0,512665.0,515075.0,514293.0,514293.0,515075.0,119
119,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),521148.10000002384,iron,900,I,z,z,,832,616.0,216.0,46,1,2277.800000011921,518870.3000000119,7139,pear,NF,C,516726.0,516726.0,515079.0,515992.0,515080.0,517357.0,516509.0,516509.0,517357.0,120
120,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),523464.1999999881,zinc,1000,I,z,z,,780,579.0,201.0,47,1,2310.0,521154.1999999881,7139,pear,NF,C,519092.0,519092.0,517363.0,518374.0,517364.0,519673.0,518890.0,518890.0,519673.0,121
121,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),525712.5,kiwi,1000,I,m,m,,704,503.0,201.0,119,1,2243.800000011921,523468.6999999881,7139,zinc,NF,C,521407.0,521407.0,519678.0,520690.0,519678.0,521922.0,521206.0,521206.0,521922.0,122
122,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),527961.6000000238,cherry,900,I,z,z,,823,611.0,212.0,10,1,2243.600000023842,525718.0,7139,cherry,NF,C,523555.0,523555.0,521927.0,522840.0,521927.0,524171.0,523342.0,523342.0,524171.0,123
123,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),530328.6000000238,plum,1100,I,m,m,,732,533.0,199.0,112,1,2362.5,527966.1000000238,7139,iron,NF,C,526004.0,526004.0,524175.0,525290.0,524175.0,526538.0,525805.0,525805.0,526538.0,124
124,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),532679.6000000238,cherry,1000,I,z,z,,816,617.0,199.0,11,1,2346.800000011921,530332.8000000119,7139,cherry,NF,C,528271.0,528271.0,526542.0,527554.0,526542.0,528889.0,528072.0,528072.0,528889.0,125
125,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),534960.6999999881,copper,1000,I,m,m,,738,538.0,200.0,75,1,2276.2999999523163,532684.4000000358,7139,copper,NF,C,530621.0,530621.0,528893.0,529905.0,528894.0,531170.0,530421.0,530421.0,531170.0,126
126,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),537311.1000000238,orange,1000,I,m,m,,808,609.0,199.0,71,1,2344.699999988079,534966.4000000358,7139,bronze,NF,C,532902.0,532902.0,531175.0,532187.0,531176.0,533520.0,532703.0,532703.0,533520.0,127
127,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),539857.9000000358,bronze,800,I,z,z,,1200,986.0,214.0,21,1,2542.0,537315.9000000358,7139,orange,NF,C,535068.0,535068.0,533525.0,534339.0,533525.0,536067.0,534854.0,534854.0,536067.0,128
