Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),589997.0999999999,1000,O,m,738,13,1,1762.5,588234.5999999999,7175,NTS,A,17
6,16,test,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),592795.8,1900,O,m,880,5,1,2795.2000000001863,590000.5999999999,7175,NTS,A,18
3,17,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),594962.0,1200,O,z,933,3,1,2162.5,592799.5,7175,NTS,A,19
2,18,test,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),598094.5,2000,O,m,1103,2,1,3128.6999999999534,594965.8,7175,NTS,A,20
9,19,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),600710.3999999999,1400,O,z,1187,24,1,2612.3000000000466,598098.0999999999,7175,NTS,A,21
8,20,test,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),602909.7,1200,O,m,979,15,1,2195.6999999999534,600714.0,7175,NTS,A,22
1,21,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),605725.5,1900,O,z,888,17,1,2812.3000000000466,602913.2,7175,NTS,A,23
8,22,test,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),608174.7,1200,O,m,1228,23,1,2445.1999999999534,605729.5,7175,NTS,A,24
9,1,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),612490.0,1500,O,m,991,24,1,2512.8000000000466,609977.2,7175,NTS,A,1
8,2,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),614622.7,1200,O,m,903,15,1,2128.399999999907,612494.3,7175,NTS,A,2
2,2,test,3,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),617571.3999999999,2000,O,z,931,2,1,2945.0999999998603,614626.3,7175,NTS,A,3
3,3,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),620520.7,1600,O,z,1318,11,1,2945.5,617575.2,7175,NTS,A,4
7,3,test,3,C,triangle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),623753.3,1700,O,None,1515,22,1,3228.9000000001397,620524.3999999999,7175,NTS,A,5
4,3,test,3,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),626785.3999999999,1500,O,None,1515,12,1,3028.5,623756.8999999999,7175,NTS,A,6
6,4,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),629584.5,1900,O,m,876,5,1,2795.5,626789.0,7175,NTS,A,7
8,5,test,3,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),632450.5999999999,1600,O,m,1249,23,1,2862.1999999999534,629588.3999999999,7175,NTS,A,8
1,6,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),634416.3,1000,O,z,943,1,1,1962.3000000000466,632454.0,7175,NTS,A,9
9,6,test,3,C,triangle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),637215.5999999999,1400,O,m,1369,16,1,2795.7999999998137,634419.8,7175,NTS,A,10
1,7,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),639114.8,1000,O,z,866,17,1,1895.3000000000466,637219.5,7175,NTS,A,11
6,7,test,3,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),641647.5999999999,1000,O,None,1516,13,1,2529.0999999998603,639118.5,7175,NTS,A,12
3,8,test,3,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),644280.0999999999,1200,O,z,1402,3,1,2628.6999999999534,641651.3999999999,7175,NTS,A,13
6,9,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),647129.0999999999,1900,O,m,917,21,1,2845.399999999907,644283.7,7175,NTS,A,14
4,10,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),649678.3999999999,1400,O,z,1120,20,1,2545.5,647132.8999999999,7175,NTS,A,15
7,11,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),652810.5999999999,2000,O,m,1115,14,1,3128.5999999998603,649682.0,7175,NTS,A,16
2,12,test,3,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),656093.0999999999,2000,O,m,1262,18,1,3278.899999999907,652814.2,7175,NTS,A,17
1,13,test,3,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),659141.5999999999,1900,O,z,1128,9,1,3044.6999999999534,656096.8999999999,7175,NTS,A,18
7,14,test,3,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),662274.5,1700,O,z,1408,6,1,3129.100000000093,659145.3999999999,7175,NTS,A,19
4,15,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),664656.8999999999,1400,O,z,959,4,1,2378.5999999998603,662278.3,7175,NTS,A,20
8,16,test,3,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),667456.0,1600,O,m,1176,7,1,2795.1999999999534,664660.8,7175,NTS,A,21
3,17,test,3,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),669772.0999999999,1200,O,z,1089,19,1,2312.5999999998603,667459.5,7175,NTS,A,22
2,18,test,3,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),672437.5999999999,1700,O,z,945,10,1,2661.6999999999534,669775.8999999999,7175,NTS,A,23
9,19,test,3,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),675370.2,1500,O,m,1407,8,1,2928.8000000000466,672441.3999999999,7175,NTS,A,24
4,1,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),679502.3,1400,O,z,937,20,1,2362.7000000001863,677139.5999999999,7175,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),682684.5999999999,1700,O,z,1455,6,1,3177.0,679507.5999999999,7175,NTS,A,2
2,2,test,4,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),686216.8,2000,O,None,1516,18,1,3528.5,682688.3,7175,NTS,A,3
4,3,test,4,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),688482.5999999999,1500,O,m,734,12,1,2261.399999999907,686221.2,7175,NTS,A,4
1,4,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),690432.2,1000,O,z,918,1,1,1945.8000000000466,688486.3999999999,7175,NTS,A,5
7,5,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),693664.3999999999,2000,O,m,1201,14,1,3228.8000000000466,690435.5999999999,7175,NTS,A,6
4,6,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),695863.8,1400,O,z,777,4,1,2195.2000000001863,693668.5999999999,7175,NTS,A,7
3,7,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),698346.3,1600,O,z,858,11,1,2478.8000000000466,695867.5,7175,NTS,A,8
8,8,test,4,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),701212.0999999999,1600,O,m,1247,7,1,2862.0,698350.0999999999,7175,NTS,A,9
1,9,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),703061.3999999999,1000,O,z,821,17,1,1845.6999999999534,701215.7,7175,NTS,A,10
2,10,test,4,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),705994.0,1700,O,z,1200,10,1,2929.1999999999534,703064.8,7175,NTS,A,11
3,11,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),708393.0,1200,O,z,1176,3,1,2395.3000000000466,705997.7,7175,NTS,A,12
2,12,test,4,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),711608.7,2000,O,m,1184,2,1,3212.100000000093,708396.5999999999,7175,NTS,A,13
7,13,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),714441.0,1700,O,z,1101,22,1,2829.0,711612.0,7175,NTS,A,14
6,14,test,4,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),716440.5,1000,O,m,946,13,1,1996.0,714444.5,7175,NTS,A,15
3,15,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),718706.2,1200,O,z,1033,19,1,2262.100000000093,716444.0999999999,7175,NTS,A,16
8,16,test,4,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),721172.3999999999,1600,O,m,839,23,1,2462.3000000000466,718710.0999999999,7175,NTS,A,17
9,17,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),723471.7,1500,O,m,777,24,1,2295.8000000000466,721175.8999999999,7175,NTS,A,18
1,18,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),726420.8,1900,O,z,1030,9,1,2945.5,723475.3,7175,NTS,A,19
6,19,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),729369.8999999999,1900,O,m,1017,21,1,2945.5,726424.3999999999,7175,NTS,A,20
6,20,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),732119.2,1900,O,m,827,5,1,2745.600000000093,729373.5999999999,7175,NTS,A,21
9,21,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),734768.3,1500,O,m,1118,8,1,2645.5,732122.8,7175,NTS,A,22
9,22,test,4,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),737184.0,1400,O,z,994,16,1,2412.0,734772.0,7175,NTS,A,23
8,23,test,4,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),739251.3,1200,O,m,841,15,1,2062.8000000000466,737188.5,7175,NTS,A,24
