acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),382035.89999997616,kiwi,1000,I,m,m,None,709,508.0,201.0,111,1,2244.699999988079,379791.1999999881,7055,iron,NF,C,373847,373847,372116,373130,372117,374361,373645,373645,374361,86
83,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),384135.3000000119,cherry,900,I,m,m,None,663,446.0,217.0,70,1,2096.0,382039.3000000119,7055,bronze,NF,C,376014,376014,374364,375279,374365,376460,375797,375797,376460,87
84,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),386169.1999999881,gold,800,I,z,z,None,683,483.0,200.0,53,1,2030.699999988079,384138.5,7055,kiwi,NF,C,377995,377995,376464,377277,376464,378494,377795,377795,378494,88
85,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),388317.5,gold,800,I,z,z,None,810,610.0,200.0,45,1,2143.600000023842,386173.89999997616,7055,pear,NF,C,380027,380027,378499,379311,378499,380643,379827,379827,380642,89
86,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),390617.0,plum,1100,I,m,m,None,683,482.0,201.0,112,1,2295.0,388322.0,7055,iron,NF,C,382460,382460,380647,381758,380647,382942,382259,382259,382942,90
87,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),392865.39999997616,lead,1100,I,z,z,None,613,412.0,201.0,56,1,2241.599999964237,390623.8000000119,7055,kiwi,NF,C,384776,384776,382949,384059,382949,385191,384575,384575,385190,91
88,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),394932.1999999881,pear,900,I,m,m,None,626,424.0,202.0,126,1,2062.399999976158,392869.8000000119,7055,lead,NF,C,386828,386828,385195,386108,385195,387257,386625,386625,387257,92
88,test,1,con,0,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),397047.89999997616,plum,1000,I,m,m,None,567,367.0,200.0,59,1,2111.099999964237,394936.8000000119,7055,plum,NF,C,388991,388991,387262,388275,387262,389373,388791,388791,389373,93
89,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),399196.39999997616,copper,900,I,m,m,None,701,500.0,201.0,74,1,2143.800000011921,397052.59999996424,7055,copper,NF,C,391007,391007,389378,390292,389378,391521,390805,390805,391521,94
89,test,1,con,0,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),401478.09999996424,lead,1000,I,z,z,None,748,547.0,201.0,123,1,2279.099999964237,399199.0,7055,lead,NF,C,393255,393255,391524,392538,391524,393803,393054,393054,393803,95
90,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),403527.5,copper,900,I,z,z,None,612,397.0,215.0,30,1,2046.699999988079,401480.8000000119,7055,raisin,NF,C,395454,395454,393806,394722,393806,395853,395239,395239,395853,96
91,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),405693.6999999881,kiwi,1000,I,m,m,None,616,415.0,201.0,103,1,2163.5,403530.1999999881,7055,gold,NF,C,397588,397588,395855,396872,395855,398019,397387,397387,398019,97
92,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),407944.1999999881,orange,1000,I,m,m,None,706,506.0,200.0,95,1,2247.0,405697.1999999881,7055,cobalt,NF,C,399753,399753,398022,399036,398022,400269,399553,399553,400269,98
93,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),410576.3000000119,orange,1000,I,m,m,None,1095,880.0,215.0,71,1,2629.400000035763,407946.89999997616,7055,bronze,NF,C,402019,402019,400272,401287,400272,402901,401804,401804,402901,99
94,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),412641.39999997616,kiwi,900,I,z,z,None,620,418.0,202.0,50,1,2062.300000011921,410579.09999996424,7055,kiwi,NF,C,404537,404537,402904,403820,402904,404966,404335,404335,404966,100
95,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),414976.5,cobalt,1100,I,z,z,None,689,473.0,216.0,16,1,2332.400000035763,412644.09999996424,7055,cherry,NF,C,406819,406819,404969,406086,404969,407302,406603,406603,407302,101
96,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),417226.0,raisin,1100,I,m,m,None,605,406.0,199.0,88,1,2243.900000035763,414982.09999996424,7055,silver,NF,C,409134,409134,407307,408418,407307,409551,408934,408934,409551,102
97,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),419507.89999997616,copper,900,I,z,z,None,844,644.0,200.0,14,1,2277.199999988079,417230.6999999881,7055,cherry,NF,C,411184,411184,409556,410467,409556,411833,410984,410984,411833,103
98,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),421657.8000000119,iron,900,I,z,z,None,701,501.0,200.0,38,1,2146.0,419511.8000000119,7055,lime,NF,C,413466,413466,411837,412750,411837,413983,413266,413266,413983,104
99,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),423822.59999996424,zinc,1000,I,z,z,None,616,416.0,200.0,39,1,2159.899999976158,421662.6999999881,7055,lime,NF,C,415716,415716,413988,414999,413988,416148,415516,415516,416148,105
100,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),426071.39999997616,plum,1100,I,m,m,None,605,406.0,199.0,128,1,2244.800000011921,423826.59999996424,7055,lead,NF,C,417982,417982,416152,417265,416152,418396,417783,417783,418396,106
101,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),427887.89999997616,zinc,800,I,m,m,None,482,282.0,200.0,113,1,1812.699999988079,426075.1999999881,7055,zinc,NF,C,419916,419916,418400,419214,418400,420213,419715,419715,420213,107
102,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),429770.59999996424,pear,800,I,z,z,None,545,346.0,199.0,41,1,1879.2999999523163,427891.3000000119,7055,pear,NF,C,421747,421747,420216,421031,420217,422096,421548,421548,422096,108
103,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),431853.5,pear,1000,I,z,z,None,542,343.0,199.0,43,1,2078.699999988079,429774.8000000119,7055,pear,NF,C,423829,423829,422100,423114,422100,424179,423630,423630,424179,109
104,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),433952.0,lime,1100,I,z,z,None,455,254.0,201.0,36,1,2095.900000035763,431856.09999996424,7055,lime,NF,C,426013,426013,424181,425294,424181,426277,425812,425812,426277,110
105,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),435918.5,zinc,900,I,m,m,None,523,323.0,200.0,114,1,1962.9000000357628,433955.59999996424,7055,zinc,NF,C,427912,427912,426281,427196,426281,428244,427711,427711,428244,111
106,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),438184.0,kiwi,1000,I,m,m,None,714,498.0,216.0,119,1,2262.100000023842,435921.89999997616,7055,zinc,NF,C,429995,429995,428247,429261,428247,430509,429779,429779,430509,112
107,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),440217.3000000119,copper,800,I,m,m,None,696,497.0,199.0,73,1,2023.4000000357628,438193.89999997616,7055,copper,NF,C,432042,432042,430519,431326,430519,432542,431843,431843,432542,113
108,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),442233.3000000119,bronze,800,I,z,z,None,673,473.0,200.0,21,1,2011.9000000357628,440221.39999997616,7055,orange,NF,C,434075,434075,432546,433359,432547,434558,433875,433875,434558,114
109,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),444631.89999997616,iron,1100,I,m,m,None,756,557.0,199.0,108,1,2389.599999964237,442242.3000000119,7055,iron,NF,C,436390,436390,434567,435674,434568,436957,436191,436191,436957,115
110,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),446664.39999997616,plum,900,I,z,z,None,590,390.0,200.0,58,1,2022.800000011921,444641.59999996424,7055,plum,NF,C,438590,438590,436967,437874,436967,438990,438390,438390,438989,116
111,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),449081.5,cherry,1100,I,z,z,None,780,580.0,200.0,12,1,2408.400000035763,446673.09999996424,7055,cherry,NF,C,440823,440823,438998,440107,438998,441407,440623,440623,441407,117
112,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),451179.89999997616,cherry,900,I,m,m,None,650,435.0,215.0,94,1,2091.0,449088.89999997616,7055,cobalt,NF,C,443056,443056,441414,442322,441414,443505,442840,442840,443505,118
113,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),453362.6999999881,iron,900,I,z,z,None,737,538.0,199.0,46,1,2175.5,451187.1999999881,7055,pear,NF,C,445138,445138,443512,444422,443512,445688,444939,444939,445688,119
114,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),455462.3000000119,gold,800,I,m,m,None,774,575.0,199.0,97,1,2092.5,453369.8000000119,7055,gold,NF,C,447204,447205,445695,446504,445695,447787,447005,447005,447787,120
115,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),457678.6999999881,cobalt,800,I,m,m,None,868,668.0,200.0,89,1,2209.800000011921,455468.89999997616,7055,cobalt,NF,C,449320,449320,447794,448604,447794,450004,449120,449120,450004,121
116,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),459894.0,raisin,1100,I,m,m,None,568,368.0,200.0,72,1,2209.0,457685.0,7055,bronze,NF,C,451836,451836,450010,451121,450010,452219,451636,451636,452219,122
117,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),462110.0,zinc,1000,I,z,z,None,676,476.0,200.0,63,1,2208.300000011921,459901.6999999881,7055,plum,NF,C,453952,453952,452227,453236,452227,454435,453752,453752,454435,123
118,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),464492.3000000119,raisin,1100,I,m,m,None,735,535.0,200.0,80,1,2374.2000000476837,462118.09999996424,7055,copper,NF,C,456269,456269,454443,455552,454444,456817,456069,456069,456817,124
119,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),466941.3000000119,kiwi,1000,I,z,z,None,908,693.0,215.0,51,1,2440.5,464500.8000000119,7055,kiwi,NF,C,458567,458567,456826,457834,456826,459266,458352,458352,459266,125
120,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),469010.09999996424,cherry,900,I,m,m,None,634,435.0,199.0,78,1,2062.2999999523163,466947.8000000119,7055,copper,NF,C,460884,460884,459273,460183,459273,461335,460685,460685,461335,126
121,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),471423.6999999881,pear,900,I,z,z,None,997,798.0,199.0,42,1,2408.300000011921,469015.39999997616,7055,pear,NF,C,462950,462950,461340,462249,461341,463749,462750,462750,463749,127
122,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),473873.5,zinc,1000,I,m,m,None,903,687.0,216.0,115,1,2444.100000023842,471429.39999997616,7055,zinc,NF,C,465498,465498,463754,464766,463755,466199,465282,465282,466198,128
