acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),430126.60000002384,pear,1100,I,z,z,None,499,299.0,200.0,44,2,2141.100000023842,427985.5,9023,pear,NF,C,426707,426708,424883,425991,424883,427024,426507,426507,427024,84
82,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),432243.1999999881,gold,1000,I,m,m,None,578,378.0,200.0,99,2,2108.0,430135.1999999881,9023,gold,NF,C,428757,428757,427032,428041,427033,429140,428557,428557,429140,85
83,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),434276.5,cherry,900,I,m,m,None,594,394.0,200.0,78,2,2024.5999999642372,432251.90000003576,9023,copper,NF,C,430774,430774,429149,430057,429149,431174,430574,430574,431174,86
84,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),436543.1999999881,raisin,1000,I,z,z,None,716,516.0,200.0,27,2,2259.199999988079,434284.0,9023,raisin,NF,C,432907,432908,431181,432191,431181,433440,432707,432707,433440,87
85,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),438576.40000003576,copper,900,I,z,z,None,598,398.0,200.0,14,2,2018.1000000238419,436558.3000000119,9023,cherry,NF,C,435074,435074,433455,434357,433456,435474,434874,434874,435473,88
86,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),440809.90000003576,copper,900,I,m,m,None,787,587.0,200.0,74,2,2221.5,438588.40000003576,9023,copper,NF,C,437107,437108,435485,436391,435486,437707,436907,436907,437707,89
87,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),442926.90000003576,cobalt,900,I,m,m,None,682,483.0,199.0,90,2,2105.100000023842,440821.8000000119,9023,cobalt,NF,C,439340,439340,437719,438624,437719,439824,439141,439141,439824,90
88,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),445076.5,raisin,1100,I,m,m,None,510,310.0,200.0,80,2,2140.699999988079,442935.8000000119,9023,copper,NF,C,441658,441658,439833,440941,439833,441974,441457,441457,441974,91
89,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),447359.6999999881,bronze,1100,I,m,m,None,648,449.0,199.0,68,2,2274.199999988079,445085.5,9023,bronze,NF,C,443807,443807,441983,443091,441983,444257,443608,443608,444257,92
90,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),449310.0,banana,800,I,m,m,None,599,400.0,199.0,77,2,1942.800000011921,447367.1999999881,9023,copper,NF,C,445791,445791,444264,445074,444265,446207,445591,445591,446207,93
91,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),451076.6999999881,kiwi,800,I,z,z,None,426,227.0,199.0,49,2,1757.0999999642372,449319.60000002384,9023,kiwi,NF,C,447741,447741,446217,447024,446217,447974,447541,447541,447974,94
92,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),452959.6999999881,banana,900,I,z,z,None,446,231.0,215.0,2,2,1873.5,451086.1999999881,9023,banana,NF,C,449624,449624,447983,448891,447984,449857,449409,449409,449857,95
93,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),454976.3000000119,kiwi,1000,I,m,m,None,480,281.0,199.0,103,2,2007.800000011921,452968.5,9023,gold,NF,C,451591,451591,449866,450874,449866,451874,451391,451391,451873,96
94,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),456893.3000000119,gold,800,I,z,z,None,566,367.0,199.0,53,2,1909.0,454984.3000000119,9023,kiwi,NF,C,453408,453408,451881,452691,451882,453790,453208,453208,453790,97
95,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),459126.40000003576,cobalt,1100,I,z,z,None,591,392.0,199.0,8,2,2221.300000011921,456905.10000002384,9023,banana,NF,C,455624,455624,453802,454907,453802,456024,455424,455424,456023,98
96,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),461259.90000003576,banana,1000,I,z,z,None,586,386.0,200.0,3,2,2123.600000023842,459136.3000000119,9023,banana,NF,C,457757,457757,456033,457041,456034,458157,457557,457557,458157,99
97,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),463260.0,iron,1000,I,m,m,None,451,252.0,199.0,107,2,1990.5,461269.5,9023,iron,NF,C,459891,459891,458167,459174,458167,460157,459691,459691,460157,100
98,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),465326.90000003576,copper,900,I,z,z,None,633,433.0,200.0,6,2,2057.300000011921,463269.60000002384,9023,banana,NF,C,461791,461791,460167,461074,460167,462224,461590,461590,462224,101
99,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),467193.3000000119,lime,800,I,m,m,None,522,322.0,200.0,117,2,1855.199999988079,465338.10000002384,9023,zinc,NF,C,463758,463758,462235,463041,462235,464090,463557,463557,464090,102
100,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),469076.6999999881,lime,800,I,z,z,None,543,344.0,199.0,33,2,1874.5999999642372,467202.10000002384,9023,lime,NF,C,465624,465624,464099,464907,464099,465974,465424,465424,465974,103
101,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),471143.3000000119,pear,900,I,z,z,None,625,425.0,200.0,42,2,2057.699999988079,469085.60000002384,9023,pear,NF,C,467607,467607,465983,466891,465983,468040,467407,467407,468040,104
102,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),473393.10000002384,plum,1100,I,m,m,None,628,429.0,199.0,104,2,2240.5,471152.60000002384,9023,gold,NF,C,469857,469858,468050,469157,468050,470290,469658,469658,470290,105
103,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),475376.40000003576,iron,900,I,z,z,None,548,348.0,200.0,38,2,1973.800000011921,473402.60000002384,9023,lime,NF,C,471924,471924,470300,471207,470300,472273,471724,471724,472273,106
104,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),477343.10000002384,lime,800,I,m,m,None,632,432.0,200.0,109,2,1958.6000000238419,475384.5,9023,iron,NF,C,473807,473807,472282,473091,472282,474240,473607,473607,474240,107
105,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),479509.90000003576,orange,1000,I,m,m,None,626,425.0,201.0,95,2,2158.600000023842,477351.3000000119,9023,cobalt,NF,C,475974,475974,474248,475257,474249,476407,475773,475773,476407,108
106,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),481643.40000003576,lime,1000,I,z,z,None,586,387.0,199.0,35,2,2125.600000023842,479517.8000000119,9023,lime,NF,C,478141,478141,476415,477424,476415,478540,477941,477941,478540,109
107,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),483776.40000003576,bronze,1000,I,m,m,None,597,397.0,200.0,67,2,2124.5,481651.90000003576,9023,bronze,NF,C,480274,480274,478549,479557,478549,480673,480074,480074,480673,110
108,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),485660.10000002384,lead,800,I,m,m,None,536,336.0,200.0,121,2,1874.800000011921,483785.3000000119,9023,lead,NF,C,482207,482208,480682,481491,480683,482557,482007,482007,482557,111
109,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),487660.0,plum,1000,I,z,z,None,437,237.0,200.0,59,2,1984.0,485676.0,9023,plum,NF,C,484307,484307,482573,483591,482574,484557,484107,484107,484557,112
110,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),490126.60000002384,lead,1100,I,z,z,None,816,617.0,199.0,64,2,2457.199999988079,487669.40000003576,9023,plum,NF,C,486391,486391,484566,485674,484567,487024,486191,486191,487024,113
111,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),492493.40000003576,cobalt,1100,I,z,z,None,719,519.0,200.0,32,2,2357.5,490135.90000003576,9023,raisin,NF,C,488857,488857,487033,488141,487033,489390,488657,488657,489390,114
112,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),494676.6999999881,plum,1100,I,z,z,None,543,344.0,199.0,60,2,2174.699999988079,492502.0,9023,plum,NF,C,491224,491224,489399,490507,489399,491574,491024,491024,491574,115
113,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),496726.6999999881,silver,1000,I,z,z,None,509,309.0,200.0,7,2,2040.0,494686.6999999881,9023,banana,NF,C,493307,493307,491584,492591,491584,493624,493107,493107,493624,116
114,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),498676.6999999881,kiwi,1000,I,z,z,None,410,210.0,200.0,51,2,1941.699999988079,496735.0,9023,kiwi,NF,C,495357,495358,493632,494641,493632,495574,495157,495157,495574,117
115,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),500843.1999999881,cobalt,1100,I,z,z,None,521,321.0,200.0,24,2,2158.099999964237,498685.10000002384,9023,orange,NF,C,497407,497407,495582,496691,495582,497740,497207,497207,497740,118
116,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),503009.90000003576,lead,1100,I,z,z,None,530,330.0,200.0,48,2,2158.5,500851.40000003576,9023,pear,NF,C,499574,499574,497748,498857,497749,499907,499374,499374,499907,119
117,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),505009.8000000119,cobalt,800,I,m,m,None,662,463.0,199.0,89,2,1991.3999999761581,503018.40000003576,9023,cobalt,NF,C,501441,501441,499915,500725,499916,501907,501241,501241,501907,120
118,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),507176.40000003576,cobalt,1000,I,m,m,None,621,422.0,199.0,91,2,2157.300000011921,505019.10000002384,9023,cobalt,NF,C,503641,503641,501916,502924,501916,504073,503441,503441,504073,121
119,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),509109.90000003576,pear,900,I,m,m,None,493,293.0,200.0,102,2,1926.0,507183.90000003576,9023,gold,NF,C,505707,505707,504081,504991,504081,506007,505507,505507,506007,122
120,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),511160.0,silver,1000,I,z,z,None,506,307.0,199.0,31,2,2040.5999999642372,509119.40000003576,9023,raisin,NF,C,507741,507741,506016,507024,506017,508057,507541,507541,508057,123
121,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),513310.0,gold,800,I,m,m,None,800,601.0,199.0,97,2,2142.699999988079,511167.3000000119,9023,gold,NF,C,509591,509591,508064,508874,508065,510207,509391,509391,510207,124
121,test,1,con,0,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),515526.6999999881,iron,1100,I,z,z,None,574,375.0,199.0,108,2,2207.7999999523163,513318.90000003576,9023,iron,NF,C,512041,512041,510216,511324,510216,512424,511841,511841,512424,125
122,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),517744.10000002384,zinc,800,I,m,m,None,881,681.0,200.0,113,2,2208.100000023842,515536.0,9023,zinc,NF,C,513957,513958,512433,513241,512433,514641,513757,513757,514641,126
123,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),519759.8000000119,cherry,1100,I,z,z,None,382,182.0,200.0,12,2,2007.5,517752.3000000119,9023,cherry,NF,C,516474,516474,514649,515757,514650,516657,516274,516274,516657,127
124,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),521826.60000002384,iron,900,I,z,z,None,628,429.0,199.0,62,2,2058.300000011921,519768.3000000119,9023,plum,NF,C,518291,518291,516665,517574,516666,518724,518091,518091,518724,128
