acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),408773.0999994278,pear,900,I,m,m,None,650,450.0,200.0,110,1,2074.5999994277954,406698.5,9054,iron,NF,C,401797,401797,400173,401081,400173,402247,401597,401597,402247,85
83,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),411189.5,cobalt,900,I,m,m,None,965,766.0,199.0,90,1,2407.7000007629395,408781.79999923706,9054,cobalt,NF,C,403881,403881,402256,403164,402256,404664,403681,403681,404664,86
83,test,1,inc,0,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),414522.89999961853,lime,800,I,None,None,None,1800,1800.0,200.0,101,1,3324.0,411198.89999961853,9054,gold,NF,C,406197,406197,404673,405481,404673,407997,405997,405997,407997,87
84,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),416639.39999961853,iron,800,I,m,m,None,771,572.0,199.0,105,1,2106.3999996185303,414533.0,9054,iron,NF,C,409531,409531,408007,408813,408007,410113,409331,409331,410113,88
85,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),418539.39999961853,banana,1000,I,z,z,None,360,160.0,200.0,3,1,1890.6000003814697,416648.79999923706,9054,banana,NF,C,411847,411847,410123,411131,410123,412014,411647,411647,412013,89
86,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),420539.39999961853,kiwi,1000,I,m,m,None,460,260.0,200.0,103,1,1988.1999998092651,418551.19999980927,9054,gold,NF,C,413747,413747,412025,413031,412025,414014,413547,413547,414013,90
87,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),422456.0,banana,800,I,z,z,None,580,380.0,200.0,1,1,1905.2000007629395,420550.79999923706,9054,banana,NF,C,415547,415547,414025,414831,414025,415930,415347,415347,415930,91
88,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),424506.19999980927,bronze,800,I,m,m,None,710,511.0,199.0,65,1,2040.9000005722046,422465.29999923706,9054,bronze,NF,C,417464,417464,415939,416747,415940,417980,417264,417264,417980,92
89,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),426689.5,silver,1000,I,z,z,None,636,437.0,199.0,23,1,2172.7000007629395,424516.79999923706,9054,orange,NF,C,419714,419714,417991,418997,417991,420164,419514,419514,420163,93
90,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),428856.0999994278,gold,800,I,z,z,None,829,629.0,200.0,53,1,2155.199999809265,426700.89999961853,9054,kiwi,NF,C,421698,421698,420175,420981,420175,422330,421497,421497,422330,94
91,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),431156.19999980927,iron,1100,I,m,m,None,649,450.0,199.0,108,1,2291.699999809265,428864.5,9054,iron,NF,C,424164,424164,422339,423447,422339,424630,423964,423964,424630,95
92,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),433456.19999980927,bronze,1000,I,m,m,None,754,555.0,199.0,67,1,2291.1000003814697,431165.0999994278,9054,bronze,NF,C,426364,426364,424639,425647,424639,426930,426164,426164,426930,96
93,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),435922.79999923706,lead,1100,I,z,z,None,819,619.0,200.0,56,1,2457.5,433465.29999923706,9054,kiwi,NF,C,428764,428764,426939,428047,426940,429397,428564,428564,429397,97
94,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),438072.79999923706,orange,1000,I,m,m,None,611,412.0,199.0,95,1,2139.2999992370605,435933.5,9054,cobalt,NF,C,431131,431131,429407,430414,429408,431547,430931,430931,431547,98
95,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),440322.89999961853,raisin,1100,I,m,m,None,601,402.0,199.0,88,1,2240.800000190735,438082.0999994278,9054,silver,NF,C,433381,433381,431556,432664,431556,433797,433181,433181,433797,99
96,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),442539.39999961853,copper,800,I,m,m,None,875,676.0,199.0,73,1,2205.8999996185303,440333.5,9054,copper,NF,C,435331,435331,433808,434614,433808,436014,435131,435131,436013,100
97,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),444839.19999980927,zinc,1000,I,z,z,None,764,564.0,200.0,63,1,2290.699999809265,442548.5,9054,plum,NF,C,437747,437747,436023,437030,436023,438313,437547,437547,438313,101
98,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),447089.39999961853,kiwi,1000,I,z,z,None,703,503.0,200.0,51,1,2241.699999809265,444847.69999980927,9054,kiwi,NF,C,440047,440048,438322,439331,438322,440564,439847,439847,440563,102
99,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),449639.39999961853,bronze,1100,I,m,m,None,914,714.0,200.0,68,1,2541.1000003814697,447098.29999923706,9054,bronze,NF,C,442397,442397,440572,441680,440573,443113,442197,442197,443113,103
100,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),451956.19999980927,raisin,1100,I,m,m,None,667,467.0,200.0,96,1,2308.0,449648.19999980927,9054,cobalt,NF,C,444947,444947,443122,444231,443122,445430,444747,444747,445430,104
101,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),453872.79999923706,bronze,800,I,z,z,None,570,371.0,199.0,5,1,1908.0,451964.79999923706,9054,banana,NF,C,446964,446964,445439,446247,445439,447347,446764,446764,447347,105
102,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),455956.29999923706,iron,900,I,z,z,None,633,434.0,199.0,62,1,2074.699999809265,453881.5999994278,9054,plum,NF,C,448981,448981,447356,448264,447356,449430,448781,448781,449430,106
103,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),458322.89999961853,lead,1100,I,z,z,None,718,519.0,199.0,48,1,2358.5,455964.39999961853,9054,pear,NF,C,451264,451264,449438,450547,449439,451797,451064,451064,451797,107
104,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),460772.79999923706,orange,1000,I,m,m,None,900,700.0,200.0,87,1,2442.0,458330.79999923706,9054,silver,NF,C,453531,453531,451805,452814,451805,454247,453330,453330,454247,108
105,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),462706.0999994278,kiwi,900,I,z,z,None,485,286.0,199.0,50,1,1925.0,460781.0999994278,9054,kiwi,NF,C,455881,455881,454255,455164,454256,456180,455681,455681,456180,109
106,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),464622.79999923706,lime,800,I,m,m,None,572,373.0,199.0,117,1,1906.7999992370605,462716.0,9054,zinc,NF,C,457714,457714,456190,456997,456190,458097,457514,457514,458097,110
107,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),466772.69999980927,gold,800,I,z,z,None,799,600.0,199.0,45,1,2140.5,464632.19999980927,9054,pear,NF,C,459630,459631,458106,458914,458107,460247,459431,459431,460247,111
108,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),468856.0999994278,iron,900,I,m,m,None,645,446.0,199.0,106,1,2073.8999996185303,466782.19999980927,9054,iron,NF,C,461881,461881,460256,461164,460256,462330,461681,461681,462330,112
109,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),470939.5,kiwi,1000,I,m,m,None,542,343.0,199.0,111,1,2072.300000190735,468867.19999980927,9054,iron,NF,C,464064,464064,462341,463347,462341,464414,463864,463864,464413,113
110,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),472889.39999961853,cherry,800,I,z,z,None,612,412.0,200.0,9,1,1937.6999998092651,470951.69999980927,9054,cherry,NF,C,465947,465947,464426,465231,464426,466364,465747,465747,466363,114
111,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),475323.39999961853,cobalt,1100,I,z,z,None,792,593.0,199.0,32,1,2425.5,472897.89999961853,9054,raisin,NF,C,468197,468197,466372,467481,466372,468797,467997,467997,468797,115
112,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),477672.69999980927,zinc,1100,I,m,m,None,712,512.0,200.0,116,1,2343.800000190735,475328.89999961853,9054,zinc,NF,C,470631,470631,468803,469914,468803,471147,470430,470430,471147,116
113,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),480239.39999961853,lead,1000,I,m,m,None,1022,822.0,200.0,123,1,2555.5,477683.89999961853,9054,lead,NF,C,472880,472881,471158,472164,471158,473713,472680,472680,473713,117
114,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),482856.0999994278,lead,1100,I,z,z,None,980,780.0,200.0,64,1,2607.800000190735,480248.29999923706,9054,plum,NF,C,475547,475547,473722,474831,473723,476330,475347,475347,476330,118
115,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),484956.0999994278,raisin,800,I,z,z,None,757,558.0,199.0,25,1,2090.800000190735,482865.29999923706,9054,raisin,NF,C,477864,477864,476339,477147,476340,478430,477664,477664,478430,119
116,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),487039.39999961853,orange,1000,I,m,m,None,538,339.0,199.0,71,1,2075.800000190735,484963.5999994278,9054,bronze,NF,C,480164,480164,478438,479447,478438,480513,479964,479964,480513,120
117,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),489056.0999994278,pear,900,I,m,m,None,572,372.0,200.0,118,1,2007.5999994277954,487048.5,9054,zinc,NF,C,482147,482147,480523,481430,480523,482530,481947,481947,482530,121
118,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),491056.0999994278,iron,1000,I,m,m,None,454,255.0,199.0,107,1,1990.1999998092651,489065.89999961853,9054,iron,NF,C,484264,484264,482540,483547,482540,484530,484064,484064,484530,122
119,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),493239.29999923706,raisin,1100,I,m,m,None,546,347.0,199.0,72,1,2173.7999992370605,491065.5,9054,bronze,NF,C,486364,486364,484540,485647,484540,486713,486164,486164,486713,123
120,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),495256.0999994278,pear,900,I,m,m,None,580,380.0,200.0,102,1,2006.3000001907349,493249.79999923706,9054,gold,NF,C,488347,488347,486724,487631,486724,488730,488147,488147,488730,124
121,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),497572.89999961853,plum,1100,I,m,m,None,682,483.0,199.0,120,1,2307.8999996185303,495265.0,9054,zinc,NF,C,490564,490564,488739,489847,488739,491047,490364,490364,491047,125
122,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),499655.89999961853,bronze,900,I,m,m,None,647,447.0,200.0,66,1,2072.5,497583.39999961853,9054,bronze,NF,C,492680,492680,491057,491964,491058,493130,492480,492480,493130,126
123,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),501572.89999961853,cherry,900,I,m,m,None,482,283.0,199.0,86,1,1907.8000001907349,499665.0999994278,9054,silver,NF,C,494764,494764,493139,494047,493139,495047,494564,494564,495047,127
124,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),503572.79999923706,lime,800,I,z,z,None,665,466.0,199.0,33,1,1991.0,501581.79999923706,9054,lime,NF,C,496580,496581,495056,495864,495056,497047,496380,496381,497047,128
