acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),363608.19999999995,lime,800,I,m,m,None,582,382.0,200.0,101,2,1910.6999999999534,361697.5,9054,gold,NF,C,355099,355099,353572,354383,353572,355482,354899,354899,355482,86
86,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),365608.6000000001,raisin,1000,I,z,z,None,456,255.0,201.0,27,2,1995.1000000000931,363613.5,9054,raisin,NF,C,357217,357218,355488,356499,355488,357483,357016,357016,357483,87
87,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),367641.90000000014,copper,900,I,m,m,None,610,395.0,215.0,74,2,2026.3000000000466,365615.6000000001,9054,copper,NF,C,359116,359117,357490,358399,357490,359516,358901,358901,359516,88
88,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),369908.30000000005,cobalt,1100,I,z,z,None,619,417.0,202.0,16,2,2259.5,367648.80000000005,9054,cherry,NF,C,361351,361351,359523,360633,359523,361782,361149,361149,361782,89
89,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),371876.69999999995,zinc,800,I,m,m,None,628,428.0,200.0,113,2,1964.0,369912.69999999995,9054,zinc,NF,C,363317,363317,361787,362601,361787,363751,363116,363116,363751,90
90,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),373641.5,raisin,800,I,z,z,None,428,227.0,201.0,25,2,1757.0999999998603,371884.40000000014,9054,raisin,NF,C,365284,365284,363758,364567,363759,365516,365083,365083,365516,91
91,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),375375.40000000014,cherry,800,I,z,z,None,405,190.0,215.0,9,2,1727.8000000000466,373647.6000000001,9054,cherry,NF,C,367050,367050,365522,366333,365522,367249,366834,366834,367249,92
91,test,1,con,0,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),377509.6000000001,cobalt,1100,I,z,z,None,483,283.0,200.0,92,2,2127.1999999999534,375382.40000000014,9054,cobalt,NF,C,369084,369084,367256,368366,367257,369384,368883,368883,369384,93
92,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),379609.40000000014,zinc,1000,I,z,z,None,579,365.0,214.0,39,2,2090.600000000093,377518.80000000005,9054,lime,NF,C,371116,371116,369393,370399,369393,371483,370901,370901,371483,94
93,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),381742.19999999995,orange,1000,I,m,m,None,583,383.0,200.0,79,2,2125.5999999998603,379616.6000000001,9054,copper,NF,C,373217,373217,371491,372499,371491,373616,373016,373016,373616,95
94,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),384408.6000000001,silver,1100,I,m,m,None,1023,824.0,199.0,84,2,2660.100000000093,381748.5,9054,silver,NF,C,375449,375449,373622,374734,373623,376283,375250,375250,376283,96
95,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),386343.6000000001,bronze,800,I,z,z,None,583,383.0,200.0,5,2,1926.3000000000466,384417.30000000005,9054,banana,NF,C,377817,377817,376291,377100,376292,378218,377616,377616,378218,97
96,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),388175.69999999995,raisin,900,I,z,z,None,391,191.0,200.0,26,2,1824.5999999998603,386351.1000000001,9054,raisin,NF,C,379850,379850,378225,379133,378225,380050,379649,379649,380050,98
97,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),390374.19999999995,lead,1100,I,z,z,None,570,355.0,215.0,40,2,2191.0999999998603,388183.1000000001,9054,lime,NF,C,381884,381884,380057,381166,380057,382248,381668,381668,382248,99
98,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),392492.19999999995,lime,900,I,z,z,None,666,451.0,215.0,34,2,2111.1999999999534,390381.0,9054,lime,NF,C,383900,383900,382255,383166,382256,384366,383684,383684,384366,100
99,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),394525.0,bronze,1100,I,m,m,None,391,192.0,199.0,68,2,2026.8000000000466,392498.19999999995,9054,bronze,NF,C,386200,386200,384372,385482,384372,386399,386000,386000,386399,101
100,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),396442.0,bronze,900,I,m,m,None,472,272.0,200.0,66,2,1910.8999999999069,394531.1000000001,9054,bronze,NF,C,388033,388033,386405,387316,386405,388316,387833,387833,388316,102
101,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),398425.1000000001,zinc,1000,I,m,m,None,446,246.0,200.0,115,2,1975.5,396449.6000000001,9054,zinc,NF,C,390050,390050,388324,389333,388324,390299,389849,389849,390299,103
102,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),400441.30000000005,gold,800,I,m,m,None,670,470.0,200.0,97,2,2009.8000000000466,398431.5,9054,gold,NF,C,391833,391834,390306,391117,390306,392315,391633,391633,392315,104
103,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),402458.80000000005,cobalt,1000,I,m,m,None,477,278.0,199.0,91,2,2010.1000000000931,400448.69999999995,9054,cobalt,NF,C,394050,394050,392323,393334,392323,394333,393850,393850,394333,105
104,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),404191.69999999995,banana,800,I,z,z,None,399,199.0,200.0,1,2,1725.5,402466.19999999995,9054,banana,NF,C,395866,395866,394340,395149,394340,396066,395666,395666,396066,106
105,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),406491.1000000001,plum,1100,I,m,m,None,658,459.0,199.0,120,2,2293.9000000001397,404197.19999999995,9054,zinc,NF,C,397900,397900,396071,397183,396071,398365,397700,397700,398365,107
105,test,1,con,0,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),408475.19999999995,lime,1000,I,m,m,None,444,244.0,200.0,35,2,1978.5,406496.69999999995,9054,lime,NF,C,400100,400100,398371,399383,398371,400349,399900,399900,400349,108
106,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),410576.40000000014,plum,1100,I,m,m,None,464,265.0,199.0,104,2,2094.8000000000466,408481.6000000001,9054,gold,NF,C,402183,402183,400356,401466,400356,402450,401983,401983,402450,109
107,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),412858.5,lead,1100,I,m,m,None,636,437.0,199.0,124,2,2273.0999999998603,410585.40000000014,9054,lead,NF,C,404283,404283,402459,403566,402460,404733,404083,404083,404732,110
108,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),415009.69999999995,banana,800,I,m,m,None,814,615.0,199.0,93,2,2142.399999999907,412867.30000000005,9054,cobalt,NF,C,406266,406266,404741,405549,404742,406884,406067,406067,406884,111
109,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),417358.69999999995,kiwi,1000,I,m,m,None,808,608.0,200.0,111,2,2341.399999999907,415017.30000000005,9054,iron,NF,C,408617,408617,406891,407899,406892,409233,408416,408416,409233,112
110,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),419325.1000000001,iron,900,I,z,z,None,533,332.0,201.0,62,2,1958.1000000000931,417367.0,9054,plum,NF,C,410867,410867,409241,410150,409241,411199,410666,410666,411199,113
111,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),421376.69999999995,silver,1000,I,z,z,None,522,323.0,199.0,7,2,2046.0999999998603,419330.6000000001,9054,banana,NF,C,412916,412917,411205,412216,411205,413251,412717,412717,413251,114
112,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),423308.69999999995,pear,900,I,m,m,None,509,294.0,215.0,102,2,1923.7999999998137,421384.90000000014,9054,gold,NF,C,414883,414883,413259,414166,413259,415183,414668,414668,415183,115
113,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),425341.69999999995,gold,800,I,z,z,None,682,466.0,216.0,37,2,2025.0999999998603,423316.6000000001,9054,lime,NF,C,416734,416734,415191,416000,415191,417216,416518,416518,417216,116
114,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),427525.40000000014,cobalt,1100,I,z,z,None,534,335.0,199.0,32,2,2176.3000000000466,425349.1000000001,9054,raisin,NF,C,419049,419049,417223,418333,417223,419399,418850,418850,419399,117
115,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),429458.5,silver,900,I,m,m,None,493,278.0,215.0,82,2,1924.0999999998603,427534.40000000014,9054,silver,NF,C,421049,421050,419408,420318,419409,421333,420834,420834,421332,118
116,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),431625.0,banana,1000,I,z,z,None,623,423.0,200.0,3,2,2159.5,429465.5,9054,banana,NF,C,423066,423066,421340,422351,421340,423499,422866,422866,423499,119
117,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),433692.69999999995,iron,900,I,z,z,None,629,428.0,201.0,38,2,2061.1999999999534,431631.5,9054,lime,NF,C,425133,425133,423506,424416,423506,425567,424932,424932,425567,120
118,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),435625.1000000001,pear,1000,I,z,z,None,397,198.0,199.0,43,2,1925.6000000000931,433699.5,9054,pear,NF,C,427299,427299,425574,426583,425574,427499,427100,427100,427499,121
119,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),437592.0,cherry,900,I,m,m,None,539,324.0,215.0,94,2,1959.6999999999534,435632.30000000005,9054,cobalt,NF,C,429133,429133,427506,428415,427507,429466,428918,428918,429466,122
120,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),439492.1000000001,bronze,800,I,z,z,None,567,368.0,199.0,21,2,1893.1999999999534,437598.90000000014,9054,orange,NF,C,430983,430983,429473,430283,429473,431366,430784,430784,431366,123
121,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),441676.90000000014,raisin,1100,I,m,m,None,561,362.0,199.0,96,2,2179.100000000093,439497.80000000005,9054,cobalt,NF,C,433183,433183,431372,432483,431372,433551,432984,432984,433551,124
122,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),443758.90000000014,gold,800,I,z,z,None,746,533.0,213.0,53,2,2075.8000000000466,441683.1000000001,9054,kiwi,NF,C,435100,435100,433557,434367,433557,435633,434886,434886,435633,125
122,test,1,inc,0,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),445891.90000000014,lead,1100,I,m,m,None,493,294.0,199.0,64,2,2125.5,443766.40000000014,9054,plum,NF,C,437467,437467,435640,436749,435641,437766,437267,437267,437766,126
122,test,1,inc,0,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),447658.6000000001,cherry,900,I,z,z,None,336,121.0,215.0,86,2,1757.6000000000931,445901.0,9054,silver,NF,C,439399,439399,437775,438683,437775,439533,439184,439184,439533,127
123,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),449908.69999999995,orange,1000,I,m,m,None,701,501.0,200.0,71,2,2244.399999999907,447664.30000000005,9054,bronze,NF,C,441266,441266,439538,440550,439539,441783,441066,441066,441783,128
