acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),699941.2999999523,053_o_m_n_a.png,O,z,1520,10,1,2289.0999999046326,697652.2000000477,7739,NNB,A,8
5,prac,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),702790.2000000477,063_y_f_n_a.png,O,None,2005,11,1,2831.4000000953674,699958.7999999523,7739,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),705522.0,045_m_m_n_a.png,O,m,1941,12,1,2709.0999999046326,702812.9000000954,7739,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),705522.0,008_y_m_n_a.png,O,a,11500,1,1,2709.0999999046326,702812.9000000954,7739,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),705522.0,043_m_f_n_a.png,O,a,11500,2,1,2709.0999999046326,702812.9000000954,7739,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),724282.5,046_o_m_n_a.png,O,m,1350,3,1,2176.2000000476837,722106.2999999523,7739,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),727132.7000000477,047_o_f_n_a.png,O,m,1984,4,1,2843.600000143051,724289.0999999046,7739,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),729248.5,046_o_m_n_a.png,O,z,1321,5,1,2093.7000000476837,727154.7999999523,7739,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),731664.4000000954,047_o_f_n_a.png,O,z,1621,6,1,2394.100000143051,729270.2999999523,7739,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),734030.2999999523,045_m_m_n_a.png,O,m,1560,7,1,2342.7000000476837,731687.5999999046,7739,NNB,A,5
5,prac,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),736679.4000000954,053_o_m_n_a.png,O,z,1847,8,1,2626.9000000953674,734052.5,7739,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),739261.0999999046,010_y_f_n_a.png,O,m,1781,9,1,2558.0999999046326,736703.0,7739,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),741827.9000000954,053_o_m_n_a.png,O,z,1782,10,1,2557.4000000953674,739270.5,7739,NNB,A,8
8,prac,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),744292.5,063_y_f_n_a.png,O,m,1665,11,1,2441.7000000476837,741850.7999999523,7739,NNB,A,9
8,prac,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),746242.0,045_m_m_n_a.png,O,z,1162,12,1,1944.0999999046326,744297.9000000954,7739,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),746242.0,041_y_m_n_a.png,O,space,6642,1,1,1944.0999999046326,744297.9000000954,7739,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),746242.0,041_y_m_n_a.png,O,space,6642,2,1,1944.0999999046326,744297.9000000954,7739,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),771984.4000000954,047_o_f_n_a.png,O,m,1912,3,1,2918.9000000953674,769065.5,7739,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),774599.2999999523,058_m_m_n_a.png,O,m,1577,4,1,2600.0999999046326,771999.2000000477,7739,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),777032.0,047_o_f_n_a.png,O,z,1403,5,1,2428.0999999046326,774603.9000000954,7739,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),780064.4000000954,063_y_f_n_a.png,O,None,2014,6,1,3026.600000143051,777037.7999999523,7739,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),782447.5999999046,058_m_m_n_a.png,O,m,1355,7,1,2376.699999809265,780070.9000000954,7739,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),785079.2999999523,063_y_f_n_a.png,O,z,1612,8,1,2617.0999999046326,782462.2000000477,7739,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),787795.9000000954,008_y_m_n_a.png,O,m,1683,9,1,2708.600000143051,785087.2999999523,7739,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),790077.5,044_o_f_n_a.png,O,m,1255,10,1,2267.5,787810.0,7739,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),792494.2000000477,008_y_m_n_a.png,O,z,1391,11,1,2412.2999999523163,790081.9000000954,7739,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),794976.7999999523,043_m_f_n_a.png,O,m,1454,12,1,2469.0,792507.7999999523,7739,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),798008.4000000954,043_m_f_n_a.png,O,None,2014,13,1,3017.9000000953674,794990.5,7739,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),800108.2999999523,046_o_m_n_a.png,O,m,1075,14,1,2096.0999999046326,798012.2000000477,7739,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),802241.0,044_o_f_n_a.png,O,m,1104,15,1,2119.2000000476837,800121.7999999523,7739,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),804490.2000000477,046_o_m_n_a.png,O,z,1210,16,1,2234.2000000476837,802256.0,7739,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),806739.7999999523,050_m_f_n_a.png,O,m,1201,17,1,2236.0999999046326,804503.7000000477,7739,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),809005.5999999046,045_m_m_n_a.png,O,m,1232,18,1,2252.7999999523163,806752.7999999523,7739,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),809005.5999999046,045_m_m_n_a.png,O,space,2380,1,1,2252.7999999523163,806752.7999999523,7739,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),809005.5999999046,010_y_f_n_a.png,O,space,2380,2,1,2252.7999999523163,806752.7999999523,7739,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),819585.7999999523,045_m_m_n_a.png,O,None,2015,3,1,3018.2999999523163,816567.5,7739,NNB,A,1
1,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),822301.2000000477,050_m_f_n_a.png,O,m,1683,4,1,2701.9000000953674,819599.2999999523,7739,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),825016.7999999523,010_y_f_n_a.png,O,z,1696,5,1,2702.2000000476837,822314.5999999046,7739,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),827482.0999999046,046_o_m_n_a.png,O,m,1427,6,1,2451.699999809265,825030.4000000954,7739,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),830515.4000000954,063_y_f_n_a.png,O,None,2015,7,1,3026.800000190735,827488.5999999046,7739,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),832597.5999999046,046_o_m_n_a.png,O,z,1037,8,1,2058.899999856949,830538.7000000477,7739,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),835146.9000000954,008_y_m_n_a.png,O,m,1517,9,1,2534.600000143051,832612.2999999523,7739,NNB,A,7
4,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),838179.0,008_y_m_n_a.png,O,None,2015,10,1,3019.0,835160.0,7739,NNB,A,8
5,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),839345.0999999046,043_m_f_n_a.png,O,m,136,11,1,1152.5,838192.5999999046,7739,NNB,A,9
5,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),841578.2000000477,010_y_f_n_a.png,O,z,1203,12,1,2224.9000000953674,839353.2999999523,7739,NNB,A,10
6,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),844226.2999999523,043_m_f_n_a.png,O,z,1624,13,1,2633.5999999046326,841592.7000000477,7739,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),846293.2000000477,053_o_m_n_a.png,O,m,1041,14,1,2062.7999999523163,844230.4000000954,7739,NNB,A,12
7,test,2,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),849325.4000000954,053_o_m_n_a.png,O,None,2016,15,1,3019.0,846306.4000000954,7739,NNB,A,13
8,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),852107.5999999046,044_o_f_n_a.png,O,m,1733,16,1,2767.5999999046326,849340.0,7739,NNB,A,14
9,test,2,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),854206.9000000954,058_m_m_n_a.png,O,m,1072,17,1,2093.800000190735,852113.0999999046,7739,NNB,A,15
10,test,2,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),856339.5999999046,044_o_f_n_a.png,O,z,1109,18,1,2122.699999809265,854216.9000000954,7739,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),856339.5999999046,041_y_m_n_a.png,O,space,2205,1,1,2122.699999809265,854216.9000000954,7739,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),856339.5999999046,041_y_m_n_a.png,O,space,2205,2,1,2122.699999809265,854216.9000000954,7739,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),865769.4000000954,044_o_f_n_a.png,O,m,1092,3,1,2101.800000190735,863667.5999999046,7739,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),867852.7999999523,045_m_m_n_a.png,O,m,1058,4,1,2079.0,865773.7999999523,7739,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),869852.0999999046,044_o_f_n_a.png,O,z,975,5,1,1985.5,867866.5999999046,7739,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),872285.0,008_y_m_n_a.png,O,m,1401,6,1,2419.5999999046326,869865.4000000954,7739,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),874717.5,045_m_m_n_a.png,O,m,1415,7,1,2418.7999999523163,872298.7000000477,7739,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),877166.2999999523,008_y_m_n_a.png,O,z,1406,8,1,2431.2999999523163,874735.0,7739,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),879465.2999999523,010_y_f_n_a.png,O,m,1279,9,1,2285.5,877179.7999999523,7739,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),882014.9000000954,058_m_m_n_a.png,O,z,1523,10,1,2536.2000000476837,879478.7000000477,7739,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),885047.2000000477,010_y_f_n_a.png,O,None,2015,11,1,3018.7000000476837,882028.5,7739,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),888078.7000000477,058_m_m_n_a.png,O,None,2015,12,1,3017.5,885061.2000000477,7739,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),889895.5,044_o_f_n_a.png,O,m,788,13,1,1813.2999999523163,888082.2000000477,7739,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),891861.2999999523,050_m_f_n_a.png,O,m,941,14,1,1952.7000000476837,889908.5999999046,7739,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),894177.5,046_o_m_n_a.png,O,m,1295,15,1,2301.7000000476837,891875.7999999523,7739,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),896576.7999999523,050_m_f_n_a.png,O,z,1370,16,1,2385.2999999523163,894191.5,7739,NNB,A,14
11,test,3,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),899609.0999999046,047_o_f_n_a.png,O,None,2016,17,1,3018.5999999046326,896590.5,7739,NNB,A,15
11,test,3,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),902641.2999999523,047_o_f_n_a.png,O,None,2015,18,1,3018.2999999523163,899623.0,7739,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),902641.2999999523,053_o_m_n_a.png,O,space,1864,1,1,3018.2999999523163,899623.0,7739,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),902641.2999999523,063_y_f_n_a.png,O,space,1864,2,1,3018.2999999523163,899623.0,7739,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),911988.0999999046,053_o_m_n_a.png,O,z,1266,3,1,2286.5999999046326,909701.5,7739,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),914170.9000000954,063_y_f_n_a.png,O,z,1160,4,1,2169.0,912001.9000000954,7739,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),916653.4000000954,044_o_f_n_a.png,O,m,1465,5,1,2469.5,914183.9000000954,7739,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),919269.2000000477,044_o_f_n_a.png,O,m,1574,6,1,2600.7000000476837,916668.5,7739,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),921534.9000000954,043_m_f_n_a.png,O,m,1222,7,1,2250.7000000476837,919284.2000000477,7739,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),923484.0,008_y_m_n_a.png,O,m,917,8,1,1934.7999999523163,921549.2000000477,7739,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),925901.0999999046,043_m_f_n_a.png,O,z,1400,9,1,2408.699999809265,923492.4000000954,7739,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),928182.7000000477,058_m_m_n_a.png,O,m,1248,10,1,2266.4000000953674,925916.2999999523,7739,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),930499.0,008_y_m_n_a.png,O,z,1285,11,1,2302.4000000953674,928196.5999999046,7739,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),932998.0999999046,047_o_f_n_a.png,O,m,1473,12,1,2485.199999809265,930512.9000000954,7739,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),935963.4000000954,041_y_m_n_a.png,O,m,1942,13,1,2952.100000143051,933011.2999999523,7739,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),938179.7999999523,047_o_f_n_a.png,O,z,1183,14,1,2203.2000000476837,935976.5999999046,7739,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),940445.5999999046,041_y_m_n_a.png,O,z,1240,15,1,2252.5,938193.0999999046,7739,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),942344.5,045_m_m_n_a.png,O,m,869,16,1,1885.9000000953674,940458.5999999046,7739,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),944461.9000000954,050_m_f_n_a.png,O,m,1099,17,1,2111.4000000953674,942350.5,7739,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),946726.2000000477,045_m_m_n_a.png,O,z,1237,18,1,2250.9000000953674,944475.2999999523,7739,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),946726.2000000477,041_y_m_n_a.png,O,space,2091,1,1,2250.9000000953674,944475.2999999523,7739,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),946726.2000000477,050_m_f_n_a.png,O,space,2091,2,1,2250.9000000953674,944475.2999999523,7739,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),956906.5,041_y_m_n_a.png,O,None,2015,3,1,3017.7999999523163,953888.7000000477,7739,NNB,A,1
0,test,5,1.0,2-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),959689.4000000954,050_m_f_n_a.png,O,m,1755,4,1,2771.2000000476837,956918.2000000477,7739,NNB,A,2
0,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),962720.7000000477,047_o_f_n_a.png,O,None,2016,5,1,3017.2999999523163,959703.4000000954,7739,NNB,A,3
1,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),965354.0999999046,041_y_m_n_a.png,O,m,1611,6,1,2629.5999999046326,962724.5,7739,NNB,A,4
1,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),968386.4000000954,010_y_f_n_a.png,O,None,2015,7,1,3018.100000143051,965368.2999999523,7739,NNB,A,5
1,test,5,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),971035.9000000954,047_o_f_n_a.png,O,z,1617,8,1,2638.9000000953674,968397.0,7739,NNB,A,6
2,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),973418.2000000477,010_y_f_n_a.png,O,z,1352,9,1,2368.7999999523163,971049.4000000954,7739,NNB,A,7
3,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),975933.7999999523,046_o_m_n_a.png,O,m,1490,10,1,2501.7999999523163,973432.0,7739,NNB,A,8
4,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),978699.7999999523,043_m_f_n_a.png,O,m,1742,11,1,2752.399999856949,975947.4000000954,7739,NNB,A,9
5,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),981582.0,058_m_m_n_a.png,O,m,1857,12,1,2868.5,978713.5,7739,NNB,A,10
6,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),983680.5999999046,046_o_m_n_a.png,O,m,1077,13,1,2084.699999809265,981595.9000000954,7739,NNB,A,11
7,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),985963.2999999523,058_m_m_n_a.png,O,z,1265,14,1,2277.0999999046326,983686.2000000477,7739,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),988279.7999999523,063_y_f_n_a.png,O,m,1297,15,1,2312.399999856949,985967.4000000954,7739,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),990495.0,053_o_m_n_a.png,O,m,1194,16,1,2202.0999999046326,988292.9000000954,7739,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),992778.4000000954,043_m_f_n_a.png,O,m,1252,17,1,2278.0,990500.4000000954,7739,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),995094.2999999523,053_o_m_n_a.png,O,z,1290,18,1,2302.7999999523163,992791.5,7739,NNB,A,16
