acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),347078.1999999881,bell,1000,I,z,z,None,615,416.0,199.0,55,1,2157.599999964237,344920.60000002384,9088,rage,AF,A,340696,340697,338972,339980,338972,341129,340497,340497,341129,85
85,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),349161.6999999881,napkin,900,I,z,z,None,646,446.0,200.0,62,1,2074.399999976158,347087.3000000119,9088,temper,AF,A,342763,342763,341138,342046,341139,343213,342563,342563,343213,86
86,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),351211.6999999881,elated,800,I,m,m,None,709,510.0,199.0,109,1,2041.0999999642372,349170.60000002384,9088,napkin,AF,A,344747,344747,343222,344030,343222,345263,344547,344547,345263,87
87,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),353428.39999997616,temper,1000,I,m,m,None,667,468.0,199.0,119,1,2205.7999999523163,351222.60000002384,9088,remote,AF,A,346997,346997,345274,346280,345274,347479,346796,346797,347479,88
88,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),355445.10000002384,jacket,800,I,z,z,None,668,468.0,200.0,37,1,2006.1000000238419,353439.0,9088,brutal,AF,A,349013,349013,347490,348296,347490,349496,348813,348813,349496,89
89,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),357344.8000000119,elated,800,I,m,m,None,554,355.0,199.0,117,1,1890.199999988079,355454.60000002384,9088,remote,AF,A,351030,351030,349506,350313,349506,351396,350830,350830,351396,90
90,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),359445.0,film,800,I,m,m,None,750,551.0,199.0,89,1,2091.300000011921,357353.6999999881,9088,film,AF,A,352930,352930,351405,352213,351405,353496,352730,352730,353496,91
91,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),361544.89999997616,temper,1000,I,m,m,None,562,363.0,199.0,103,1,2089.399999976158,359455.5,9088,jacket,AF,A,355230,355230,353507,354513,353507,355596,355030,355030,355596,92
92,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),363561.60000002384,napkin,900,I,z,z,None,578,379.0,199.0,30,1,2007.6000000238419,361554.0,9088,friend,AF,A,357230,357230,355605,356513,355605,357613,357030,357030,357613,93
93,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),365728.39999997616,napkin,900,I,z,z,None,723,523.0,200.0,6,1,2155.7999999523163,363572.60000002384,9088,elated,AF,A,359246,359246,357624,358530,357624,359780,359046,359046,359779,94
94,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),367978.3000000119,brutal,1100,I,z,z,None,612,412.0,200.0,36,1,2240.699999988079,365737.60000002384,9088,brutal,AF,A,361613,361613,359789,360896,359789,362029,361413,361413,362029,95
95,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),369911.39999997616,hate,900,I,z,z,None,498,298.0,200.0,42,1,1922.0,367989.39999997616,9088,hate,AF,A,363663,363663,362040,362946,362041,363963,363463,363463,363962,96
96,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),372095.0,elated,1100,I,z,z,None,541,341.0,200.0,4,1,2174.800000011921,369920.1999999881,9088,elated,AF,A,365796,365796,363971,365080,363972,366146,365596,365596,366146,97
97,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),374295.10000002384,film,1100,I,z,z,None,565,366.0,199.0,56,1,2190.2000000476837,372104.89999997616,9088,rage,AF,A,367980,367980,366156,367263,366156,368346,367780,367780,368346,98
98,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),376161.6999999881,jacket,800,I,z,z,None,520,321.0,199.0,61,1,1857.800000011921,374303.89999997616,9088,temper,AF,A,369880,369880,368355,369163,368355,370213,369680,369680,370213,99
99,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),378261.60000002384,kind,900,I,m,m,None,651,451.0,200.0,86,1,2088.800000011921,376172.8000000119,9088,bell,AF,A,371846,371846,370224,371130,370224,372313,371646,371646,372313,100
100,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),380278.60000002384,step,1000,I,m,m,None,483,283.0,200.0,67,1,2007.7000000476837,378270.89999997616,9088,step,AF,A,374046,374046,372322,373330,372322,374330,373846,373846,374330,101
101,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),382078.1999999881,brutal,900,I,z,z,None,358,158.0,200.0,34,1,1790.300000011921,380287.89999997616,9088,brutal,AF,A,375963,375963,374339,375246,374339,376129,375763,375763,376129,102
102,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),384211.60000002384,window,1100,I,z,z,None,486,286.0,200.0,40,1,2124.300000011921,382087.3000000119,9088,brutal,AF,A,377963,377963,376138,377246,376139,378263,377763,377763,378263,103
103,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),386428.3000000119,remote,1000,I,z,z,None,677,477.0,200.0,63,1,2208.0,384220.3000000119,9088,temper,AF,A,379996,379996,378271,379280,378272,380479,379796,379796,380479,104
104,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),388578.3000000119,love,1000,I,m,m,None,604,404.0,200.0,95,1,2139.699999988079,386438.60000002384,9088,film,AF,A,382213,382213,380490,381496,380490,382629,382013,382013,382629,105
105,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),390778.3000000119,remote,1000,I,z,z,None,661,462.0,199.0,31,1,2190.600000023842,388587.6999999881,9088,friend,AF,A,384363,384363,382639,383646,382639,384829,384163,384163,384829,106
106,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),393194.89999997616,rock,1100,I,m,m,None,778,578.0,200.0,76,1,2407.7999999523163,390787.10000002384,9088,rock,AF,A,386663,386663,384838,385946,384839,387246,386463,386463,387246,107
107,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),395178.3000000119,rock,900,I,z,z,None,544,345.0,199.0,22,1,1974.1000000238419,393204.1999999881,9088,love,AF,A,388880,388880,387255,388163,387256,389229,388680,388680,389229,108
108,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),397045.0,kind,900,I,z,z,None,418,218.0,200.0,10,1,1858.3999999761581,395186.60000002384,9088,kind,AF,A,390863,390863,389238,390146,389238,391096,390663,390663,391096,109
109,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),399228.1999999881,friend,1100,I,m,m,None,542,343.0,199.0,112,1,2174.399999976158,397053.8000000119,9088,napkin,AF,A,392930,392930,391105,392213,391105,393279,392730,392730,393279,110
110,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),401244.89999997616,kind,900,I,m,m,None,575,376.0,199.0,94,1,2006.7999999523163,399238.10000002384,9088,film,AF,A,394913,394913,393289,394196,393289,395296,394713,394713,395296,111
111,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),403078.1999999881,kind,800,I,z,z,None,482,283.0,199.0,9,1,1824.300000011921,401253.89999997616,9088,kind,AF,A,396830,396830,395305,396113,395305,397129,396630,396630,397129,112
112,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),405261.3000000119,hate,1000,I,z,z,None,641,441.0,200.0,43,1,2173.5,403087.8000000119,9088,hate,AF,A,398863,398863,397139,398146,397139,399312,398663,398663,399312,113
113,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),407194.89999997616,step,800,I,z,z,None,595,395.0,200.0,13,1,1926.5999999642372,405268.3000000119,9088,kind,AF,A,400846,400846,399319,400130,399320,401246,400646,400646,401246,114
114,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),409211.60000002384,kind,900,I,m,m,None,576,377.0,199.0,78,1,2006.1000000238419,407205.5,9088,rock,AF,A,402880,402880,401257,402163,401257,403263,402680,402680,403263,115
115,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),411094.89999997616,elated,900,I,z,z,None,449,249.0,200.0,2,1,1872.199999988079,409222.6999999881,9088,elated,AF,A,404896,404896,403274,404180,403274,405146,404696,404696,405146,116
116,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),412928.1999999881,remote,800,I,m,m,None,488,289.0,199.0,113,1,1822.8999999761581,411105.3000000119,9088,remote,AF,A,406680,406680,405156,405963,405157,406979,406480,406480,406979,117
117,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),415261.60000002384,brutal,900,I,m,m,None,891,692.0,199.0,126,1,2324.400000035763,412937.1999999881,9088,window,AF,A,408613,408613,406988,407896,406988,409313,408413,408413,409313,118
118,test,1,inc,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),417478.1999999881,bell,1000,I,z,z,None,666,467.0,199.0,23,1,2207.199999988079,415271.0,9088,love,AF,A,411046,411046,409322,410330,409322,411529,410847,410847,411529,119
119,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),419478.5,jacket,900,I,m,m,None,565,366.0,199.0,98,1,1991.1000000238419,417487.39999997616,9088,jacket,AF,A,413163,413163,411538,412446,411539,413530,412963,412963,413530,120
120,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),421261.60000002384,temper,800,I,z,z,None,441,242.0,199.0,57,1,1773.6000000238419,419488.0,9088,temper,AF,A,415063,415063,413539,414346,413539,415313,414863,414863,415313,121
121,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),423244.89999997616,jacket,800,I,m,m,None,642,442.0,200.0,97,1,1971.699999988079,421273.1999999881,9088,jacket,AF,A,416846,416847,415324,416130,415325,417296,416646,416646,417296,122
122,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),425261.60000002384,window,1000,I,m,m,None,474,275.0,199.0,123,1,2006.9000000357628,423254.6999999881,9088,window,AF,A,419030,419030,417306,418313,417306,419313,418830,418830,419313,123
123,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),427111.3000000119,temper,900,I,z,z,None,415,215.0,200.0,58,1,1840.199999988079,425271.10000002384,9088,temper,AF,A,420946,420946,419322,420230,419322,421162,420746,420746,421162,124
124,test,1,con,1,z,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),429161.39999997616,friend,1100,I,z,z,None,413,213.0,200.0,28,1,2039.699999988079,427121.6999999881,9088,friend,AF,A,422996,422996,421173,422280,421173,423213,422796,422796,423212,125
125,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),431161.5,elated,800,I,m,m,None,663,463.0,200.0,101,1,1990.5,429171.0,9088,jacket,AF,A,424746,424746,423222,424030,423222,425213,424546,424546,425212,126
126,test,1,con,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),433444.8000000119,rock,1000,I,m,m,None,717,518.0,199.0,75,1,2266.5,431178.3000000119,9088,rock,AF,A,426963,426963,425229,426246,425230,427496,426763,426763,427496,127
127,test,1,inc,1,m,Mon Jun 08 2026 15:03:03 GMT-0400 (Eastern Daylight Time),435611.5,love,1000,I,m,m,None,626,427.0,199.0,79,1,2154.600000023842,433456.89999997616,9088,rock,AF,A,429230,429230,427508,428513,427508,429663,429030,429030,429663,128
