acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),418352.0,remote,1100,I,m,m,None,828,628.0,200.0,116,2,2457.8000000715256,415894.1999999285,9088,remote,AF,B,407167,407167,405342,406450,405343,407800,406967,406967,407800,85
85,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),420468.7999999523,temper,900,I,z,z,None,673,474.0,199.0,58,2,2105.899999976158,418362.89999997616,9088,temper,AF,B,409434,409434,407811,408717,407811,409917,409234,409234,409917,86
86,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),422785.39999997616,remote,1000,I,m,m,None,767,568.0,199.0,115,2,2308.899999976158,420476.5,9088,remote,AF,B,411650,411651,409924,410934,409925,412233,411451,411451,412233,87
87,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),424718.6999999285,elated,800,I,m,m,None,596,396.0,200.0,125,2,1925.0,422793.6999999285,9088,window,AF,B,413767,413767,412242,413051,412242,414167,413567,413567,414167,88
88,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),426685.39999997616,rage,800,I,z,z,None,621,422.0,199.0,49,2,1958.7999999523163,424726.60000002384,9088,rage,AF,B,415701,415701,414175,414984,414175,416133,415500,415501,416133,89
89,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),429152.0,rock,1000,I,m,m,None,928,728.0,200.0,75,2,2457.899999976158,426694.10000002384,9088,rock,AF,B,417867,417867,416142,417150,416142,418600,417667,417667,418600,90
90,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),431368.7999999523,remote,1000,I,z,z,None,669,470.0,199.0,31,2,2208.399999976158,429160.39999997616,9088,friend,AF,B,420334,420334,418608,419617,418609,420817,420134,420134,420817,91
91,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),433452.0,hate,800,I,z,z,None,740,540.0,200.0,41,2,2075.0,431377.0,9088,hate,AF,B,422350,422351,420825,421634,420825,422900,422150,422150,422900,92
92,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),435518.7999999523,brutal,900,I,m,m,None,620,421.0,199.0,126,2,2056.1999999284744,433462.60000002384,9088,window,AF,B,424534,424534,422911,423817,422911,424967,424334,424334,424967,93
93,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),437835.5,jacket,800,I,z,z,None,965,766.0,199.0,61,2,2308.0,435527.5,9088,temper,AF,B,426501,426501,424976,425784,424976,427284,426300,426301,427284,94
94,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),439735.39999997616,rage,800,I,m,m,None,562,362.0,200.0,69,2,1890.5,437844.89999997616,9088,step,AF,B,428817,428817,427293,428100,427293,429184,428617,428617,429183,95
95,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),442119.39999997616,rage,1000,I,z,z,None,847,647.0,200.0,51,2,2375.600000023842,439743.7999999523,9088,rage,AF,B,430917,430917,429192,430200,429192,431568,430717,430717,431567,96
96,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),444168.39999997616,brutal,1100,I,z,z,None,409,210.0,199.0,36,2,2039.6000000238419,442128.7999999523,9088,brutal,AF,B,433401,433401,431577,432684,431577,433616,433201,433201,433616,97
97,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),446135.39999997616,film,800,I,m,m,None,628,429.0,199.0,89,2,1961.7000000476837,444173.6999999285,9088,film,AF,B,435150,435150,433622,434434,433622,435583,434951,434951,435583,98
98,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),448168.7999999523,rock,900,I,z,z,None,594,394.0,200.0,22,2,2024.5,446144.2999999523,9088,love,AF,B,437217,437217,435592,436500,435593,437617,437017,437017,437617,99
99,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),450502.0,friend,1000,I,z,z,None,795,596.0,199.0,27,2,2325.2000000476837,448176.7999999523,9088,friend,AF,B,439351,439351,437625,438634,437625,439950,439150,439151,439950,100
100,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),452752.1999999285,hate,1100,I,m,m,None,603,404.0,199.0,88,2,2240.1999999284744,450512.0,9088,bell,AF,B,441784,441784,439960,441067,439960,442200,441584,441584,442200,101
101,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),454885.5,rage,1100,I,z,z,None,488,289.0,199.0,52,2,2125.2000000476837,452760.2999999523,9088,rage,AF,B,444034,444034,442208,443317,442209,444334,443834,443834,444334,102
102,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),456668.60000002384,elated,800,I,z,z,None,449,249.0,200.0,1,2,1774.9000000953674,454893.6999999285,9088,elated,AF,B,445867,445867,444342,445150,444342,446117,445667,445667,446117,103
103,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),458852.0,temper,1000,I,m,m,None,649,449.0,200.0,119,2,2176.399999976158,456675.60000002384,9088,remote,AF,B,447850,447851,446124,447134,446124,448300,447650,447650,448300,104
104,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),460985.5,love,1000,I,m,m,None,584,385.0,199.0,79,2,2125.0,458860.5,9088,rock,AF,B,450034,450034,448309,449317,448309,450434,449834,449834,450434,105
105,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),463135.60000002384,step,800,I,z,z,None,805,605.0,200.0,45,2,2140.8000000715256,460994.7999999523,9088,hate,AF,B,451967,451967,450443,451250,450443,452584,451767,451767,452583,106
106,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),465485.10000002384,bell,1100,I,m,m,None,705,505.0,200.0,84,2,2340.0,463145.10000002384,9088,bell,AF,B,454417,454417,452593,453701,452593,454933,454217,454217,454933,107
106,test,1,con,0,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),467818.60000002384,temper,800,I,m,m,None,1000,801.0,199.0,57,2,2326.3000000715256,465492.2999999523,9088,temper,AF,B,456450,456450,454940,455750,454941,457267,456251,456251,457267,108
107,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),469935.39999997616,rock,900,I,z,z,None,677,478.0,199.0,14,2,2110.0,467825.39999997616,9088,kind,AF,B,458901,458901,457273,458184,457274,459384,458700,458701,459383,109
108,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),472085.2999999523,remote,1000,I,z,z,None,614,414.0,200.0,7,2,2141.2999999523163,469944.0,9088,elated,AF,B,461117,461117,459392,460400,459392,461533,460917,460917,461533,110
109,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),473952.10000002384,elated,900,I,z,z,None,429,229.0,200.0,2,2,1858.4000000953674,472093.6999999285,9088,elated,AF,B,463167,463167,461542,462450,461542,463400,462967,462967,463400,111
110,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),476152.1999999285,jacket,800,I,m,m,None,860,661.0,199.0,97,2,2191.1999999284744,473961.0,9088,jacket,AF,B,464934,464934,463409,464217,463409,465600,464734,464734,465600,112
111,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),478285.5,friend,1100,I,z,z,None,488,289.0,199.0,28,2,2123.100000023842,476162.39999997616,9088,friend,AF,B,467434,467434,465610,466717,465611,467734,467234,467234,467733,113
112,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),480668.5,friend,1100,I,m,m,None,748,548.0,200.0,120,2,2374.3000000715256,478294.1999999285,9088,remote,AF,B,469567,469567,467742,468850,467743,470117,469367,469367,470117,114
113,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),483035.7999999523,hate,1100,I,m,m,None,732,533.0,199.0,80,2,2358.6999999284744,480677.10000002384,9088,rock,AF,B,471950,471950,470125,471234,470125,472484,471750,471751,472484,115
114,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),485118.6999999285,jacket,800,I,z,z,None,738,538.0,200.0,37,2,2075.1999999284744,483043.5,9088,brutal,AF,B,474017,474017,472492,473301,472492,474567,473817,473817,474567,116
115,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),487168.89999997616,napkin,900,I,z,z,None,601,402.0,199.0,38,2,2043.3999999761581,485125.5,9088,brutal,AF,B,476201,476201,474574,475484,474574,476617,476000,476001,476617,117
116,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),489051.89999997616,jacket,800,I,z,z,None,548,348.0,200.0,29,2,1873.8999999761581,487178.0,9088,friend,AF,B,478151,478151,476626,477434,476626,478500,477950,477950,478500,118
117,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),491102.1999999285,step,800,I,z,z,None,704,505.0,199.0,53,2,2042.0999999046326,489060.10000002384,9088,rage,AF,B,480034,480034,478508,479317,478508,480550,479834,479834,480550,119
118,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),493152.0,step,800,I,m,m,None,702,503.0,199.0,65,2,2040.6000000238419,491111.39999997616,9088,step,AF,B,482084,482084,480559,481368,480560,482600,481884,481884,482600,120
119,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),495285.1999999285,bell,1000,I,z,z,None,597,398.0,199.0,15,2,2121.0,493164.1999999285,9088,kind,AF,B,484334,484334,482612,483617,482613,484733,484134,484134,484733,121
120,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),497301.6999999285,film,1000,I,m,m,None,480,280.0,200.0,91,2,2006.1999999284744,495295.5,9088,film,AF,B,486467,486467,484744,485750,484744,486750,486267,486267,486750,122
121,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),499218.89999997616,step,800,I,z,z,None,575,376.0,199.0,21,2,1912.0,497306.89999997616,9088,love,AF,B,488284,488284,486755,487567,486755,488667,488084,488084,488667,123
122,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),501485.5,window,1100,I,z,z,None,622,422.0,200.0,64,2,2257.7000000476837,499227.7999999523,9088,temper,AF,B,490500,490501,488676,489784,488676,490934,490300,490300,490933,124
123,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),503402.10000002384,brutal,1000,I,z,z,None,368,168.0,200.0,35,2,1909.7000000476837,501492.39999997616,9088,brutal,AF,B,492667,492667,490940,491950,490941,492850,492467,492467,492850,125
124,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),505435.60000002384,rock,900,I,z,z,None,591,392.0,199.0,46,2,2024.9000000953674,503410.6999999285,9088,hate,AF,B,494484,494484,492859,493767,492859,494884,494284,494284,494884,126
125,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),507602.1999999285,kind,1100,I,z,z,None,518,318.0,200.0,12,2,2158.5999999046326,505443.60000002384,9088,kind,AF,B,496717,496717,494892,496001,494892,497050,496517,496517,497050,127
126,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),509835.89999997616,bell,1000,I,z,z,None,698,499.0,199.0,55,2,2224.7000000476837,507611.1999999285,9088,rage,AF,B,498784,498784,497059,498067,497060,499284,498584,498584,499284,128
