acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),613762.1999999997,098_y_f_n_a.png,I,z,1077,8,1,2091.2999999998137,611670.8999999999,9070,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),616012.0,031_y_m_n_a.png,I,m,1224,9,1,2245.600000000093,613766.3999999999,9070,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),618679.0,030_o_f_n_a.png,I,m,1648,10,1,2663.100000000093,616015.8999999999,9070,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),621062.2999999998,031_y_m_n_a.png,I,z,1362,11,1,2375.7999999998137,618686.5,9070,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),623745.6999999997,006_m_f_n_a.png,I,m,1649,12,1,2675.0,621070.6999999997,9070,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),626779.6000000001,006_m_f_n_a.png,I,None,2016,13,1,3022.3000000002794,623757.2999999998,9070,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),629279.1000000001,146_o_m_n_a.png,I,m,1449,14,1,2466.2000000001863,626812.8999999999,9070,NNB,C,12
10,test,1,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),631629.1999999997,030_o_f_n_a.png,I,z,1325,15,1,2341.0999999996275,629288.1000000001,9070,NNB,C,13
10,test,1,1.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),633646.0,146_o_m_n_a.png,I,m,999,16,1,2006.0,631640.0,9070,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),635862.0,093_m_f_n_a.png,I,m,1189,17,1,2208.2000000001863,633653.7999999998,9070,NNB,C,15
11,test,1,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),637545.6999999997,082_m_m_n_a.png,I,z,645,18,1,1658.0,635887.6999999997,9070,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),637545.6999999997,082_m_m_n_a.png,I,space,4331,1,1,1658.0,635887.6999999997,9070,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),637545.6999999997,028_y_f_n_a.png,I,space,4331,2,1,1658.0,635887.6999999997,9070,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),648878.8999999999,082_m_m_n_a.png,I,z,606,3,1,1622.5,647256.3999999999,9070,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),650829.0,093_m_f_n_a.png,I,m,924,4,1,1944.6000000000931,648884.3999999999,9070,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),652678.8999999999,028_y_f_n_a.png,I,z,798,5,1,1803.2000000001863,650875.6999999997,9070,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),654262.3999999999,146_o_m_n_a.png,I,m,557,6,1,1576.7000000001863,652685.6999999997,9070,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),655895.6999999997,098_y_f_n_a.png,I,z,613,7,1,1624.0999999996275,654271.6000000001,9070,NNB,C,5
3,test,2,1.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),657812.6000000001,146_o_m_n_a.png,I,m,884,8,1,1907.5,655905.1000000001,9070,NNB,C,6
4,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),659729.0,031_y_m_n_a.png,I,m,896,9,1,1908.3999999999069,657820.6000000001,9070,NNB,C,7
4,test,2,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),662445.6999999997,031_y_m_n_a.png,I,z,1691,10,1,2712.2999999998137,659733.3999999999,9070,NNB,C,8
5,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),665279.1000000001,006_m_f_n_a.png,I,m,1806,11,1,2825.5,662453.6000000001,9070,NNB,C,9
6,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),667312.3999999999,028_y_f_n_a.png,I,m,1005,12,1,2026.1000000000931,665286.2999999998,9070,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),669246.0,006_m_f_n_a.png,I,z,915,13,1,1925.5,667320.5,9070,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),671046.0,059_o_m_n_a.png,I,m,782,14,1,1788.5,669257.5,9070,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),673662.2999999998,059_o_m_n_a.png,I,m,1598,15,1,2609.5,671052.7999999998,9070,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),675929.1000000001,030_o_f_n_a.png,I,m,1146,16,1,2162.9000000003725,673766.1999999997,9070,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),677812.3999999999,092_m_m_n_a.png,I,m,850,17,1,1873.6000000000931,675938.7999999998,9070,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),680246.0,030_o_f_n_a.png,I,z,1416,18,1,2426.0,677820.0,9070,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),680246.0,057_y_m_n_a.png,I,space,3630,1,1,2426.0,677820.0,9070,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),680246.0,057_y_m_n_a.png,I,space,3630,2,1,2426.0,677820.0,9070,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),691245.7999999998,030_o_f_n_a.png,I,m,1050,3,1,2074.0,689171.7999999998,9070,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),693562.3999999999,082_m_m_n_a.png,I,m,1293,4,1,2307.7000000001863,691254.6999999997,9070,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),695795.6999999997,030_o_f_n_a.png,I,z,1201,5,1,2223.0,693572.6999999997,9070,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),697829.1999999997,031_y_m_n_a.png,I,m,999,6,1,2026.0,695803.1999999997,9070,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),700112.3999999999,082_m_m_n_a.png,I,m,1263,7,1,2272.399999999907,697840.0,9070,NNB,C,5
5,test,3,1.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),702645.7999999998,031_y_m_n_a.png,I,m,1499,8,1,2524.899999999907,700120.8999999999,9070,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),705362.1999999997,028_y_f_n_a.png,I,m,1686,9,1,2707.7999999998137,702654.3999999999,9070,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),707429.5,092_m_m_n_a.png,I,z,1042,10,1,2062.899999999907,705366.6000000001,9070,NNB,C,8
6,test,3,1.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),709412.5,028_y_f_n_a.png,I,m,951,11,1,1978.7000000001863,707433.7999999998,9070,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),711662.3999999999,092_m_m_n_a.png,I,z,1223,12,1,2241.899999999907,709420.5,9070,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),713896.0,030_o_f_n_a.png,I,m,1206,13,1,2223.0,711673.0,9070,NNB,C,11
8,test,3,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),715724.2999999998,093_m_f_n_a.png,I,z,754,14,1,1820.6999999997206,713903.6000000001,9070,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),718179.1999999997,146_o_m_n_a.png,I,m,1419,15,1,2447.7999999998137,715731.3999999999,9070,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),720262.5,093_m_f_n_a.png,I,z,1057,16,1,2076.100000000093,718186.3999999999,9070,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),722062.2999999998,130_o_f_n_a.png,I,m,781,17,1,1790.0,720272.2999999998,9070,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),724412.5,130_o_f_n_a.png,I,m,1260,18,1,2273.899999999907,722138.6000000001,9070,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),724412.5,059_o_m_n_a.png,I,space,3215,1,1,2273.899999999907,722138.6000000001,9070,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),724412.5,098_y_f_n_a.png,I,space,3215,2,1,2273.899999999907,722138.6000000001,9070,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),734895.6000000001,059_o_m_n_a.png,I,z,863,3,1,1881.9000000003725,733013.6999999997,9070,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),736945.6000000001,098_y_f_n_a.png,I,z,1029,4,1,2044.5,734901.1000000001,9070,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),739412.3999999999,030_o_f_n_a.png,I,m,1434,5,1,2461.600000000093,736950.7999999998,9070,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),741779.1000000001,030_o_f_n_a.png,I,m,1343,6,1,2358.7000000001863,739420.3999999999,9070,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),743678.8999999999,006_m_f_n_a.png,I,m,880,7,1,1887.3999999999069,741791.5,9070,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),745579.1999999997,031_y_m_n_a.png,I,m,878,8,1,1894.1999999997206,743685.0,9070,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),747229.3999999999,006_m_f_n_a.png,I,z,617,9,1,1643.2000000001863,745586.1999999997,9070,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),749012.3999999999,092_m_m_n_a.png,I,m,758,10,1,1779.0,747233.3999999999,9070,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),750995.6999999997,031_y_m_n_a.png,I,m,951,11,1,1974.6999999997206,749021.0,9070,NNB,C,9
9,test,4,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),753112.5,130_o_f_n_a.png,I,z,1087,12,1,2108.399999999907,751004.1000000001,9070,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),755362.5,057_y_m_n_a.png,I,m,1227,13,1,2241.2000000001863,753121.2999999998,9070,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),757562.3999999999,130_o_f_n_a.png,I,z,1154,14,1,2169.100000000093,755393.2999999998,9070,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),760445.8999999999,057_y_m_n_a.png,I,z,1849,15,1,2872.7000000001863,757573.1999999997,9070,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),762195.6999999997,082_m_m_n_a.png,I,m,725,16,1,1742.0999999996275,760453.6000000001,9070,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),764129.1999999997,093_m_f_n_a.png,I,m,911,17,1,1925.5999999996275,762203.6000000001,9070,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),765945.6000000001,082_m_m_n_a.png,I,z,793,18,1,1808.7000000001863,764136.8999999999,9070,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),765945.6000000001,057_y_m_n_a.png,I,space,2724,1,1,1808.7000000001863,764136.8999999999,9070,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),765945.6000000001,093_m_f_n_a.png,I,space,2724,2,1,1808.7000000001863,764136.8999999999,9070,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),775629.1000000001,057_y_m_n_a.png,I,z,825,3,1,1892.7000000001863,773736.3999999999,9070,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),777312.2999999998,093_m_f_n_a.png,I,z,655,4,1,1675.6999999997206,775636.6000000001,9070,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),779079.1999999997,130_o_f_n_a.png,I,m,741,5,1,1761.6999999997206,777317.5,9070,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),781045.7999999998,057_y_m_n_a.png,I,z,941,6,1,1960.0,779085.7999999998,9070,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),782729.1999999997,028_y_f_n_a.png,I,m,653,7,1,1671.2999999998137,781057.8999999999,9070,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),784379.1999999997,130_o_f_n_a.png,I,z,577,8,1,1643.0999999996275,782736.1000000001,9070,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),786645.3999999999,028_y_f_n_a.png,I,z,1248,9,1,2259.0,784386.3999999999,9070,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),788879.1999999997,146_o_m_n_a.png,I,m,1206,10,1,2229.7999999998137,786649.3999999999,9070,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),790778.8999999999,006_m_f_n_a.png,I,m,868,11,1,1892.2999999998137,788886.6000000001,9070,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),793162.5,092_m_m_n_a.png,I,m,1360,12,1,2378.899999999907,790783.6000000001,9070,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),795379.0,146_o_m_n_a.png,I,m,1193,13,1,2209.399999999907,793169.6000000001,9070,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),797312.1999999997,092_m_m_n_a.png,I,z,913,14,1,1927.8999999999069,795384.2999999998,9070,NNB,C,12
10,test,5,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),799312.3999999999,098_y_f_n_a.png,I,z,979,15,1,1995.6000000000931,797316.7999999998,9070,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),801362.6000000001,059_o_m_n_a.png,I,m,1027,16,1,2042.5,799320.1000000001,9070,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),803779.1999999997,006_m_f_n_a.png,I,m,1393,17,1,2408.0,801371.1999999997,9070,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),805478.8999999999,059_o_m_n_a.png,I,z,672,18,1,1692.2000000001863,803786.6999999997,9070,NNB,C,16
