block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,43.84999990463257,learn,16150.000095367432,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),340798.60000002384,A,cabi,O,i,472,1,3415.399999976158,337383.2000000477,7782,WL,B,11.0
2,44.1029999256134,learn,15897.000074386597,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),341051.0,A,cabin,O,n,231,1,3667.7999999523163,337383.2000000477,7782,WL,B,11.0
2,45.0,learn,15000.0,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),341948.8000000715,A,cabinenter,O,enter,891,1,4565.600000023842,337383.2000000477,7782,WL,B,11.0
2,45.43300008773804,learn,14566.999912261963,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),342381.8000000715,A,p,O,p,423,1,432.7000000476837,341949.10000002384,7782,WL,B,12.0
2,45.61800003051758,learn,14381.999969482422,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),342566.10000002384,A,pi,O,i,174,1,617.0,341949.10000002384,7782,WL,B,12.0
2,45.78399991989136,learn,14216.000080108643,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),342732.89999997616,A,pip,O,p,157,1,783.7999999523163,341949.10000002384,7782,WL,B,12.0
2,46.09999990463257,learn,13900.000095367432,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),343048.60000002384,A,pipe,O,e,295,1,1099.5,341949.10000002384,7782,WL,B,12.0
2,46.2979998588562,learn,13702.000141143799,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),343246.5,A,pipeenter,O,enter,188,1,1297.3999999761581,341949.10000002384,7782,WL,B,12.0
2,49.88100004196167,learn,10118.99995803833,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),346829.60000002384,A,l,O,l,3573,1,3582.7999999523163,343246.8000000715,7782,WL,B,13.0
2,50.03200006484985,learn,9967.999935150146,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),346980.2000000477,A,la,O,a,129,1,3733.399999976158,343246.8000000715,7782,WL,B,13.0
2,50.24900007247925,learn,9750.999927520752,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),347197.2000000477,A,lak,O,k,193,1,3950.399999976158,343246.8000000715,7782,WL,B,13.0
2,50.4689998626709,learn,9531.000137329102,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),347417.10000002384,A,lake,O,e,206,1,4170.299999952316,343246.8000000715,7782,WL,B,13.0
2,50.81399989128113,learn,9186.000108718872,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),347762.60000002384,A,lakeenter,O,enter,331,1,4515.799999952316,343246.8000000715,7782,WL,B,13.0
2,54.12999987602234,learn,5870.000123977661,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),351078.8000000715,A,s,O,s,3299,1,3316.0,347762.8000000715,7782,WL,B,14.0
2,54.664000034332275,learn,5335.999965667725,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),351613.10000002384,A,sk,O,k,526,1,3850.2999999523163,347762.8000000715,7782,WL,B,14.0
2,54.9300000667572,learn,5069.999933242798,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),351878.60000002384,A,ski,O,i,253,1,4115.799999952316,347762.8000000715,7782,WL,B,14.0
2,55.11400008201599,learn,4885.999917984009,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),352062.2000000477,A,skin,O,n,173,1,4299.399999976158,347762.8000000715,7782,WL,B,14.0
2,55.979000091552734,learn,4020.9999084472656,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),352927.89999997616,A,skinenter,O,enter,845,1,5165.099999904633,347762.8000000715,7782,WL,B,14.0
2,60.01200008392334,learn,-12.000083923339844,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),356960.10000002384,A,None,O,None,4027,1,4031.899999976158,352928.2000000477,7782,WL,B,15.0
3,1.4500000476837158,learn,58549.999952316284,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),435803.60000002384,A,s,O,s,1441,1,1450.1000000238419,434353.5,7782,WL,B,1.0
3,1.6669998168945312,learn,58333.00018310547,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),436020.3000000715,A,st,O,t,204,1,1666.8000000715256,434353.5,7782,WL,B,1.0
3,1.9149999618530273,learn,58085.00003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),436268.2000000477,A,str,O,r,231,1,1914.7000000476837,434353.5,7782,WL,B,1.0
3,2.297999858856201,learn,57702.0001411438,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),436651.39999997616,A,stre,O,e,363,1,2297.899999976158,434353.5,7782,WL,B,1.0
3,2.4489998817443848,learn,57551.000118255615,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),436802.3000000715,A,stree,O,e,134,1,2448.8000000715256,434353.5,7782,WL,B,1.0
3,2.5989999771118164,learn,57401.00002288818,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),436952.39999997616,A,street,O,t,138,1,2598.899999976158,434353.5,7782,WL,B,1.0
3,3.8309998512268066,learn,56169.00014877319,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),438184.10000002384,A,streetenter,O,enter,1218,1,3830.600000023842,434353.5,7782,WL,B,1.0
3,4.365000009536743,learn,55634.99999046326,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),438718.3000000715,A,g,O,g,517,1,533.9000000953674,438184.39999997616,7782,WL,B,2.0
3,4.613999843597412,learn,55386.00015640259,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),438967.5,A,gr,O,r,230,1,783.1000000238419,438184.39999997616,7782,WL,B,2.0
3,4.71399998664856,learn,55286.00001335144,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),439067.10000002384,A,gra,O,a,89,1,882.7000000476837,438184.39999997616,7782,WL,B,2.0
3,5.0980000495910645,learn,54901.999950408936,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),439451.39999997616,A,gras,O,s,362,1,1267.0,438184.39999997616,7782,WL,B,2.0
3,5.230999946594238,learn,54769.00005340576,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),439584.10000002384,A,grass,O,s,109,1,1399.7000000476837,438184.39999997616,7782,WL,B,2.0
3,5.447000026702881,learn,54552.99997329712,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),439800.8000000715,A,grassenter,O,enter,201,1,1616.4000000953674,438184.39999997616,7782,WL,B,2.0
3,7.046000003814697,learn,52953.9999961853,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),441399.10000002384,A,d,O,d,1588,1,1598.0,439801.10000002384,7782,WL,B,3.0
3,7.429999828338623,learn,52570.00017166138,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),441783.5,A,do,O,o,368,1,1982.3999999761581,439801.10000002384,7782,WL,B,3.0
3,7.577999830245972,learn,52422.00016975403,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),441931.60000002384,A,doo,O,o,137,1,2130.5,439801.10000002384,7782,WL,B,3.0
3,8.129999876022339,learn,51870.00012397766,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),442483.8000000715,A,door,O,r,547,1,2682.7000000476837,439801.10000002384,7782,WL,B,3.0
3,8.91100001335144,learn,51088.99998664856,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),443264.8000000715,A,doorenter,O,enter,758,1,3463.7000000476837,439801.10000002384,7782,WL,B,3.0
3,9.316999912261963,learn,50683.00008773804,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),443670.2000000477,A,a,O,a,380,1,405.10000002384186,443265.10000002384,7782,WL,B,4.0
3,9.712999820709229,learn,50287.00017929077,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),444066.2000000477,A,ar,O,r,388,1,801.1000000238419,443265.10000002384,7782,WL,B,4.0
3,10.11299991607666,learn,49887.00008392334,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),444466.3000000715,A,arm,O,m,385,1,1201.2000000476837,443265.10000002384,7782,WL,B,4.0
3,10.779000043869019,learn,49220.99995613098,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),445132.10000002384,A,armenter,O,enter,647,1,1867.0,443265.10000002384,7782,WL,B,4.0
3,14.260999917984009,learn,45739.00008201599,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),448614.3000000715,A,w,O,w,3473,1,3482.0,445132.3000000715,7782,WL,B,5.0
3,14.393999814987183,learn,45606.00018501282,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),448747.7000000477,A,wi,O,i,114,1,3615.399999976158,445132.3000000715,7782,WL,B,5.0
3,14.827999830245972,learn,45172.00016975403,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),449181.10000002384,A,wif,O,f,415,1,4048.7999999523163,445132.3000000715,7782,WL,B,5.0
3,15.294999837875366,learn,44705.000162124634,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),449648.39999997616,A,wife,O,e,453,1,4516.099999904633,445132.3000000715,7782,WL,B,5.0
3,15.65999984741211,learn,44340.00015258789,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),450013.7000000477,A,wifeenter,O,enter,351,1,4881.399999976158,445132.3000000715,7782,WL,B,5.0
3,16.026999950408936,learn,43973.000049591064,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),450380.3000000715,A,s,O,s,351,1,366.40000009536743,450013.89999997616,7782,WL,B,6.0
3,16.378000020980835,learn,43621.999979019165,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),450731.5,A,st,O,t,336,1,717.6000000238419,450013.89999997616,7782,WL,B,6.0
3,16.592999935150146,learn,43407.00006484985,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),450946.39999997616,A,sta,O,a,205,1,932.5,450013.89999997616,7782,WL,B,6.0
3,16.777999877929688,learn,43222.00012207031,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),451131.60000002384,A,star,O,r,171,1,1117.7000000476837,450013.89999997616,7782,WL,B,6.0
3,17.47699999809265,learn,42523.00000190735,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),451830.0,A,starenter,O,enter,687,1,1816.1000000238419,450013.89999997616,7782,WL,B,6.0
3,17.859999895095825,learn,42140.000104904175,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),452213.0,A,w,O,w,375,1,382.6999999284744,451830.3000000715,7782,WL,B,7.0
3,18.126999855041504,learn,41873.000144958496,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),452480.2000000477,A,wi,O,i,244,1,649.8999999761581,451830.3000000715,7782,WL,B,7.0
3,18.292999982833862,learn,41707.00001716614,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),452646.0,A,win,O,n,154,1,815.6999999284744,451830.3000000715,7782,WL,B,7.0
3,18.758999824523926,learn,41241.000175476074,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),453112.8000000715,A,wind,O,d,453,1,1282.5,451830.3000000715,7782,WL,B,7.0
3,19.092999935150146,learn,40907.00006484985,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),453446.3000000715,A,windo,O,o,320,1,1616.0,451830.3000000715,7782,WL,B,7.0
3,19.442999839782715,learn,40557.000160217285,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),453796.0,A,window,O,w,340,1,1965.6999999284744,451830.3000000715,7782,WL,B,7.0
3,19.82699990272522,learn,40173.00009727478,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),454179.89999997616,A,windowenter,O,enter,366,1,2349.5999999046326,451830.3000000715,7782,WL,B,7.0
3,20.674999952316284,learn,39325.000047683716,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),455028.7000000477,A,c,O,c,841,1,848.5,454180.2000000477,7782,WL,B,8.0
3,20.95899987220764,learn,39041.00012779236,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),455312.60000002384,A,ci,O,i,277,1,1132.3999999761581,454180.2000000477,7782,WL,B,8.0
3,21.276000022888184,learn,38723.99997711182,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),455629.2000000477,A,cit,O,t,301,1,1449.0,454180.2000000477,7782,WL,B,8.0
3,21.47599983215332,learn,38524.00016784668,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),455829.10000002384,A,city,O,y,188,1,1648.8999999761581,454180.2000000477,7782,WL,B,8.0
3,22.174999952316284,learn,37825.000047683716,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),456528.3000000715,A,cityenter,O,enter,677,1,2348.100000023842,454180.2000000477,7782,WL,B,8.0
3,23.825000047683716,learn,36174.999952316284,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),458178.39999997616,A,p,O,p,1630,1,1649.7999999523163,456528.60000002384,7782,WL,B,9.0
3,24.340999841690063,learn,35659.00015830994,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),458694.5,A,pu,O,u,505,1,2165.899999976158,456528.60000002384,7782,WL,B,9.0
3,24.62399983406067,learn,35376.00016593933,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),458978.0,A,pup,O,p,269,1,2449.399999976158,456528.60000002384,7782,WL,B,9.0
3,24.924000024795532,learn,35075.99997520447,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),459277.39999997616,A,pupi,O,i,289,1,2748.7999999523163,456528.60000002384,7782,WL,B,9.0
3,25.12399983406067,learn,34876.00016593933,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),459477.60000002384,A,pupil,O,l,187,1,2949.0,456528.60000002384,7782,WL,B,9.0
3,26.12399983406067,learn,33876.00016593933,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),460477.39999997616,A,pupilenter,O,enter,987,1,3948.7999999523163,456528.60000002384,7782,WL,B,9.0
3,31.177000045776367,learn,28822.999954223633,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),465530.7000000477,A,c,O,c,5049,1,5053.0,460477.7000000477,7782,WL,B,10.0
3,31.57200002670288,learn,28427.99997329712,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),465925.0,A,ca,O,a,388,1,5447.299999952316,460477.7000000477,7782,WL,B,10.0
3,32.121999979019165,learn,27878.000020980835,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),466475.0,A,cab,O,b,535,1,5997.299999952316,460477.7000000477,7782,WL,B,10.0
3,32.60599994659424,learn,27394.00005340576,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),466959.0,A,cabi,O,i,468,1,6481.299999952316,460477.7000000477,7782,WL,B,10.0
3,32.85599994659424,learn,27144.00005340576,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),467209.10000002384,A,cabin,O,n,227,1,6731.399999976158,460477.7000000477,7782,WL,B,10.0
3,33.45599985122681,learn,26544.000148773193,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),467809.10000002384,A,cabinenter,O,enter,579,1,7331.399999976158,460477.7000000477,7782,WL,B,10.0
3,33.83799982070923,learn,26162.00017929077,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),468191.8000000715,A,l,O,l,371,1,382.5,467809.3000000715,7782,WL,B,11.0
3,34.78699994087219,learn,25213.000059127808,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),469140.3000000715,A,la,O,a,937,1,1331.0,467809.3000000715,7782,WL,B,11.0
3,34.9210000038147,learn,25078.999996185303,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),469274.10000002384,A,lak,O,k,129,1,1464.7999999523163,467809.3000000715,7782,WL,B,11.0
3,35.103999853134155,learn,24896.000146865845,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),469457.2000000477,A,lake,O,e,179,1,1647.8999999761581,467809.3000000715,7782,WL,B,11.0
3,35.83799982070923,learn,24162.00017929077,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),470191.3000000715,A,lakeenter,O,enter,726,1,2382.0,467809.3000000715,7782,WL,B,11.0
3,36.47099995613098,learn,23529.00004386902,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),470824.10000002384,A,p,O,p,622,1,632.5,470191.60000002384,7782,WL,B,12.0
3,36.770999908447266,learn,23229.000091552734,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),471124.60000002384,A,pi,O,i,285,1,933.0,470191.60000002384,7782,WL,B,12.0
3,36.98699998855591,learn,23013.00001144409,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),471340.8000000715,A,pip,O,p,201,1,1149.2000000476837,470191.60000002384,7782,WL,B,12.0
3,37.437999963760376,learn,22562.000036239624,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),471791.7000000477,A,pipe,O,e,433,1,1600.1000000238419,470191.60000002384,7782,WL,B,12.0
3,37.787999868392944,learn,22212.000131607056,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),472140.89999997616,A,pipeenter,O,enter,327,1,1949.2999999523163,470191.60000002384,7782,WL,B,12.0
3,38.2039999961853,learn,21796.000003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),472556.89999997616,A,s,O,s,396,1,415.7999999523163,472141.10000002384,7782,WL,B,13.0
3,38.520999908447266,learn,21479.000091552734,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),472874.60000002384,A,sk,O,k,314,1,733.5,472141.10000002384,7782,WL,B,13.0
3,38.75399994850159,learn,21246.000051498413,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),473107.0,A,ski,O,i,219,1,965.8999999761581,472141.10000002384,7782,WL,B,13.0
3,39.07099986076355,learn,20929.00013923645,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),473424.3000000715,A,skin,O,n,298,1,1283.2000000476837,472141.10000002384,7782,WL,B,13.0
3,39.73799991607666,learn,20262.00008392334,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),474090.89999997616,A,skinenter,O,enter,653,1,1949.7999999523163,472141.10000002384,7782,WL,B,13.0
3,40.4539999961853,learn,19546.000003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),474807.0,A,f,O,f,697,1,715.7999999523163,474091.2000000477,7782,WL,B,14.0
3,40.73799991607666,learn,19262.00008392334,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),475091.10000002384,A,fi,O,i,279,1,999.8999999761581,474091.2000000477,7782,WL,B,14.0
3,41.234999895095825,learn,18765.000104904175,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),475588.10000002384,A,fir,O,r,488,1,1496.8999999761581,474091.2000000477,7782,WL,B,14.0
3,41.53699994087219,learn,18463.000059127808,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),475890.5,A,fire,O,e,281,1,1799.2999999523163,474091.2000000477,7782,WL,B,14.0
3,41.80200004577637,learn,18197.999954223633,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),476155.60000002384,A,fireenter,O,enter,259,1,2064.399999976158,474091.2000000477,7782,WL,B,14.0
3,43.48599982261658,learn,16514.000177383423,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),477839.0,A,c,O,c,1664,1,1682.8999999761581,476156.10000002384,7782,WL,B,15.0
3,43.78499984741211,learn,16215.00015258789,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),478138.0,A,cl,O,l,284,1,1981.8999999761581,476156.10000002384,7782,WL,B,15.0
3,43.96799993515015,learn,16032.000064849854,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),478321.5,A,clo,O,o,169,1,2165.399999976158,476156.10000002384,7782,WL,B,15.0
3,44.23399996757507,learn,15766.000032424927,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),478587.5,A,cloc,O,c,249,1,2431.399999976158,476156.10000002384,7782,WL,B,15.0
3,44.55200004577637,learn,15447.999954223633,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),478905.89999997616,A,clock,O,k,299,1,2749.7999999523163,476156.10000002384,7782,WL,B,15.0
3,46.10099983215332,learn,13899.00016784668,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),480455.0,A,clockenter,O,enter,1531,1,4298.899999976158,476156.10000002384,7782,WL,B,15.0
4,0.9040000438690186,learn,59095.99995613098,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),559835.5,A,s,O,s,879,1,904.2999999523163,558931.2000000477,7782,WL,B,1.0
4,1.1990001201629639,learn,58800.999879837036,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),560130.1000000238,A,st,O,t,282,1,1198.8999999761581,558931.2000000477,7782,WL,B,1.0
4,1.4470000267028809,learn,58552.99997329712,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),560378.6000000238,A,str,O,r,229,1,1447.3999999761581,558931.2000000477,7782,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),560779.8000000715,A,stre,O,e,383,1,1848.6000000238419,558931.2000000477,7782,WL,B,1.0
4,1.9649999141693115,learn,58035.00008583069,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),560896.3999999762,A,stree,O,e,96,1,1965.1999999284744,558931.2000000477,7782,WL,B,1.0
4,2.1649999618530273,learn,57835.00003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),561096.0,A,street,O,t,184,1,2164.7999999523163,558931.2000000477,7782,WL,B,1.0
4,2.8970000743865967,learn,57102.9999256134,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),561828.3999999762,A,streetenter,O,enter,716,1,2897.1999999284744,558931.2000000477,7782,WL,B,1.0
4,3.9800000190734863,learn,56019.999980926514,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),562911.2000000477,A,g,O,g,1065,1,1082.5,561828.7000000477,7782,WL,B,2.0
4,4.213000059127808,learn,55786.99994087219,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),563144.3999999762,A,gr,O,r,211,1,1315.6999999284744,561828.7000000477,7782,WL,B,2.0
4,4.397000074386597,learn,55602.9999256134,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),563328.1000000238,A,gra,O,a,161,1,1499.3999999761581,561828.7000000477,7782,WL,B,2.0
4,4.829999923706055,learn,55170.000076293945,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),563761.6000000238,A,gras,O,s,418,1,1932.8999999761581,561828.7000000477,7782,WL,B,2.0
4,4.963000059127808,learn,55036.99994087219,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),563894.0,A,grass,O,s,123,1,2065.2999999523163,561828.7000000477,7782,WL,B,2.0
4,5.13100004196167,learn,54868.99995803833,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),564061.8000000715,A,grassenter,O,enter,155,1,2233.100000023842,561828.7000000477,7782,WL,B,2.0
4,6.5959999561309814,learn,53404.00004386902,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),565527.6000000238,A,d,O,d,1447,1,1465.5,564062.1000000238,7782,WL,B,3.0
4,6.963000059127808,learn,53036.99994087219,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),565893.8000000715,A,do,O,o,348,1,1831.7000000476837,564062.1000000238,7782,WL,B,3.0
4,7.078999996185303,learn,52921.0000038147,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),566010.3000000715,A,doo,O,o,107,1,1948.2000000476837,564062.1000000238,7782,WL,B,3.0
4,7.5959999561309814,learn,52404.00004386902,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),566526.6000000238,A,door,O,r,497,1,2464.5,564062.1000000238,7782,WL,B,3.0
4,8.26200008392334,learn,51737.99991607666,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),567193.0,A,doorenter,O,enter,652,1,3130.899999976158,564062.1000000238,7782,WL,B,3.0
4,10.42799997329712,learn,49572.00002670288,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),569358.8999999762,A,a,O,a,2149,1,2165.6999999284744,567193.2000000477,7782,WL,B,4.0
4,10.776999950408936,learn,49223.000049591064,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),569708.0,A,ar,O,r,339,1,2514.7999999523163,567193.2000000477,7782,WL,B,4.0
4,11.594000101089478,learn,48405.99989891052,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),570525.3999999762,A,arm,O,m,801,1,3332.1999999284744,567193.2000000477,7782,WL,B,4.0
4,12.144999980926514,learn,47855.000019073486,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),571075.7000000477,A,armenter,O,enter,540,1,3882.5,567193.2000000477,7782,WL,B,4.0
4,12.57800006866455,learn,47421.99993133545,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),571509.0,A,s,O,s,417,1,433.10000002384186,571075.8999999762,7782,WL,B,5.0
4,12.976999998092651,learn,47023.00000190735,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),571908.3000000715,A,st,O,t,394,1,832.4000000953674,571075.8999999762,7782,WL,B,5.0
4,13.480999946594238,learn,46519.00005340576,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),572411.7000000477,A,sta,O,a,486,1,1335.8000000715256,571075.8999999762,7782,WL,B,5.0
4,13.677000045776367,learn,46322.99995422363,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),572608.2000000477,A,star,O,r,174,1,1532.3000000715256,571075.8999999762,7782,WL,B,5.0
4,14.327000141143799,learn,45672.9998588562,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),573258.3000000715,A,starenter,O,enter,643,1,2182.4000000953674,571075.8999999762,7782,WL,B,5.0
4,14.778000116348267,learn,45221.99988365173,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),573709.0,A,w,O,w,442,1,449.89999997615814,573259.1000000238,7782,WL,B,6.0
4,15.094000101089478,learn,44905.99989891052,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),574025.3000000715,A,wi,O,i,300,1,766.2000000476837,573259.1000000238,7782,WL,B,6.0
4,15.4760000705719,learn,44523.9999294281,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),574407.5,A,wif,O,f,359,1,1148.3999999761581,573259.1000000238,7782,WL,B,6.0
4,15.858999967575073,learn,44141.00003242493,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),574790.6000000238,A,wife,O,e,371,1,1531.5,573259.1000000238,7782,WL,B,6.0
4,16.377000093460083,learn,43622.99990653992,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),575308.2000000477,A,wifeenter,O,enter,499,1,2049.100000023842,573259.1000000238,7782,WL,B,6.0
