acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),633422.2999999523,110_o_f_n_a.png,O,m,960,10,1,1972.5,631449.7999999523,7191,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),635038.5999999046,013_y_m_n_a.png,O,z,586,11,1,1614.0,633424.5999999046,7191,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),637071.2999999523,029_m_f_n_a.png,O,m,1011,12,1,2028.5,635042.7999999523,7191,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),640106.4000000954,029_m_f_n_a.png,O,None,2017,13,1,3029.4000000953674,637077.0,7191,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),642538.5999999046,065_o_m_n_a.png,O,m,1416,14,1,2425.199999809265,640113.4000000954,7191,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),644870.0,110_o_f_n_a.png,O,m,1303,15,1,2324.0,642546.0,7191,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),646869.7000000477,065_o_m_n_a.png,O,z,982,16,1,1991.7000000476837,644878.0,7191,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),649135.9000000954,097_m_f_n_a.png,O,m,1243,17,1,2257.7000000476837,646878.2000000477,7191,NNB,B,15
13,test,1,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),651501.0999999046,178_m_m_n_a.png,O,z,1346,18,1,2359.0,649142.0999999046,7191,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),651501.0999999046,178_m_m_n_a.png,O,space,6659,1,1,2359.0,649142.0999999046,7191,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),651501.0999999046,173_y_f_n_a.png,O,space,6659,2,1,2359.0,649142.0999999046,7191,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),665829.2999999523,178_m_m_n_a.png,O,z,1504,3,1,2523.5,663305.7999999523,7191,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),667845.7000000477,097_m_f_n_a.png,O,m,996,4,1,2009.7999999523163,665835.9000000954,7191,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),670045.0,173_y_f_n_a.png,O,m,1179,5,1,2192.0999999046326,667852.9000000954,7191,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),672244.0,065_o_m_n_a.png,O,m,1173,6,1,2190.7999999523163,670053.2000000477,7191,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),674127.5,152_y_f_n_a.png,O,m,852,7,1,1876.5999999046326,672250.9000000954,7191,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),676593.4000000954,065_o_m_n_a.png,O,m,1434,8,1,2459.5,674133.9000000954,7191,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),678594.5999999046,013_y_m_n_a.png,O,m,985,9,1,1995.2999999523163,676599.2999999523,7191,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),681172.7999999523,013_y_m_n_a.png,O,m,1561,10,1,2570.899999856949,678601.9000000954,7191,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),684124.0999999046,029_m_f_n_a.png,O,m,1922,11,1,2944.2999999523163,681179.7999999523,7191,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),686489.7999999523,173_y_f_n_a.png,O,m,1340,12,1,2357.899999856949,684131.9000000954,7191,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),688490.2000000477,029_m_f_n_a.png,O,z,967,13,1,1993.4000000953674,686496.7999999523,7191,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),690721.0,176_o_m_n_a.png,O,m,1209,14,1,2224.5,688496.5,7191,NNB,B,12
11,test,2,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),693386.5,176_o_m_n_a.png,O,z,1647,15,1,2658.7999999523163,690727.7000000477,7191,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),695452.2999999523,110_o_f_n_a.png,O,m,1047,16,1,2063.5999999046326,693388.7000000477,7191,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),697588.2999999523,126_m_m_n_a.png,O,m,1120,17,1,2132.5999999046326,695455.7000000477,7191,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),699869.5,110_o_f_n_a.png,O,z,1265,18,1,2274.2999999523163,697595.2000000477,7191,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),699869.5,153_y_m_n_a.png,O,space,7284,1,1,2274.2999999523163,697595.2000000477,7191,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),699869.5,153_y_m_n_a.png,O,space,7284,2,1,2274.2999999523163,697595.2000000477,7191,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),714231.9000000954,110_o_f_n_a.png,O,m,894,3,1,1908.6000001430511,712323.2999999523,7191,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),716164.5,178_m_m_n_a.png,O,m,916,4,1,1925.5999999046326,714238.9000000954,7191,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),718495.9000000954,110_o_f_n_a.png,O,z,1301,5,1,2323.9000000953674,716172.0,7191,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),720445.2999999523,013_y_m_n_a.png,O,m,932,6,1,1943.3999998569489,718501.9000000954,7191,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),723278.2999999523,178_m_m_n_a.png,O,z,1804,7,1,2824.7999999523163,720453.5,7191,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),725544.4000000954,013_y_m_n_a.png,O,m,1234,8,1,2258.9000000953674,723285.5,7191,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),727994.0999999046,173_y_f_n_a.png,O,m,1419,9,1,2443.0999999046326,725551.0,7191,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),730375.5999999046,126_m_m_n_a.png,O,m,1351,10,1,2376.0,727999.5999999046,7191,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),732758.5,173_y_f_n_a.png,O,z,1362,11,1,2376.2000000476837,730382.2999999523,7191,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),735259.0999999046,126_m_m_n_a.png,O,z,1484,12,1,2496.5999999046326,732762.5,7191,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),737691.5,110_o_f_n_a.png,O,m,1417,13,1,2425.2000000476837,735266.2999999523,7191,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),739822.0,097_m_f_n_a.png,O,m,1114,14,1,2125.5999999046326,737696.4000000954,7191,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),742288.5,065_o_m_n_a.png,O,m,1440,15,1,2459.5999999046326,739828.9000000954,7191,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),744388.4000000954,097_m_f_n_a.png,O,z,1072,16,1,2094.100000143051,742294.2999999523,7191,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),746304.5,086_o_f_n_a.png,O,m,893,17,1,1909.0,744395.5,7191,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),748872.2000000477,086_o_f_n_a.png,O,z,1533,18,1,2561.7000000476837,746310.5,7191,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),748872.2000000477,176_o_m_n_a.png,O,space,1201,1,1,2561.7000000476837,746310.5,7191,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),748872.2000000477,152_y_f_n_a.png,O,space,1201,2,1,2561.7000000476837,746310.5,7191,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),757317.5,176_o_m_n_a.png,O,z,998,3,1,2009.2999999523163,755308.2000000477,7191,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),759365.2999999523,152_y_f_n_a.png,O,z,1028,4,1,2039.7000000476837,757325.5999999046,7191,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),761216.9000000954,110_o_f_n_a.png,O,m,819,5,1,1844.7000000476837,759372.2000000477,7191,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),763465.5999999046,110_o_f_n_a.png,O,m,1217,6,1,2243.0,761222.5999999046,7191,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),765464.5,029_m_f_n_a.png,O,m,976,7,1,1991.5999999046326,763472.9000000954,7191,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),767316.0999999046,013_y_m_n_a.png,O,m,834,8,1,1845.0,765471.0999999046,7191,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),769380.7000000477,029_m_f_n_a.png,O,z,1040,9,1,2058.2999999523163,767322.4000000954,7191,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),771312.5999999046,126_m_m_n_a.png,O,m,909,10,1,1924.0,769388.5999999046,7191,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),773645.2999999523,013_y_m_n_a.png,O,m,1304,11,1,2325.899999856949,771319.4000000954,7191,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),775946.2999999523,086_o_f_n_a.png,O,m,1284,12,1,2294.5999999046326,773651.7000000477,7191,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),778094.7000000477,153_y_m_n_a.png,O,m,1127,13,1,2140.7000000476837,775954.0,7191,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),780393.5999999046,086_o_f_n_a.png,O,m,1276,14,1,2292.5999999046326,778101.0,7191,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),782476.7999999523,153_y_m_n_a.png,O,z,1068,15,1,2076.5999999046326,780400.2000000477,7191,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),784592.0,178_m_m_n_a.png,O,m,1095,16,1,2108.2000000476837,782483.7999999523,7191,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),786690.5,097_m_f_n_a.png,O,m,1074,17,1,2093.0,784597.5,7191,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),788555.9000000954,178_m_m_n_a.png,O,z,845,18,1,1859.4000000953674,786696.5,7191,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),788555.9000000954,153_y_m_n_a.png,O,space,1548,1,1,1859.4000000953674,786696.5,7191,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),788555.9000000954,097_m_f_n_a.png,O,space,1548,2,1,1859.4000000953674,786696.5,7191,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),797052.5999999046,153_y_m_n_a.png,O,z,877,3,1,1890.6999998092651,795161.9000000954,7191,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),799136.0,097_m_f_n_a.png,O,z,1057,4,1,2080.9000000953674,797055.0999999046,7191,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),801254.0999999046,086_o_f_n_a.png,O,m,1099,5,1,2115.5999999046326,799138.5,7191,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),803902.4000000954,153_y_m_n_a.png,O,z,1618,6,1,2641.7000000476837,801260.7000000477,7191,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),805852.5999999046,173_y_f_n_a.png,O,m,933,7,1,1943.3999998569489,803909.2000000477,7191,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),808484.2000000477,086_o_f_n_a.png,O,z,1605,8,1,2624.600000143051,805859.5999999046,7191,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),810884.2999999523,173_y_f_n_a.png,O,m,1383,9,1,2393.0,808491.2999999523,7191,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),812949.7000000477,065_o_m_n_a.png,O,m,1038,10,1,2059.0,810890.7000000477,7191,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),815083.5999999046,029_m_f_n_a.png,O,m,1116,11,1,2127.2999999523163,812956.2999999523,7191,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),817197.5,126_m_m_n_a.png,O,m,1086,12,1,2107.5,815090.0,7191,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),819180.4000000954,065_o_m_n_a.png,O,z,955,13,1,1976.3000001907349,817204.0999999046,7191,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),821230.2999999523,126_m_m_n_a.png,O,z,1030,14,1,2042.3999998569489,819187.9000000954,7191,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),823528.7000000477,152_y_f_n_a.png,O,m,1267,15,1,2292.100000143051,821236.5999999046,7191,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),825561.5,176_o_m_n_a.png,O,m,999,16,1,2027.4000000953674,823534.0999999046,7191,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),827578.7000000477,029_m_f_n_a.png,O,m,992,17,1,2013.7999999523163,825564.9000000954,7191,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),829361.2000000477,176_o_m_n_a.png,O,z,751,18,1,1775.7000000476837,827585.5,7191,NNB,B,16
