block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.9060001373291,learn,33093.9998626709,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),266206.0,A,ar,I,r,283,3,497.7999999523163,265708.2000000477,8014,WL,B,12.0
2,27.091000080108643,learn,32908.99991989136,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),266391.10000002384,A,arn,I,n,177,3,682.8999999761581,265708.2000000477,8014,WL,B,12.0
2,27.707000017166138,learn,32292.999982833862,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),267007.3000000119,A,ar,I,backspace,605,3,1299.0999999642372,265708.2000000477,8014,WL,B,12.0
2,28.073000192642212,learn,31926.999807357788,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),267373.60000002384,A,arm,I,m,348,3,1665.3999999761581,265708.2000000477,8014,WL,B,12.0
2,28.67300009727478,learn,31326.99990272522,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),267973.2000000477,A,armenter,I,enter,592,3,2265.0,265708.2000000477,8014,WL,B,12.0
2,29.17300009727478,learn,30826.99990272522,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),268473.60000002384,A,w,I,w,480,3,500.10000002384186,267973.5,8014,WL,B,13.0
2,29.391000032424927,learn,30608.999967575073,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),268691.3000000119,A,wi,I,i,206,3,717.8000000119209,267973.5,8014,WL,B,13.0
2,29.606000185012817,learn,30393.999814987183,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),268906.7000000477,A,win,I,n,204,3,933.2000000476837,267973.5,8014,WL,B,13.0
2,29.939000129699707,learn,30060.999870300293,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),269239.3000000119,A,wind,I,d,320,3,1265.800000011921,267973.5,8014,WL,B,13.0
2,30.555999994277954,learn,29444.000005722046,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),269856.8000000119,A,windo,I,o,597,3,1883.300000011921,267973.5,8014,WL,B,13.0
2,30.689000129699707,learn,29310.999870300293,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),269989.7000000477,A,window,I,w,123,3,2016.2000000476837,267973.5,8014,WL,B,13.0
2,31.1560001373291,learn,28843.9998626709,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),270456.10000002384,A,windowenter,I,enter,445,3,2482.600000023842,267973.5,8014,WL,B,13.0
2,31.83899998664856,learn,28161.00001335144,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),271139.3000000119,A,w,I,w,670,3,683.0,270456.3000000119,8014,WL,B,14.0
2,32.040000200271606,learn,27959.999799728394,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),271339.8000000119,A,wi,I,i,195,3,883.5,270456.3000000119,8014,WL,B,14.0
2,32.3050000667572,learn,27694.999933242798,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),271605.7000000477,A,wif,I,f,257,3,1149.4000000357628,270456.3000000119,8014,WL,B,14.0
2,32.83899998664856,learn,27161.00001335144,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),272139.7000000477,A,wife,I,e,527,3,1683.4000000357628,270456.3000000119,8014,WL,B,14.0
2,33.42200016975403,learn,26577.99983024597,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),272722.60000002384,A,wifeenter,I,enter,568,3,2266.300000011921,270456.3000000119,8014,WL,B,14.0
2,34.82100009918213,learn,25178.99990081787,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),274121.5,A,s,I,s,1387,3,1398.5999999642372,272722.90000003576,8014,WL,B,15.0
2,35.13800001144409,learn,24861.99998855591,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),274438.5,A,st,I,t,300,3,1715.5999999642372,272722.90000003576,8014,WL,B,15.0
2,35.28800010681152,learn,24711.999893188477,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),274588.0,A,sta,I,a,135,3,1865.0999999642372,272722.90000003576,8014,WL,B,15.0
2,35.67200016975403,learn,24327.99983024597,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),274971.8000000119,A,star,I,r,368,3,2248.899999976158,272722.90000003576,8014,WL,B,15.0
2,36.25500011444092,learn,23744.999885559082,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),275555.3000000119,A,starenter,I,enter,578,3,2832.399999976158,272722.90000003576,8014,WL,B,15.0
3,0.9169998168945312,learn,59083.00018310547,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),343416.90000003576,A,d,I,d,892,3,916.6000000238419,342500.3000000119,8014,WL,B,1.0
3,1.0999999046325684,learn,58900.00009536743,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),343599.5,A,do,I,o,162,3,1099.199999988079,342500.3000000119,8014,WL,B,1.0
3,1.2329998016357422,learn,58767.00019836426,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),343732.40000003576,A,doo,I,o,127,3,1232.1000000238419,342500.3000000119,8014,WL,B,1.0
3,1.432999849319458,learn,58567.00015068054,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),343932.7000000477,A,door,I,r,177,3,1432.4000000357628,342500.3000000119,8014,WL,B,1.0
3,1.7990000247955322,learn,58200.99997520447,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),344298.7000000477,A,doorenter,I,enter,357,3,1798.4000000357628,342500.3000000119,8014,WL,B,1.0
3,2.1499998569488525,learn,57850.00014305115,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),344649.60000002384,A,c,I,c,333,3,350.60000002384186,344299.0,8014,WL,B,2.0
3,2.3519999980926514,learn,57648.00000190735,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),344851.3000000119,A,cl,I,l,178,3,552.3000000119209,344299.0,8014,WL,B,2.0
3,2.5149998664855957,learn,57485.000133514404,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),345015.10000002384,A,clo,I,o,144,3,716.1000000238419,344299.0,8014,WL,B,2.0
3,2.7659997940063477,learn,57234.00020599365,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),345265.60000002384,A,cloc,I,c,235,3,966.6000000238419,344299.0,8014,WL,B,2.0
3,2.9489998817443848,learn,57051.000118255615,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),345448.10000002384,A,clock,I,k,160,3,1149.1000000238419,344299.0,8014,WL,B,2.0
3,3.565999984741211,learn,56434.00001525879,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),346065.3000000119,A,clockenter,I,enter,603,3,1766.300000011921,344299.0,8014,WL,B,2.0
3,3.8980000019073486,learn,56101.99999809265,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),346397.60000002384,A,w,I,w,316,3,332.10000002384186,346065.5,8014,WL,B,3.0
3,4.181999921798706,learn,55818.000078201294,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),346681.2000000477,A,wi,I,i,258,3,615.7000000476837,346065.5,8014,WL,B,3.0
3,4.414999961853027,learn,55585.00003814697,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),346914.7000000477,A,wif,I,f,216,3,849.2000000476837,346065.5,8014,WL,B,3.0
3,4.631999969482422,learn,55368.00003051758,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),347131.10000002384,A,wife,I,e,199,3,1065.6000000238419,346065.5,8014,WL,B,3.0
3,4.880999803543091,learn,55119.00019645691,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),347380.8000000119,A,wifeenter,I,enter,239,3,1315.300000011921,346065.5,8014,WL,B,3.0
3,6.115999937057495,learn,53884.000062942505,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),348615.10000002384,A,g,I,g,1216,3,1234.1000000238419,347381.0,8014,WL,B,4.0
3,6.730999946594238,learn,53269.00005340576,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),349230.3000000119,A,,I,backspace,596,3,1849.300000011921,347381.0,8014,WL,B,4.0
3,6.931999921798706,learn,53068.000078201294,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),349431.10000002384,A,f,I,f,182,3,2050.100000023842,347381.0,8014,WL,B,4.0
3,7.247999906539917,learn,52752.00009346008,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),349747.60000002384,A,fi,I,i,302,3,2366.600000023842,347381.0,8014,WL,B,4.0
3,7.497999906539917,learn,52502.00009346008,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),349997.40000003576,A,fir,I,r,241,3,2616.400000035763,347381.0,8014,WL,B,4.0
3,7.697999954223633,learn,52302.00004577637,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),350197.8000000119,A,fire,I,e,192,3,2816.800000011921,347381.0,8014,WL,B,4.0
3,7.947000026702881,learn,52052.99997329712,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),350446.7000000477,A,fireenter,I,enter,238,3,3065.7000000476837,347381.0,8014,WL,B,4.0
3,8.46399998664856,learn,51536.00001335144,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),350964.0,A,l,I,l,503,3,517.0999999642372,350446.90000003576,8014,WL,B,5.0
3,8.598999977111816,learn,51401.00002288818,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),351098.10000002384,A,la,I,a,127,3,651.1999999880791,350446.90000003576,8014,WL,B,5.0
3,9.163999795913696,learn,50836.000204086304,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),351663.90000003576,A,lak,I,k,545,3,1217.0,350446.90000003576,8014,WL,B,5.0
3,9.363999843597412,learn,50636.00015640259,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),351863.40000003576,A,lake,I,e,179,3,1416.5,350446.90000003576,8014,WL,B,5.0
3,9.732999801635742,learn,50267.00019836426,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),352232.8000000119,A,lakeenter,I,enter,348,3,1785.8999999761581,350446.90000003576,8014,WL,B,5.0
3,10.096999883651733,learn,49903.00011634827,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),352597.0,A,c,I,c,349,3,363.89999997615814,352233.10000002384,8014,WL,B,6.0
3,10.462999820709229,learn,49537.00017929077,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),352962.5,A,ca,I,a,358,3,729.3999999761581,352233.10000002384,8014,WL,B,6.0
3,10.77899980545044,learn,49221.00019454956,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),353278.3000000119,A,cab,I,b,299,3,1045.199999988079,352233.10000002384,8014,WL,B,6.0
3,10.944999933242798,learn,49055.0000667572,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),353444.3000000119,A,cabi,I,i,150,3,1211.199999988079,352233.10000002384,8014,WL,B,6.0
3,11.128999948501587,learn,48871.00005149841,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),353628.0,A,cabin,I,n,169,3,1394.8999999761581,352233.10000002384,8014,WL,B,6.0
3,11.69700002670288,learn,48302.99997329712,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),354196.60000002384,A,cabinenter,I,enter,555,3,1963.5,352233.10000002384,8014,WL,B,6.0
3,12.19599986076355,learn,47804.00013923645,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),354695.90000003576,A,w,I,w,490,3,499.10000002384186,354196.8000000119,8014,WL,B,7.0
3,12.411999940872192,learn,47588.00005912781,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),354912.0,A,wi,I,i,195,3,715.1999999880791,354196.8000000119,8014,WL,B,7.0
3,12.613999843597412,learn,47386.00015640259,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),355113.2000000477,A,win,I,n,179,3,916.4000000357628,354196.8000000119,8014,WL,B,7.0
3,12.812999963760376,learn,47187.000036239624,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),355312.2000000477,A,wind,I,d,185,3,1115.4000000357628,354196.8000000119,8014,WL,B,7.0
3,13.030999898910522,learn,46969.00010108948,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),355530.60000002384,A,windo,I,o,210,3,1333.800000011921,354196.8000000119,8014,WL,B,7.0
3,13.513000011444092,learn,46486.99998855591,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),356012.10000002384,A,window,I,w,465,3,1815.300000011921,354196.8000000119,8014,WL,B,7.0
3,13.811999797821045,learn,46188.000202178955,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),356311.3000000119,A,windowenter,I,enter,278,3,2114.5,354196.8000000119,8014,WL,B,7.0
3,14.311999797821045,learn,45688.000202178955,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),356812.40000003576,A,c,I,c,496,3,500.80000001192093,356311.60000002384,8014,WL,B,8.0
3,14.510999917984009,learn,45489.00008201599,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),357011.3000000119,A,ci,I,i,192,3,699.6999999880791,356311.60000002384,8014,WL,B,8.0
3,14.793999910354614,learn,45206.000089645386,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),357294.5,A,cit,I,t,267,3,982.8999999761581,356311.60000002384,8014,WL,B,8.0
3,15.010999917984009,learn,44989.00008201599,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),357511.2000000477,A,city,I,y,198,3,1199.6000000238419,356311.60000002384,8014,WL,B,8.0
3,15.593999862670898,learn,44406.0001373291,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),358094.3000000119,A,cityenter,I,enter,562,3,1782.699999988079,356311.60000002384,8014,WL,B,8.0
3,15.97599983215332,learn,44024.00016784668,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),358476.90000003576,A,p,I,p,365,3,382.30000001192093,358094.60000002384,8014,WL,B,9.0
3,16.26099991798401,learn,43739.00008201599,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),358761.3000000119,A,pi,I,i,267,3,666.6999999880791,358094.60000002384,8014,WL,B,9.0
3,16.51099991798401,learn,43489.00008201599,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),359011.40000003576,A,pip,I,p,235,3,916.8000000119209,358094.60000002384,8014,WL,B,9.0
3,16.774999856948853,learn,43225.00014305115,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),359275.7000000477,A,pipi,I,i,256,3,1181.1000000238419,358094.60000002384,8014,WL,B,9.0
3,16.97599983215332,learn,43024.00016784668,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),359477.10000002384,A,pipil,I,l,195,3,1382.5,358094.60000002384,8014,WL,B,9.0
3,17.575999975204468,learn,42424.00002479553,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),360076.8000000119,A,pipilenter,I,enter,581,3,1982.199999988079,358094.60000002384,8014,WL,B,9.0
3,18.810999870300293,learn,41189.00012969971,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),361311.40000003576,A,s,I,s,1224,3,1234.199999988079,360077.2000000477,8014,WL,B,10.0
3,18.97699999809265,learn,41023.00000190735,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),361477.2000000477,A,st,I,t,149,3,1400.0,360077.2000000477,8014,WL,B,10.0
3,19.143999814987183,learn,40856.00018501282,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),361644.40000003576,A,str,I,r,149,3,1567.199999988079,360077.2000000477,8014,WL,B,10.0
3,19.375999927520752,learn,40624.00007247925,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),361877.2000000477,A,stre,I,e,209,3,1800.0,360077.2000000477,8014,WL,B,10.0
3,19.51099991798401,learn,40489.00008201599,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),362011.90000003576,A,stree,I,e,128,3,1934.699999988079,360077.2000000477,8014,WL,B,10.0
3,19.694000005722046,learn,40305.999994277954,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),362195.0,A,street,I,t,177,3,2117.7999999523163,360077.2000000477,8014,WL,B,10.0
3,20.311999797821045,learn,39688.000202178955,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),362812.3000000119,A,streetenter,I,enter,609,3,2735.099999964237,360077.2000000477,8014,WL,B,10.0
3,21.174999952316284,learn,38825.000047683716,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),363675.8000000119,A,g,I,g,850,3,862.8000000119209,362813.0,8014,WL,B,11.0
3,21.324999809265137,learn,38675.00019073486,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),363825.7000000477,A,gr,I,r,135,3,1012.7000000476837,362813.0,8014,WL,B,11.0
3,21.64299988746643,learn,38357.00011253357,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),364143.40000003576,A,gra,I,a,307,3,1330.4000000357628,362813.0,8014,WL,B,11.0
3,22.126999855041504,learn,37873.000144958496,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),364628.10000002384,A,gras,I,s,460,3,1815.1000000238419,362813.0,8014,WL,B,11.0
3,22.274999856948853,learn,37725.00014305115,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),364775.10000002384,A,grass,I,s,135,3,1962.1000000238419,362813.0,8014,WL,B,11.0
3,22.491999864578247,learn,37508.00013542175,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),364992.60000002384,A,grassenter,I,enter,193,3,2179.600000023842,362813.0,8014,WL,B,11.0
3,22.758999824523926,learn,37241.000175476074,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),365259.90000003576,A,d,I,d,263,3,267.10000002384186,364992.8000000119,8014,WL,B,12.0
3,23.074999809265137,learn,36925.00019073486,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),365575.5,A,do,I,o,295,3,582.6999999880791,364992.8000000119,8014,WL,B,12.0
3,23.20799994468689,learn,36792.00005531311,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),365709.10000002384,A,doo,I,o,124,3,716.3000000119209,364992.8000000119,8014,WL,B,12.0
3,23.441999912261963,learn,36558.00008773804,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),365942.60000002384,A,door,I,r,222,3,949.8000000119209,364992.8000000119,8014,WL,B,12.0
3,23.757999897003174,learn,36242.000102996826,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),366258.7000000477,A,doorenter,I,enter,310,3,1265.9000000357628,364992.8000000119,8014,WL,B,12.0
3,24.04099988937378,learn,35959.00011062622,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),366541.60000002384,A,a,I,a,274,3,282.5,366259.10000002384,8014,WL,B,13.0
3,24.406999826431274,learn,35593.000173568726,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),366908.10000002384,A,ar,I,r,359,3,649.0,366259.10000002384,8014,WL,B,13.0
3,24.990999937057495,learn,35009.000062942505,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),367491.5,A,arm,I,m,565,3,1232.3999999761581,366259.10000002384,8014,WL,B,13.0
3,25.722999811172485,learn,34277.000188827515,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),368223.2000000477,A,armenter,I,enter,718,3,1964.1000000238419,366259.10000002384,8014,WL,B,13.0
3,26.889999866485596,learn,33110.000133514404,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),369391.0,A,p,I,p,1160,3,1167.5999999642372,368223.40000003576,8014,WL,B,14.0
3,27.138999938964844,learn,32861.000061035156,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),369639.3000000119,A,pu,I,u,236,3,1415.8999999761581,368223.40000003576,8014,WL,B,14.0
3,27.472999811172485,learn,32527.000188827515,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),369973.8000000119,A,pup,I,p,327,3,1750.3999999761581,368223.40000003576,8014,WL,B,14.0
3,27.805999994277954,learn,32194.000005722046,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),370306.8000000119,A,pupi,I,i,319,3,2083.399999976158,368223.40000003576,8014,WL,B,14.0
3,28.073999881744385,learn,31926.000118255615,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),370574.8000000119,A,pupil,I,l,258,3,2351.399999976158,368223.40000003576,8014,WL,B,14.0
3,28.622999906539917,learn,31377.000093460083,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),371123.5,A,pupilenter,I,enter,534,3,2900.099999964237,368223.40000003576,8014,WL,B,14.0
3,31.503999948501587,learn,28496.000051498413,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),374004.5,A,f,I,f,2873,3,2880.599999964237,371123.90000003576,8014,WL,B,15.0
3,31.65399980545044,learn,28346.00019454956,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),374155.0,A,fi,I,i,131,3,3031.099999964237,371123.90000003576,8014,WL,B,15.0
3,31.83799982070923,learn,28162.00017929077,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),374338.40000003576,A,fir,I,r,169,3,3214.5,371123.90000003576,8014,WL,B,15.0
3,32.05399990081787,learn,27946.00009918213,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),374554.2000000477,A,fire,I,e,203,3,3430.300000011921,371123.90000003576,8014,WL,B,15.0
3,32.45599985122681,learn,27544.000148773193,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),374956.40000003576,A,fireenter,I,enter,388,3,3832.5,371123.90000003576,8014,WL,B,15.0
4,0.3659999370574951,learn,59634.000062942505,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),440801.2000000477,A,s,I,s,344,3,365.2000000476837,440436.0,8014,WL,B,1.0
4,0.6659998893737793,learn,59334.00011062622,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),441101.60000002384,A,sk,I,k,282,3,665.6000000238419,440436.0,8014,WL,B,1.0
4,0.8319997787475586,learn,59168.00022125244,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),441267.90000003576,A,ski,I,i,150,3,831.9000000357628,440436.0,8014,WL,B,1.0
4,1.0979998111724854,learn,58902.000188827515,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),441534.0,A,skin,I,n,254,3,1098.0,440436.0,8014,WL,B,1.0
4,1.7819998264312744,learn,58218.000173568726,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),442217.40000003576,A,skinenter,I,enter,659,3,1781.4000000357628,440436.0,8014,WL,B,1.0
4,2.2829999923706055,learn,57717.000007629395,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),442718.2000000477,A,c,I,c,485,3,500.5,442217.7000000477,8014,WL,B,2.0
4,2.4819998741149902,learn,57518.00012588501,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),442917.8000000119,A,co,I,o,191,3,700.0999999642372,442217.7000000477,8014,WL,B,2.0
4,2.6659998893737793,learn,57334.00011062622,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),443102.0,A,col,I,l,165,3,884.2999999523163,442217.7000000477,8014,WL,B,2.0
4,2.8479998111724854,learn,57152.000188827515,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),443283.40000003576,A,colo,I,o,165,3,1065.699999988079,442217.7000000477,8014,WL,B,2.0
4,3.0149998664855957,learn,56985.000133514404,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),443451.0,A,coloc,I,c,140,3,1233.2999999523163,442217.7000000477,8014,WL,B,2.0
4,3.180999994277954,learn,56819.000005722046,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),443617.10000002384,A,colock,I,k,143,3,1399.3999999761581,442217.7000000477,8014,WL,B,2.0
4,3.7309999465942383,learn,56269.00005340576,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),444166.7000000477,A,colockenter,I,enter,534,3,1949.0,442217.7000000477,8014,WL,B,2.0
4,4.014999866485596,learn,55985.000133514404,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),444451.0,A,s,I,s,270,3,284.0,444167.0,8014,WL,B,3.0
4,4.346999883651733,learn,55653.00011634827,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),444782.90000003576,A,st,I,t,319,3,615.9000000357628,444167.0,8014,WL,B,3.0
4,4.513999938964844,learn,55486.000061035156,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),444949.5,A,sta,I,a,153,3,782.5,444167.0,8014,WL,B,3.0
4,4.613999843597412,learn,55386.00015640259,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),445049.7000000477,A,star,I,r,85,3,882.7000000476837,444167.0,8014,WL,B,3.0
4,5.395999908447266,learn,54604.000091552734,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),445831.7000000477,A,starenter,I,enter,768,3,1664.7000000476837,444167.0,8014,WL,B,3.0
4,5.763999938964844,learn,54236.000061035156,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),446199.10000002384,A,f,I,f,349,3,367.10000002384186,445832.0,8014,WL,B,4.0
4,6.046999931335449,learn,53953.00006866455,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),446482.90000003576,A,fi,I,i,280,3,650.9000000357628,445832.0,8014,WL,B,4.0
4,6.2149999141693115,learn,53785.00008583069,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),446650.3000000119,A,fir,I,r,160,3,818.3000000119209,445832.0,8014,WL,B,4.0
4,6.414999961853027,learn,53585.00003814697,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),446850.7000000477,A,fire,I,e,192,3,1018.7000000476837,445832.0,8014,WL,B,4.0
4,6.729999780654907,learn,53270.00021934509,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),447165.90000003576,A,fireenter,I,enter,294,3,1333.9000000357628,445832.0,8014,WL,B,4.0
4,7.080999851226807,learn,52919.00014877319,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),447516.7000000477,A,l,I,l,343,3,350.60000002384186,447166.10000002384,8014,WL,B,5.0
4,7.246999979019165,learn,52753.000020980835,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),447682.7000000477,A,la,I,a,157,3,516.6000000238419,447166.10000002384,8014,WL,B,5.0
4,7.431999921798706,learn,52568.000078201294,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),447867.3000000119,A,lak,I,k,164,3,701.1999999880791,447166.10000002384,8014,WL,B,5.0
4,7.645999908447266,learn,52354.000091552734,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),448082.0,A,lake,I,e,200,3,915.8999999761581,447166.10000002384,8014,WL,B,5.0
4,7.980999946594238,learn,52019.00005340576,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),448416.40000003576,A,lakeenter,I,enter,313,3,1250.300000011921,447166.10000002384,8014,WL,B,5.0
