Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,58,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),813358.5999999046,I,z,1725,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9772.699999928474,803585.8999999762,9068,yes,SM,B,50.bmp,120,-120,194086,188062,196103,190070,805753.0,799730.0,807770.0,801736.0,64
4,0,0,0,1,59,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),822458.5,I,m,1046,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9090.200000047684,813368.2999999523,9068,yes,SM,B,4.bmp,120,120,194086,188062,196103,190070,815536.0,809513.0,817553.0,811520.0,65
3,0,0,1,0,60,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),831791.7999999523,I,m,1274,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9324.799999952316,822467.0,9068,yes,SM,B,9.bmp,-120,120,194086,188062,196103,190070,824636.0,818611.0,826653.0,820620.0,66
2,0,1,0,0,61,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),841275.1999999285,I,m,1429,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9474.5,831800.6999999285,9068,yes,SM,B,39.bmp,120,-120,194086,188062,196103,190070,833969.0,827945.0,835986.0,829953.0,67
3,0,0,1,0,62,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),850841.7999999523,I,z,1513,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9559.100000023842,841282.6999999285,9068,yes,SM,B,12.bmp,-120,120,194086,188062,196103,190070,843453.0,837427.0,845470.0,839437.0,68
1,1,0,0,0,63,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),860141.7999999523,I,m,1243,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9291.5,850850.2999999523,9068,yes,SM,B,15.bmp,-120,-120,194086,188062,196103,190070,853019.0,846995.0,855036.0,849003.0,69
2,0,1,0,0,64,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),869425.2999999523,I,m,1223,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9273.399999976158,860151.8999999762,9068,yes,SM,B,20.bmp,120,-120,194086,188062,196103,190070,862319.0,856296.0,864336.0,858303.0,70
4,0,0,0,1,64,test,1,0,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),879492.0,I,None,2016,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.200000047684,869432.7999999523,9068,yes,SM,B,25.bmp,120,120,194086,188062,196103,190070,871603.0,865577.0,873620.0,867586.0,71
1,1,0,0,0,65,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),889308.5999999046,I,z,1761,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9809.799999952316,879498.7999999523,9068,yes,SM,B,26.bmp,-120,-120,194086,188062,196103,190070,881669.0,875643.0,883686.0,877653.0,72
2,0,1,0,0,66,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),898708.5999999046,I,z,1336,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9391.099999904633,889317.5,9068,yes,SM,B,31.bmp,120,-120,194086,188062,196103,190070,891486.0,885462.0,893503.0,887470.0,73
4,0,0,0,1,67,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),908358.5999999046,I,m,1584,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9641.599999904633,898717.0,9068,yes,SM,B,36.bmp,120,120,194086,188062,196103,190070,900886.0,894861.0,902903.0,896870.0,74
2,0,1,0,0,68,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),917225.0999999046,I,m,814,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8856.799999952316,908368.2999999523,9068,yes,SM,B,41.bmp,120,-120,194086,188062,196103,190070,910536.0,904513.0,912553.0,906520.0,75
1,1,0,0,0,69,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),926492.0,I,z,1211,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9258.300000071526,917233.6999999285,9068,yes,SM,B,42.bmp,-120,-120,194086,188062,196103,190070,919403.0,913378.0,921420.0,915386.0,76
3,0,0,1,0,70,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),936391.8999999762,I,z,1848,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9890.899999976158,926501.0,9068,yes,SM,B,1.bmp,-120,120,194086,188062,196103,190070,928669.0,922645.0,930686.0,924653.0,77
1,1,0,0,0,71,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),945841.8999999762,I,m,1389,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9440.399999976158,936401.5,9068,yes,SM,B,47.bmp,-120,-120,194086,188062,196103,190070,938570.0,932546.0,940586.0,934553.0,78
4,0,0,0,1,72,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),955192.5999999046,I,m,1298,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9340.099999904633,945852.5,9068,yes,SM,B,7.bmp,120,120,194086,188062,196103,190070,948019.0,941997.0,950036.0,944003.0,79
3,0,0,1,0,73,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),964642.0,I,m,1405,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9443.600000023842,955198.3999999762,9068,yes,SM,B,6.bmp,-120,120,194086,188062,196103,190070,957353.0,951343.0,959370.0,953352.0,80
