block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.539000034332275,learn,25460.999965667725,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298946.09999999404,A,clock,I,k,185,3,2833.9000000059605,296112.1999999881,8046,WL,B,10.0
2,35.007000207901,learn,24992.999792099,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),299414.0,A,clockenter,I,enter,448,3,3301.800000011921,296112.1999999881,8046,WL,B,10.0
2,35.854000091552734,learn,24145.999908447266,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),300261.39999997616,A,f,I,f,830,3,847.1999999880791,299414.1999999881,8046,WL,B,11.0
2,36.07000017166138,learn,23929.999828338623,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),300477.5,A,fi,I,i,197,3,1063.300000011921,299414.1999999881,8046,WL,B,11.0
2,36.354000091552734,learn,23645.999908447266,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),300761.09999999404,A,fir,I,r,277,3,1346.9000000059605,299414.1999999881,8046,WL,B,11.0
2,36.55299997329712,learn,23447.00002670288,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),300960.1999999881,A,fire,I,e,185,3,1546.0,299414.1999999881,8046,WL,B,11.0
2,39.01900005340576,learn,20980.99994659424,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),303426.2999999821,A,fireenter,I,enter,2450,3,4012.0999999940395,299414.1999999881,8046,WL,B,11.0
2,39.55200004577637,learn,20447.999954223633,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),303959.2999999821,A,s,I,s,513,3,532.6999999880791,303426.59999999404,8046,WL,B,12.0
2,40.218000173568726,learn,19781.999826431274,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),304625.59999999404,A,st,I,t,650,3,1199.0,303426.59999999404,8046,WL,B,12.0
2,40.50200009346008,learn,19497.999906539917,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),304909.0,A,sta,I,a,264,3,1482.4000000059605,303426.59999999404,8046,WL,B,12.0
2,40.652000188827515,learn,19347.999811172485,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),305059.09999999404,A,star,I,r,129,3,1632.5,303426.59999999404,8046,WL,B,12.0
2,42.26800012588501,learn,17731.99987411499,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),306675.1999999881,A,sta,I,backspace,1597,3,3248.5999999940395,303426.59999999404,8046,WL,B,12.0
2,42.467000007629395,learn,17532.999992370605,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),306874.7999999821,A,st,I,backspace,183,3,3448.199999988079,303426.59999999404,8046,WL,B,12.0
2,42.66900014877319,learn,17330.999851226807,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),307076.59999999404,A,s,I,backspace,181,3,3650.0,303426.59999999404,8046,WL,B,12.0
2,43.1010000705719,learn,16898.9999294281,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),307508.09999999404,A,,I,backspace,422,3,4081.5,303426.59999999404,8046,WL,B,12.0
2,43.31700015068054,learn,16682.999849319458,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),307724.7999999821,A,w,I,w,206,3,4298.199999988079,303426.59999999404,8046,WL,B,12.0
2,43.51800012588501,learn,16481.99987411499,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),307925.59999999404,A,wi,I,i,189,3,4499.0,303426.59999999404,8046,WL,B,12.0
2,43.83500003814697,learn,16164.999961853027,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),308242.5,A,wif,I,f,308,3,4815.9000000059605,303426.59999999404,8046,WL,B,12.0
2,44.03500008583069,learn,15964.999914169312,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),308442.7999999821,A,wife,I,e,181,3,5016.199999988079,303426.59999999404,8046,WL,B,12.0
2,44.782999992370605,learn,15217.000007629395,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),309190.89999997616,A,wifeenter,I,enter,726,3,5764.299999982119,303426.59999999404,8046,WL,B,12.0
2,45.532999992370605,learn,14467.000007629395,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),309940.7999999821,A,s,I,s,733,3,749.6999999880791,309191.09999999404,8046,WL,B,13.0
2,46.2020001411438,learn,13797.999858856201,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),310609.39999997616,A,st,I,t,644,3,1418.2999999821186,309191.09999999404,8046,WL,B,13.0
2,46.41700005531311,learn,13582.99994468689,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),310825.0,A,sta,I,a,203,3,1633.9000000059605,309191.09999999404,8046,WL,B,13.0
2,46.58300018310547,learn,13416.999816894531,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),310990.09999999404,A,star,I,r,154,3,1799.0,309191.09999999404,8046,WL,B,13.0
2,50.11500000953674,learn,9884.999990463257,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),314522.7999999821,A,starenter,I,enter,3525,3,5331.699999988079,309191.09999999404,8046,WL,B,13.0
2,50.902000188827515,learn,9097.999811172485,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),315309.39999997616,A,a,I,a,768,3,786.2999999821186,314523.09999999404,8046,WL,B,14.0
2,51.23100018501282,learn,8768.999814987183,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),315638.5,A,ar,I,r,308,3,1115.4000000059605,314523.09999999404,8046,WL,B,14.0
2,51.430999994277954,learn,8569.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),315838.89999997616,A,arm,I,m,188,3,1315.7999999821186,314523.09999999404,8046,WL,B,14.0
2,52.64800000190735,learn,7351.999998092651,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),317055.5,A,armenter,I,enter,1202,3,2532.4000000059605,314523.09999999404,8046,WL,B,14.0
2,60.01300001144409,learn,-13.000011444091797,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),324420.09999999404,A,None,I,None,7359,3,7364.300000011921,317055.7999999821,8046,WL,B,15.0
3,0.434999942779541,learn,59565.00005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),395031.5,A,s,I,s,422,3,434.40000000596046,394597.09999999404,8046,WL,B,1.0
3,0.9830000400543213,learn,59016.99995994568,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),395579.7999999821,A,st,I,t,532,3,982.6999999880791,394597.09999999404,8046,WL,B,1.0
3,1.25,learn,58750.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),395846.89999997616,A,str,I,r,247,3,1249.7999999821186,394597.09999999404,8046,WL,B,1.0
3,1.5179998874664307,learn,58482.00011253357,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),396114.2999999821,A,stre,I,e,261,3,1517.199999988079,394597.09999999404,8046,WL,B,1.0
3,1.7000000476837158,learn,58299.999952316284,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),396296.6999999881,A,stree,I,e,176,3,1699.5999999940395,394597.09999999404,8046,WL,B,1.0
3,1.8329999446868896,learn,58167.00005531311,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),396429.39999997616,A,street,I,t,123,3,1832.2999999821186,394597.09999999404,8046,WL,B,1.0
3,3.2690000534057617,learn,56730.99994659424,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),397865.1999999881,A,streetenter,I,enter,1432,3,3268.0999999940395,394597.09999999404,8046,WL,B,1.0
3,4.0,learn,56000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),398596.2999999821,A,d,I,d,714,3,730.7999999821186,397865.5,8046,WL,B,2.0
3,4.415999889373779,learn,55584.00011062622,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),399012.39999997616,A,do,I,o,405,3,1146.8999999761581,397865.5,8046,WL,B,2.0
3,4.6499998569488525,learn,55350.00014305115,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),399246.39999997616,A,doo,I,o,216,3,1380.8999999761581,397865.5,8046,WL,B,2.0
3,5.148999929428101,learn,54851.0000705719,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),399745.59999999404,A,door,I,r,495,3,1880.0999999940395,397865.5,8046,WL,B,2.0
3,7.430999994277954,learn,52569.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),402027.59999999404,A,doorenter,I,enter,2264,3,4162.0999999940395,397865.5,8046,WL,B,2.0
3,7.915999889373779,learn,52084.00011062622,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),402512.5,A,w,I,w,471,3,484.5,402028.0,8046,WL,B,3.0
3,8.132999897003174,learn,51867.000102996826,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),402729.5,A,wi,I,i,196,3,701.5,402028.0,8046,WL,B,3.0
3,8.38100004196167,learn,51618.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),402977.6999999881,A,win,I,n,242,3,949.6999999880791,402028.0,8046,WL,B,3.0
3,8.547999858856201,learn,51452.0001411438,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),403144.39999997616,A,wind,I,d,140,3,1116.3999999761581,402028.0,8046,WL,B,3.0
3,8.747999906539917,learn,51252.00009346008,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),403344.2999999821,A,windo,I,o,185,3,1316.2999999821186,402028.0,8046,WL,B,3.0
3,8.964999914169312,learn,51035.00008583069,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),403561.39999997616,A,window,I,w,212,3,1533.3999999761581,402028.0,8046,WL,B,3.0
3,10.063999891281128,learn,49936.00010871887,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),404660.7999999821,A,windowenter,I,enter,1092,3,2632.7999999821186,402028.0,8046,WL,B,3.0
3,11.115000009536743,learn,48884.99999046326,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),405711.39999997616,A,s,I,s,1039,3,1050.2999999821186,404661.09999999404,8046,WL,B,4.0
3,11.530999898910522,learn,48469.00010108948,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),406127.6999999881,A,st,I,t,403,3,1466.5999999940395,404661.09999999404,8046,WL,B,4.0
3,11.77999997138977,learn,48220.00002861023,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),406376.89999997616,A,sta,I,a,243,3,1715.7999999821186,404661.09999999404,8046,WL,B,4.0
3,11.899999856948853,learn,48100.00014305115,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),406497.09999999404,A,star,I,r,112,3,1836.0,404661.09999999404,8046,WL,B,4.0
3,12.634000062942505,learn,47365.999937057495,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),407230.89999997616,A,starenter,I,enter,714,3,2569.7999999821186,404661.09999999404,8046,WL,B,4.0
3,12.996999979019165,learn,47003.000020980835,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),407593.1999999881,A,a,I,a,356,3,362.09999999403954,407231.09999999404,8046,WL,B,5.0
3,13.36299991607666,learn,46637.00008392334,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),407959.6999999881,A,ar,I,r,349,3,728.5999999940395,407231.09999999404,8046,WL,B,5.0
3,13.79699993133545,learn,46203.00006866455,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),408393.1999999881,A,arm,I,m,426,3,1162.0999999940395,407231.09999999404,8046,WL,B,5.0
3,16.397000074386597,learn,43602.9999256134,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),410993.1999999881,A,armenter,I,enter,2593,3,3762.0999999940395,407231.09999999404,8046,WL,B,5.0
3,17.361000061035156,learn,42638.999938964844,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),411958.0,A,c,I,c,955,3,964.6000000238419,410993.39999997616,8046,WL,B,6.0
3,17.580999851226807,learn,42419.00014877319,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),412177.5,A,ca,I,a,212,3,1184.1000000238419,410993.39999997616,8046,WL,B,6.0
3,17.960999965667725,learn,42039.000034332275,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),412557.7999999821,A,cab,I,b,362,3,1564.4000000059605,410993.39999997616,8046,WL,B,6.0
3,18.961999893188477,learn,41038.00010681152,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),413558.1999999881,A,ca,I,backspace,982,3,2564.800000011921,410993.39999997616,8046,WL,B,6.0
3,19.210999965667725,learn,40789.000034332275,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),413807.59999999404,A,c,I,backspace,229,3,2814.2000000178814,410993.39999997616,8046,WL,B,6.0
3,19.411999940872192,learn,40588.00005912781,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),414008.6999999881,A,,I,backspace,179,3,3015.300000011921,410993.39999997616,8046,WL,B,6.0
3,19.562999963760376,learn,40437.000036239624,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),414159.39999997616,A,s,I,s,136,3,3166.0,410993.39999997616,8046,WL,B,6.0
3,19.777999877929688,learn,40222.00012207031,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),414374.7999999821,A,si,I,i,202,3,3381.4000000059605,410993.39999997616,8046,WL,B,6.0
3,20.244999885559082,learn,39755.00011444092,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),414841.59999999404,A,s,I,backspace,444,3,3848.2000000178814,410993.39999997616,8046,WL,B,6.0
3,20.40999984741211,learn,39590.00015258789,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415007.0,A,,I,backspace,152,3,4013.600000023842,410993.39999997616,8046,WL,B,6.0
3,20.546000003814697,learn,39453.9999961853,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415142.5,A,w,I,w,116,3,4149.100000023842,410993.39999997616,8046,WL,B,6.0
3,20.76199984550476,learn,39238.00015449524,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415359.0,A,wi,I,i,204,3,4365.600000023842,410993.39999997616,8046,WL,B,6.0
3,20.897000074386597,learn,39102.9999256134,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415493.1999999881,A,wif,I,f,115,3,4499.800000011921,410993.39999997616,8046,WL,B,6.0
3,21.09500002861023,learn,38904.99997138977,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415692.39999997616,A,wife,I,e,192,3,4699.0,410993.39999997616,8046,WL,B,6.0
3,21.39299988746643,learn,38607.00011253357,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),415990.59999999404,A,wifeenter,I,enter,288,3,4997.200000017881,410993.39999997616,8046,WL,B,6.0
3,22.14299988746643,learn,37857.00011253357,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),416740.59999999404,A,c,I,c,734,3,749.8000000119209,415990.7999999821,8046,WL,B,7.0
3,22.47499990463257,learn,37525.00009536743,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),417072.6999999881,A,ca,I,a,328,3,1081.9000000059605,415990.7999999821,8046,WL,B,7.0
3,22.796000003814697,learn,37203.9999961853,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),417393.39999997616,A,cab,I,b,308,3,1402.5999999940395,415990.7999999821,8046,WL,B,7.0
3,23.95799994468689,learn,36042.00005531311,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),418556.09999999404,A,cabi,I,i,1156,3,2565.300000011921,415990.7999999821,8046,WL,B,7.0
3,24.292999982833862,learn,35707.00001716614,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),418890.7999999821,A,cabin,I,n,329,3,2900.0,415990.7999999821,8046,WL,B,7.0
3,26.424999952316284,learn,33575.000047683716,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),421022.39999997616,A,cabinenter,I,enter,2112,3,5031.5999999940395,415990.7999999821,8046,WL,B,7.0
3,27.473000049591064,learn,32526.999950408936,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),422070.6999999881,A,p,I,p,1038,3,1048.199999988079,421022.5,8046,WL,B,8.0
3,27.905999898910522,learn,32094.000101089478,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),422504.1999999881,A,pi,I,i,423,3,1481.699999988079,421022.5,8046,WL,B,8.0
3,28.174000024795532,learn,31825.999975204468,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),422771.2999999821,A,pip,I,p,250,3,1748.7999999821186,421022.5,8046,WL,B,8.0
3,28.539000034332275,learn,31460.999965667725,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),423137.1999999881,A,pipe,I,e,362,3,2114.699999988079,421022.5,8046,WL,B,8.0
3,29.622999906539917,learn,30377.000093460083,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),424220.2999999821,A,pipeenter,I,enter,1067,3,3197.7999999821186,421022.5,8046,WL,B,8.0
3,30.122999906539917,learn,29877.000093460083,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),424721.0,A,s,I,s,488,3,500.40000000596046,424220.59999999404,8046,WL,B,9.0
3,30.424000024795532,learn,29575.999975204468,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),425021.5,A,sk,I,k,290,3,800.9000000059605,424220.59999999404,8046,WL,B,9.0
3,30.723000049591064,learn,29276.999950408936,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),425320.89999997616,A,ski,I,i,296,3,1100.2999999821186,424220.59999999404,8046,WL,B,9.0
3,30.97499990463257,learn,29025.00009536743,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),425572.59999999404,A,skin,I,n,234,3,1352.0,424220.59999999404,8046,WL,B,9.0
3,31.490000009536743,learn,28509.999990463257,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),426087.5,A,skinenter,I,enter,504,3,1866.9000000059605,424220.59999999404,8046,WL,B,9.0
3,32.15599989891052,learn,27844.000101089478,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),426754.39999997616,A,a,I,a,653,3,666.7999999821186,426087.59999999404,8046,WL,B,10.0
3,32.509000062942505,learn,27490.999937057495,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),427106.89999997616,A,al,I,l,329,3,1019.2999999821186,426087.59999999404,8046,WL,B,10.0
3,32.87400007247925,learn,27125.999927520752,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),427471.2999999821,A,ala,I,a,353,3,1383.699999988079,426087.59999999404,8046,WL,B,10.0
3,33.08999991416931,learn,26910.00008583069,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),427687.2999999821,A,alar,I,r,196,3,1599.699999988079,426087.59999999404,8046,WL,B,10.0
3,34.42199993133545,learn,25578.00006866455,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),429019.6999999881,A,alarm,I,m,1323,3,2932.0999999940395,426087.59999999404,8046,WL,B,10.0
3,37.97000002861023,learn,22029.99997138977,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),432568.1999999881,A,alarmenter,I,enter,3528,3,6480.5999999940395,426087.59999999404,8046,WL,B,10.0
3,38.38800001144409,learn,21611.99998855591,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),432985.7999999821,A,c,I,c,412,3,417.40000000596046,432568.39999997616,8046,WL,B,11.0
3,38.638999938964844,learn,21361.000061035156,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),433236.39999997616,A,ci,I,i,241,3,668.0,432568.39999997616,8046,WL,B,11.0
3,38.82099986076355,learn,21179.00013923645,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),433418.6999999881,A,cit,I,t,174,3,850.3000000119209,432568.39999997616,8046,WL,B,11.0
3,39.15599989891052,learn,20844.000101089478,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),433753.89999997616,A,city,I,y,322,3,1185.5,432568.39999997616,8046,WL,B,11.0
3,42.15299987792969,learn,17847.000122070312,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),436750.6999999881,A,cityenter,I,enter,2976,3,4182.300000011921,432568.39999997616,8046,WL,B,11.0
3,49.00099992752075,learn,10999.000072479248,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),443598.39999997616,A,w,I,w,6838,3,6847.5,436750.89999997616,8046,WL,B,12.0
3,49.401000022888184,learn,10598.999977111816,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),443998.89999997616,A,wi,I,i,381,3,7248.0,436750.89999997616,8046,WL,B,12.0
3,49.59999990463257,learn,10400.000095367432,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),444198.09999999404,A,win,I,n,187,3,7447.200000017881,436750.89999997616,8046,WL,B,12.0
3,49.89999985694885,learn,10100.000143051147,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),444497.5,A,wind,I,d,288,3,7746.600000023842,436750.89999997616,8046,WL,B,12.0
3,50.03399991989136,learn,9966.000080108643,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),444631.5,A,windo,I,o,121,3,7880.600000023842,436750.89999997616,8046,WL,B,12.0
3,50.26699995994568,learn,9733.000040054321,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),444864.59999999404,A,window,I,w,211,3,8113.700000017881,436750.89999997616,8046,WL,B,12.0
3,51.198999881744385,learn,8801.000118255615,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),445797.1999999881,A,windowenter,I,enter,921,3,9046.300000011921,436750.89999997616,8046,WL,B,12.0
3,51.53200006484985,learn,8467.999935150146,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),446129.5,A,d,I,d,326,3,332.10000002384186,445797.39999997616,8046,WL,B,13.0
3,51.79900002479553,learn,8200.999975204468,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),446396.89999997616,A,do,I,o,259,3,599.5,445797.39999997616,8046,WL,B,13.0
3,52.09999990463257,learn,7900.000095367432,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),446698.0,A,doo,I,o,289,3,900.6000000238419,445797.39999997616,8046,WL,B,13.0
3,52.514999866485596,learn,7485.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),447113.09999999404,A,door,I,r,399,3,1315.7000000178814,445797.39999997616,8046,WL,B,13.0
3,56.181999921798706,learn,3818.000078201294,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),450779.2999999821,A,doorenter,I,enter,3658,3,4981.9000000059605,445797.39999997616,8046,WL,B,13.0
3,56.88199996948242,learn,3118.000030517578,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),451479.7999999821,A,s,I,s,689,3,700.1999999880791,450779.59999999404,8046,WL,B,14.0
3,57.115999937057495,learn,2884.000062942505,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),451713.39999997616,A,sk,I,k,211,3,933.7999999821186,450779.59999999404,8046,WL,B,14.0
3,57.36500000953674,learn,2634.999990463257,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),451962.89999997616,A,ski,I,i,243,3,1183.2999999821186,450779.59999999404,8046,WL,B,14.0
3,57.6470000743866,learn,2352.9999256134033,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),452244.89999997616,A,skin,I,n,272,3,1465.2999999821186,450779.59999999404,8046,WL,B,14.0
3,60.014999866485596,learn,-14.999866485595703,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),454612.89999997616,A,skinNone,I,None,2361,3,3833.2999999821186,450779.59999999404,8046,WL,B,14.0
4,0.7000000476837158,learn,59299.999952316284,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),524256.1999999881,A,s,I,s,690,3,700.0999999940395,523556.09999999404,8046,WL,B,1.0
4,1.0989999771118164,learn,58901.00002288818,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),524655.1999999881,A,st,I,t,379,3,1099.0999999940395,523556.09999999404,8046,WL,B,1.0
4,1.4170000553131104,learn,58582.99994468689,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),524972.5,A,str,I,r,308,3,1416.4000000059605,523556.09999999404,8046,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),525255.8999999762,A,stre,I,e,263,3,1699.7999999821186,523556.09999999404,8046,WL,B,1.0
4,1.932999849319458,learn,58067.00015068054,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),525489.3999999762,A,stree,I,e,229,3,1933.2999999821186,523556.09999999404,8046,WL,B,1.0
4,2.065999984741211,learn,57934.00001525879,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),525622.099999994,A,street,I,t,123,3,2066.0,523556.09999999404,8046,WL,B,1.0
4,2.797999858856201,learn,57202.0001411438,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),526354.3999999762,A,streetenter,I,enter,712,3,2798.2999999821186,523556.09999999404,8046,WL,B,1.0
4,3.1489999294281006,learn,56851.0000705719,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),526705.5,A,g,I,g,346,3,351.0,526354.5,8046,WL,B,2.0
4,3.498999834060669,learn,56501.00016593933,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),527055.0,A,gr,I,r,334,3,700.5,526354.5,8046,WL,B,2.0
4,3.7159998416900635,learn,56284.00015830994,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),527272.3999999762,A,gra,I,a,203,3,917.8999999761581,526354.5,8046,WL,B,2.0
4,4.047999858856201,learn,55952.0001411438,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),527604.099999994,A,gras,I,s,319,3,1249.5999999940395,526354.5,8046,WL,B,2.0
4,4.264999866485596,learn,55735.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),527820.7999999821,A,grass,I,s,208,3,1466.2999999821186,526354.5,8046,WL,B,2.0
4,4.815000057220459,learn,55184.99994277954,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),528371.099999994,A,grassenter,I,enter,545,3,2016.5999999940395,526354.5,8046,WL,B,2.0
4,5.248999834060669,learn,54751.00016593933,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),528805.099999994,A,c,I,c,418,3,433.7000000178814,528371.3999999762,8046,WL,B,3.0
4,5.582000017166138,learn,54417.99998283386,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),529137.6999999881,A,ci,I,i,315,3,766.3000000119209,528371.3999999762,8046,WL,B,3.0
4,5.797999858856201,learn,54202.0001411438,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),529354.2999999821,A,cit,I,t,205,3,982.9000000059605,528371.3999999762,8046,WL,B,3.0
4,6.0309998989105225,learn,53969.00010108948,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),529586.7999999821,A,city,I,y,222,3,1215.4000000059605,528371.3999999762,8046,WL,B,3.0
4,6.764999866485596,learn,53235.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),530320.7999999821,A,cityenter,I,enter,713,3,1949.4000000059605,528371.3999999762,8046,WL,B,3.0
