acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),462661.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1129,4,2,18194.399999976158,444466.90000003576,8106,ATS,B,7
7,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),465327.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1036,10,2,20860.399999976158,444466.90000003576,8106,ATS,B,8
8,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),467993.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1041,2,2,23526.399999976158,444466.90000003576,8106,ATS,B,9
8,test,2,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),471225.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,2,26758.30000001192,444466.90000003576,8106,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),473491.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,547,9,2,29024.599999964237,444466.90000003576,8106,ATS,B,11
10,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),476507.10000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,990,5,2,32040.19999998808,444466.90000003576,8106,ATS,B,12
11,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),478490.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,958,4,2,34023.09999996424,444466.90000003576,8106,ATS,B,13
12,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),480989.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,979,3,2,36522.09999996424,444466.90000003576,8106,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),483671.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,960,1,2,39204.80000001192,444466.90000003576,8106,ATS,B,15
14,test,2,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),486870.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1177,5,2,42403.80000001192,444466.90000003576,8106,ATS,B,16
15,test,2,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),489652.90000003576,CFD-BF-051-043-A.jpg,1400,solid,I,z,1363,7,2,45186.0,444466.90000003576,8106,ATS,B,17
15,test,2,C,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),492385.40000003576,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,2,47918.5,444466.90000003576,8106,ATS,B,18
16,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),494801.40000003576,CFD-WF-013-015-A.jpg,1600,dash,I,z,782,2,2,50334.5,444466.90000003576,8106,ATS,B,19
17,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),497017.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1080,12,2,52550.69999998808,444466.90000003576,8106,ATS,B,20
18,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),499301.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,664,10,2,54834.30000001192,444466.90000003576,8106,ATS,B,21
18,test,2,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),501849.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,m,1125,7,2,57382.30000001192,444466.90000003576,8106,ATS,B,22
19,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),504781.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1211,1,2,60314.80000001192,444466.90000003576,8106,ATS,B,23
20,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),507364.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1063,11,2,62897.09999996424,444466.90000003576,8106,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),516879.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,1129,2,2,2750.300000011921,514128.8000000119,8106,ATS,B,1
2,test,3,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),519593.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1199,11,2,5464.699999988079,514128.8000000119,8106,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),521376.40000003576,CFD-WF-011-006-HC.jpg,1000,solid,I,m,751,12,2,7247.600000023842,514128.8000000119,8106,ATS,B,3
4,test,3,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),523792.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,984,7,2,9663.199999988079,514128.8000000119,8106,ATS,B,4
5,test,3,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),526391.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,577,5,2,12262.800000011921,514128.8000000119,8106,ATS,B,5
6,test,3,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),529340.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1029,8,2,15211.5,514128.8000000119,8106,ATS,B,6
7,test,3,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),531673.4000000358,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1109,6,2,17544.600000023842,514128.8000000119,8106,ATS,B,7
7,test,3,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),534205.9000000358,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,20077.100000023842,514128.8000000119,8106,ATS,B,8
7,test,3,C,mfborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),537338.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,23209.400000035763,514128.8000000119,8106,ATS,B,9
7,test,3,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),539970.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,m,914,9,2,25841.5,514128.8000000119,8106,ATS,B,10
7,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),542503.4000000358,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,28374.600000023842,514128.8000000119,8106,ATS,B,11
8,test,3,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),544952.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1426,4,2,30823.80000001192,514128.8000000119,8106,ATS,B,12
8,test,3,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),548384.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,34256.0,514128.8000000119,8106,ATS,B,13
8,test,3,C,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),551117.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,36988.40000003576,514128.8000000119,8106,ATS,B,14
9,test,3,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),554032.9000000358,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1192,1,2,39904.10000002384,514128.8000000119,8106,ATS,B,15
10,test,3,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),556482.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,925,3,2,42353.30000001192,514128.8000000119,8106,ATS,B,16
11,test,3,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),559114.4000000358,CFD-WM-009-009-A.jpg,1400,solid,I,z,1216,7,2,44985.60000002384,514128.8000000119,8106,ATS,B,17
12,test,3,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),562213.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1479,10,2,48084.69999998808,514128.8000000119,8106,ATS,B,18
13,test,3,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),565262.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,1020,5,2,51133.90000003576,514128.8000000119,8106,ATS,B,19
13,test,3,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),568295.0,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1512,11,2,54166.19999998808,514128.8000000119,8106,ATS,B,20
14,test,3,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),570994.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,966,9,2,56865.5,514128.8000000119,8106,ATS,B,21
15,test,3,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),573293.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,771,3,2,59164.5,514128.8000000119,8106,ATS,B,22
16,test,3,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),576209.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1283,10,2,62080.60000002384,514128.8000000119,8106,ATS,B,23
17,test,3,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),579058.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1117,1,2,64929.69999998808,514128.8000000119,8106,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),583473.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1016,12,2,2049.5,581424.3000000119,8106,ATS,B,1
2,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),586157.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1064,2,2,4732.900000035763,581424.3000000119,8106,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),589121.9000000358,CFD-WF-026-008-A.jpg,1700,solid,I,z,1234,9,2,7697.600000023842,581424.3000000119,8106,ATS,B,3
4,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),591337.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,792,7,2,9913.400000035763,581424.3000000119,8106,ATS,B,4
5,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),593820.4000000358,CFD-WF-013-015-A.jpg,1600,dash,I,z,864,2,2,12396.100000023842,581424.3000000119,8106,ATS,B,5
6,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),596603.9000000358,CFD-BF-050-012-A.jpg,1900,solid,I,z,864,8,2,15179.600000023842,581424.3000000119,8106,ATS,B,6
7,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),599168.9000000358,CFD-BF-050-012-A.jpg,1900,solid,I,z,635,8,2,17744.600000023842,581424.3000000119,8106,ATS,B,7
8,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),601418.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,733,11,2,19993.69999998808,581424.3000000119,8106,ATS,B,8
9,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),603500.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,863,6,2,22076.400000035763,581424.3000000119,8106,ATS,B,9
10,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),606316.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1297,3,2,24892.30000001192,581424.3000000119,8106,ATS,B,10
11,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),608232.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,892,4,2,26807.900000035763,581424.3000000119,8106,ATS,B,11
12,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),610731.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,773,1,2,29307.400000035763,581424.3000000119,8106,ATS,B,12
13,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),612547.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,798,12,2,31123.400000035763,581424.3000000119,8106,ATS,B,13
14,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),615113.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,849,1,2,33689.5,581424.3000000119,8106,ATS,B,14
15,test,4,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),617612.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,980,3,2,36188.5,581424.3000000119,8106,ATS,B,15
15,test,4,C,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),620978.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,z,1348,5,2,39553.90000003576,581424.3000000119,8106,ATS,B,16
16,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),623810.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1215,10,2,42386.40000003576,581424.3000000119,8106,ATS,B,17
17,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),626410.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1067,11,2,44985.90000003576,581424.3000000119,8106,ATS,B,18
18,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),628109.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,671,4,2,46685.40000003576,581424.3000000119,8106,ATS,B,19
19,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),631175.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,1336,9,2,49750.80000001192,581424.3000000119,8106,ATS,B,20
20,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),634074.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,882,5,2,52650.0,581424.3000000119,8106,ATS,B,21
21,test,4,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),636623.4000000358,CFD-BF-051-043-A.jpg,1400,solid,I,z,1126,7,2,55199.10000002384,581424.3000000119,8106,ATS,B,22
22,test,4,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),638972.9000000358,CFD-WM-009-009-A.jpg,1200,dash,I,m,1129,6,2,57548.60000002384,581424.3000000119,8106,ATS,B,23
23,test,4,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),641555.4000000358,CFD-BM-020-024-HC.jpg,1600,solid,I,m,965,10,2,60131.10000002384,581424.3000000119,8106,ATS,B,24
