acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),387418.2999999821,raisin,1100,I,z,z,None,444,244.0,200.0,28,1,2078.399999976158,385339.90000000596,7789,raisin,NF,C,380251,380251,378422,379535,378422,380500,380051,380051,380500,86
83,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),389485.5,copper,1000,I,m,m,None,532,333.0,199.0,75,1,2063.5,387422.0,7789,copper,NF,C,382234,382234,380504,381519,380504,382568,382035,382035,382567,87
84,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),391333.5,banana,800,I,m,m,None,512,313.0,199.0,93,1,1843.5,389490.0,7789,cobalt,NF,C,384101,384101,382572,383385,382572,384416,383901,383901,384416,88
85,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),393185.59999999404,banana,800,I,m,m,None,513,314.0,199.0,69,1,1848.699999988079,391336.90000000596,7789,bronze,NF,C,385950,385950,384419,385234,384419,386268,385750,385750,386268,89
86,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),395247.90000000596,plum,1100,I,z,z,None,427,228.0,199.0,60,1,2056.5,393191.40000000596,7789,plum,NF,C,388098,388098,386273,387383,386274,388330,387898,387898,388330,90
87,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),397181.59999999404,copper,900,I,z,z,None,487,272.0,215.0,6,1,1930.9000000059605,395250.6999999881,7789,banana,NF,C,389982,389982,388333,389247,388333,390264,389765,389766,390264,91
88,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),399080.0,bronze,800,I,z,z,None,553,339.0,214.0,21,1,1894.300000011921,397185.6999999881,7789,orange,NF,C,391813,391813,390268,391081,390268,392162,391599,391599,392162,92
89,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),401064.7999999821,gold,800,I,m,m,None,636,437.0,199.0,97,1,1977.2999999821186,399087.5,7789,gold,NF,C,393698,393698,392170,392982,392170,394147,393498,393498,394147,93
90,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),403278.90000000596,zinc,1000,I,z,z,None,671,470.0,201.0,55,1,2210.100000023842,401068.7999999821,7789,kiwi,NF,C,395880,395880,394151,395163,394151,396361,395679,395679,396361,94
91,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),405545.90000000596,raisin,1100,I,m,m,None,625,411.0,214.0,88,1,2260.600000023842,403285.2999999821,7789,silver,NF,C,398212,398212,396367,397479,396368,398628,397997,397997,398628,95
92,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),407528.6999999881,orange,900,I,z,z,None,542,329.0,213.0,18,1,1976.4000000059605,405552.2999999821,7789,orange,NF,C,400277,400277,398634,399545,398635,400611,400063,400063,400611,96
93,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),409628.40000000596,kiwi,1000,I,m,m,None,549,349.0,200.0,111,1,2093.600000023842,407534.7999999821,7789,iron,NF,C,402345,402345,400617,401628,400617,402711,402144,402144,402710,97
94,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),411644.1999999881,cherry,900,I,m,m,None,565,351.0,214.0,86,1,2010.5,409633.6999999881,7789,silver,NF,C,404360,404360,402716,403630,402716,404726,404145,404145,404726,98
95,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),413676.59999999404,orange,1000,I,m,m,None,491,290.0,201.0,87,1,2027.800000011921,411648.7999999821,7789,silver,NF,C,406461,406461,404731,405744,404731,406759,406260,406260,406759,99
96,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),415925.7999999821,zinc,1000,I,m,m,None,716,514.0,202.0,115,1,2243.5,413682.2999999821,7789,zinc,NF,C,408493,408493,406764,407777,406765,409008,408291,408291,409008,100
97,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),417826.90000000596,raisin,900,I,z,z,None,474,261.0,213.0,26,1,1894.9000000059605,415932.0,7789,raisin,NF,C,410641,410641,409014,409925,409014,410909,410428,410428,410909,101
98,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),419790.1999999881,copper,900,I,z,z,None,536,318.0,218.0,14,1,1958.7999999821186,417831.40000000596,7789,cherry,NF,C,412543,412544,410913,411824,410914,412872,412325,412325,412872,102
99,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),421608.1999999881,banana,800,I,z,z,None,466,265.0,201.0,1,1,1813.5999999940395,419794.59999999404,7789,banana,NF,C,414409,414409,412877,413689,412877,414690,414207,414207,414690,103
100,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),423524.5,pear,900,I,z,z,None,476,276.0,200.0,42,1,1909.800000011921,421614.6999999881,7789,pear,NF,C,416323,416323,414697,415611,414697,416607,416123,416123,416607,104
101,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),425473.2999999821,gold,800,I,z,z,None,604,405.0,199.0,61,1,1945.0,423528.2999999821,7789,plum,NF,C,418138,418138,416610,417424,416610,418555,417939,417939,418555,105
102,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),427506.40000000596,kiwi,1000,I,m,m,None,485,286.0,199.0,103,1,2027.1000000238419,425479.2999999821,7789,gold,NF,C,420288,420288,418561,419572,418562,420588,420088,420088,420588,106
103,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),429722.09999999404,cobalt,1100,I,m,m,None,576,376.0,200.0,92,1,2211.5,427510.59999999404,7789,cobalt,NF,C,422422,422422,420593,421708,420593,422804,422221,422221,422804,107
103,test,1,con,0,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),431704.5,kiwi,900,I,m,m,None,546,347.0,199.0,50,1,1977.7000000178814,429726.7999999821,7789,kiwi,NF,C,424437,424437,422809,423720,422809,424787,424238,424238,424787,108
104,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),433903.2999999821,lead,1100,I,m,m,None,567,365.0,202.0,124,1,2194.0,431709.2999999821,7789,lead,NF,C,426620,426620,424791,425907,424792,426985,426418,426418,426985,109
105,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),436019.40000000596,zinc,1000,I,z,z,None,573,358.0,215.0,63,1,2112.2000000178814,433907.1999999881,7789,plum,NF,C,428736,428736,426989,428003,426990,429102,428520,428520,429101,110
106,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),438036.40000000596,zinc,900,I,m,m,None,566,367.0,199.0,114,1,2012.2000000178814,436024.1999999881,7789,zinc,NF,C,430736,430736,429106,430021,429107,431119,430536,430536,431118,111
107,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),440035.2999999821,cherry,900,I,z,z,None,557,358.0,199.0,10,1,1993.0,438042.2999999821,7789,cherry,NF,C,432752,432752,431124,432035,431125,433117,432552,432552,433117,112
108,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),442235.09999999404,raisin,1100,I,m,m,None,560,361.0,199.0,80,1,2194.5,440040.59999999404,7789,copper,NF,C,434951,434951,433123,434235,433123,435317,434751,434751,435317,113
109,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),444118.2999999821,lime,800,I,m,m,None,549,334.0,215.0,117,1,1878.2999999821186,442240.0,7789,zinc,NF,C,436850,436850,435322,436134,435322,437200,436635,436635,437200,114
110,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),446350.6999999881,lime,1100,I,z,z,None,597,378.0,219.0,36,1,2227.199999988079,444123.5,7789,lime,NF,C,439052,439052,437206,438317,437206,439433,438833,438833,439433,115
111,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),448215.2999999821,banana,800,I,m,m,None,544,345.0,199.0,77,1,1858.5,446356.7999999821,7789,copper,NF,C,440949,440949,439439,440248,439439,441297,440750,440750,441297,116
112,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),450198.7999999821,copper,900,I,z,z,None,563,347.0,216.0,30,1,1977.8999999761581,448220.90000000596,7789,raisin,NF,C,442933,442933,441303,442215,441303,443281,442716,442716,443281,117
113,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),452330.59999999404,plum,1100,I,m,m,None,483,284.0,199.0,128,1,2125.0999999940395,450205.5,7789,lead,NF,C,445114,445114,443288,444398,443288,445413,444913,444914,445413,118
114,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),454413.7999999821,orange,1000,I,m,m,None,533,332.0,201.0,79,1,2077.399999976158,452336.40000000596,7789,copper,NF,C,447148,447148,445418,446430,445419,447496,446947,446947,447496,119
115,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),456346.6999999881,cobalt,800,I,m,m,None,583,383.0,200.0,89,1,1927.9000000059605,454418.7999999821,7789,cobalt,NF,C,449031,449031,447501,448313,447501,449429,448831,448831,449429,120
116,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),458462.90000000596,cobalt,1100,I,z,z,None,488,275.0,213.0,8,1,2113.100000023842,456349.7999999821,7789,banana,NF,C,451261,451261,449432,450544,449432,451545,451048,451048,451545,121
117,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),460445.5,cherry,1000,I,z,z,None,455,241.0,214.0,11,1,1979.7000000178814,458465.7999999821,7789,cherry,NF,C,453278,453278,451548,452561,451548,453528,453064,453064,453528,122
118,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),462511.90000000596,zinc,1000,I,z,z,None,531,330.0,201.0,47,1,2062.100000023842,460449.7999999821,7789,pear,NF,C,455260,455260,453532,454546,453532,455594,455059,455059,455594,123
119,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),464576.90000000596,iron,1000,I,m,m,None,519,319.0,200.0,107,1,2061.4000000059605,462515.5,7789,iron,NF,C,457327,457327,455598,456610,455598,457659,457126,457126,457659,124
120,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),466478.90000000596,plum,800,I,z,z,None,557,357.0,200.0,57,1,1897.7000000178814,464581.1999999881,7789,plum,NF,C,459194,459194,457663,458477,457663,459561,458994,458994,459561,125
121,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),468425.5,plum,1000,I,z,z,None,408,209.0,199.0,59,1,1942.300000011921,466483.1999999881,7789,plum,NF,C,461293,461293,459565,460576,459566,461508,461093,461093,461508,126
122,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),470327.09999999404,gold,800,I,z,z,None,569,358.0,211.0,37,1,1897.5,468429.59999999404,7789,lime,NF,C,463042,463042,461512,462326,461512,463409,462830,462830,463409,127
123,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),472441.09999999404,cherry,1100,I,z,z,None,479,279.0,200.0,12,1,2109.800000011921,470331.2999999821,7789,cherry,NF,C,465241,465241,463413,464525,463414,465523,465041,465041,465523,128
