acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),440996.89999997616,banana,800,I,m,m,None,700,486.0,214.0,77,1,2046.0,438950.89999997616,7806,copper,NF,C,433537,433537,431991,432806,431991,434037,433323,433323,434037,87
88,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),443229.59999990463,zinc,1000,I,m,m,None,693,493.0,200.0,115,1,2229.2999999523163,441000.2999999523,7806,zinc,NF,C,435770,435770,434040,435053,434041,436270,435570,435570,436270,88
89,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),445495.59999990463,silver,1100,I,m,m,None,617,417.0,200.0,84,1,2260.2999999523163,443235.2999999523,7806,silver,NF,C,438104,438104,436275,437387,436276,438536,437903,437903,438536,89
90,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),447594.09999990463,bronze,1000,I,m,m,None,550,349.0,201.0,67,1,2094.399999976158,445499.6999999285,7806,bronze,NF,C,440269,440269,438540,439552,438540,440634,440067,440067,440634,90
91,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),449661.2999999523,kiwi,1000,I,z,z,None,516,317.0,199.0,51,1,2064.0,447597.2999999523,7806,kiwi,NF,C,442369,442369,440637,441652,440637,442701,442169,442169,442701,91
92,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),451825.7999999523,orange,1000,I,m,m,None,628,428.0,200.0,71,1,2159.2999999523163,449666.5,7806,bronze,NF,C,444434,444434,442707,443720,442707,444866,444234,444234,444866,92
93,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),453876.09999990463,lead,900,I,m,m,None,617,418.0,199.0,122,1,2044.1999999284744,451831.89999997616,7806,lead,NF,C,446483,446484,444872,445782,444872,446916,446284,446284,446916,93
94,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),455992.0,iron,1000,I,m,m,None,583,383.0,200.0,107,1,2110.3000000715256,453881.6999999285,7806,iron,NF,C,448634,448634,446922,447932,446922,449032,448434,448434,449032,94
95,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),457941.5,lime,800,I,m,m,None,609,410.0,199.0,117,1,1943.1000000238419,455998.39999997616,7806,zinc,NF,C,450565,450565,449038,449849,449039,450982,450365,450365,450982,95
96,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),459889.6999999285,gold,800,I,z,z,None,603,402.0,201.0,45,1,1941.2999999523163,457948.39999997616,7806,pear,NF,C,452516,452516,450988,451799,450989,452930,452314,452314,452930,96
97,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),461923.0,cherry,900,I,m,m,None,596,395.0,201.0,86,1,2028.6000000238419,459894.39999997616,7806,silver,NF,C,454564,454564,452934,453848,452935,454963,454362,454362,454963,97
98,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),463872.1999999285,gold,800,I,z,z,None,600,401.0,199.0,61,1,1942.8999999761581,461929.2999999523,7806,plum,NF,C,456497,456497,454969,455780,454970,456912,456297,456297,456912,98
99,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),465989.09999990463,zinc,900,I,m,m,None,667,451.0,216.0,114,1,2109.6999999284744,463879.39999997616,7806,zinc,NF,C,458564,458564,456919,457829,456920,459029,458347,458347,459029,99
100,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),468204.09999990463,copper,800,I,m,m,None,877,678.0,199.0,73,1,2210.5999999046326,465993.5,7806,copper,NF,C,460561,460561,459034,459845,459034,461244,460362,460362,461244,100
101,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),470103.89999997616,gold,800,I,m,m,None,572,373.0,199.0,97,1,1893.3000000715256,468210.59999990463,7806,gold,NF,C,462761,462761,461251,462060,461251,463144,462561,462561,463144,101
102,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),472037.1999999285,lime,800,I,m,m,None,586,386.0,200.0,109,1,1928.7999999523163,470108.39999997616,7806,iron,NF,C,464677,464677,463148,463962,463149,465077,464477,464477,465077,102
103,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),474169.0,kiwi,1000,I,m,m,None,583,381.0,202.0,119,1,2128.9000000953674,472040.09999990463,7806,zinc,NF,C,466812,466812,465080,466094,465080,467209,466610,466610,467209,103
104,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),476302.59999990463,zinc,1100,I,m,m,None,492,293.0,199.0,116,1,2126.0,474176.59999990463,7806,zinc,NF,C,469042,469042,467217,468326,467217,469343,468842,468843,469343,104
105,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),478417.59999990463,iron,1100,I,m,m,None,472,272.0,200.0,108,1,2108.6999999284744,476308.89999997616,7806,iron,NF,C,471175,471175,469349,470459,469349,471458,470975,470975,471458,105
106,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),480400.59999990463,lead,1000,I,m,m,None,447,247.0,200.0,123,1,1975.3999999761581,478425.1999999285,7806,lead,NF,C,473192,473192,471465,472474,471466,473441,472992,472992,473441,106
107,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),482316.39999997616,lime,800,I,m,m,None,567,368.0,199.0,125,1,1911.0,480405.39999997616,7806,lead,NF,C,474974,474974,473445,474257,473446,475357,474774,474774,475356,107
108,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),484132.5,zinc,800,I,m,m,None,468,268.0,200.0,113,1,1809.8000000715256,482322.6999999285,7806,zinc,NF,C,476890,476890,475363,476173,475363,477173,476689,476689,477172,108
109,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),486298.2999999523,cobalt,1100,I,z,z,None,518,319.0,199.0,16,1,2159.899999976158,484138.39999997616,7806,cherry,NF,C,479006,479006,477178,478290,477179,479338,478806,478806,479338,109
110,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),488347.7999999523,pear,1000,I,z,z,None,527,327.0,200.0,43,1,2046.0,486301.7999999523,7806,pear,NF,C,481056,481056,479342,480354,479342,481388,480856,480856,481388,110
111,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),490482.0,plum,1100,I,z,z,None,501,301.0,200.0,60,1,2130.9000000953674,488351.09999990463,7806,plum,NF,C,483221,483221,481391,482506,481391,483522,483021,483021,483522,111
112,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),492764.09999990463,cobalt,1100,I,z,z,None,646,446.0,200.0,8,1,2276.2999999523163,490487.7999999523,7806,banana,NF,C,485354,485354,483528,484638,483528,485804,485154,485154,485804,112
113,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),494962.89999997616,orange,1000,I,m,m,None,663,462.0,201.0,95,1,2193.600000023842,492769.2999999523,7806,cobalt,NF,C,487538,487538,485809,486821,485810,488003,487336,487336,488003,113
114,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),496895.6999999285,bronze,800,I,z,z,None,584,383.0,201.0,21,1,1927.7999999523163,494967.89999997616,7806,orange,NF,C,489537,489537,488008,488820,488008,489936,489336,489336,489936,114
115,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),499128.09999990463,copper,1000,I,m,m,None,692,491.0,201.0,75,1,2228.0,496900.09999990463,7806,copper,NF,C,491669,491669,489940,490953,489940,492168,491468,491468,492168,115
116,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),501394.89999997616,lime,1100,I,z,z,None,632,433.0,199.0,36,1,2261.8000000715256,499133.09999990463,7806,lime,NF,C,493985,493985,492173,493284,492173,494435,493785,493785,494435,116
117,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),503410.1999999285,pear,900,I,m,m,None,580,380.0,200.0,126,1,2010.3999999761581,501399.7999999523,7806,lead,NF,C,496067,496067,494440,495351,494440,496450,495867,495867,496450,117
118,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),505409.7999999523,iron,900,I,z,z,None,565,365.0,200.0,62,1,1993.5,503416.2999999523,7806,plum,NF,C,498083,498083,496456,497368,496457,498450,497883,497883,498450,118
119,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),507492.0,silver,1000,I,z,z,None,536,335.0,201.0,23,1,2076.2000000476837,505415.7999999523,7806,orange,NF,C,500184,500184,498456,499466,498456,500532,499982,499982,500532,119
120,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),509642.09999990463,gold,1000,I,m,m,None,622,422.0,200.0,99,1,2144.1999999284744,507497.89999997616,7806,gold,NF,C,502249,502249,500538,501548,500538,502682,502049,502049,502682,120
121,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),511940.89999997616,raisin,1100,I,m,m,None,660,461.0,199.0,80,1,2295.7000000476837,509645.1999999285,7806,copper,NF,C,504514,504514,502685,503799,502685,504981,504315,504315,504981,121
122,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),514057.6999999285,cherry,900,I,m,m,None,672,472.0,200.0,70,1,2112.399999976158,511945.2999999523,7806,bronze,NF,C,506615,506615,504985,505898,504986,507098,506415,506415,507098,122
123,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),516241.1999999285,cobalt,1100,I,z,z,None,550,350.0,200.0,32,1,2179.600000023842,514061.59999990463,7806,raisin,NF,C,508930,508930,507102,508214,507102,509281,508730,508730,509281,123
124,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),518406.1999999285,orange,1000,I,m,m,None,617,416.0,201.0,87,1,2161.2999999523163,516244.89999997616,7806,silver,NF,C,511014,511014,509285,510298,509285,511446,510813,510813,511446,124
125,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),520489.59999990463,cherry,800,I,z,z,None,735,534.0,201.0,9,1,2079.6999999284744,518409.89999997616,7806,cherry,NF,C,512979,512979,511450,512262,511450,513530,512778,512778,513530,125
126,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),522489.0,iron,900,I,z,z,None,551,351.0,200.0,54,1,1995.0,520494.0,7806,kiwi,NF,C,515162,515162,513534,514445,513534,515529,514962,514962,515529,126
127,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),524735.8999999762,plum,1100,I,m,m,None,606,405.0,201.0,104,1,2242.2000000476837,522493.6999999285,7806,gold,NF,C,517361,517361,515534,516645,515534,517776,517160,517160,517776,127
128,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),526618.6999999285,gold,800,I,z,z,None,535,335.0,200.0,37,1,1878.5,524740.1999999285,7806,lime,NF,C,519311,519311,517780,518594,517780,519659,519110,519110,519659,128
