acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),613885.0,063_y_f_n_a.png,O,z,1391,11,1,2204.7999999523163,611680.2000000477,7733,NNB,A,9
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),615436.2000000477,045_m_m_n_a.png,O,m,776,12,1,1540.2999999523163,613895.9000000954,7733,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),615436.2000000477,008_y_m_n_a.png,O,a,1977,1,1,1540.2999999523163,613895.9000000954,7733,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),615436.2000000477,043_m_f_n_a.png,O,a,1977,2,1,1540.2999999523163,613895.9000000954,7733,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),624380.4000000954,046_o_m_n_a.png,O,m,1061,3,1,1841.5,622538.9000000954,7733,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),626848.6000000238,047_o_f_n_a.png,O,z,1691,4,1,2458.7999999523163,624389.8000000715,7733,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),629628.9000000954,046_o_m_n_a.png,O,None,2003,5,1,2768.4000000953674,626860.5,7733,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),632213.5,047_o_f_n_a.png,O,z,1808,6,1,2573.5,629640.0,7733,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),634727.8000000715,045_m_m_n_a.png,O,m,1727,7,1,2501.600000023842,632226.2000000477,7733,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),637276.7000000477,053_o_m_n_a.png,O,m,1782,8,1,2538.2999999523163,634738.4000000954,7733,NNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),639594.8000000715,010_y_f_n_a.png,O,m,1529,9,1,2306.600000023842,637288.2000000477,7733,NNB,A,7
6,prac,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),641275.6000000238,053_o_m_n_a.png,O,z,915,10,1,1670.7999999523163,639604.8000000715,7733,NNB,A,8
6,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),643608.9000000954,063_y_f_n_a.png,O,z,1556,11,1,2322.9000000953674,641286.0,7733,NNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),646024.3000000715,045_m_m_n_a.png,O,m,1638,12,1,2405.7000000476837,643618.6000000238,7733,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),646024.3000000715,041_y_m_n_a.png,O,space,18068,1,1,2405.7000000476837,643618.6000000238,7733,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),646024.3000000715,041_y_m_n_a.png,O,space,18068,2,1,2405.7000000476837,643618.6000000238,7733,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),684427.1000000238,047_o_f_n_a.png,O,m,753,3,1,1771.1000000238419,682656.0,7733,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),686761.4000000954,058_m_m_n_a.png,O,m,1316,4,1,2324.2000000476837,684437.2000000477,7733,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),689376.2000000477,047_o_f_n_a.png,O,z,1591,5,1,2605.100000023842,686771.1000000238,7733,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),691693.0,063_y_f_n_a.png,O,m,1297,6,1,2304.399999976158,689388.6000000238,7733,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),694425.6000000238,058_m_m_n_a.png,O,m,1714,7,1,2719.6999999284744,691705.9000000954,7733,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),696923.6000000238,063_y_f_n_a.png,O,z,1479,8,1,2488.7999999523163,694434.8000000715,7733,NNB,A,6
6,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),699956.4000000954,008_y_m_n_a.png,O,None,2015,9,1,3020.100000023842,696936.3000000715,7733,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),702355.5,044_o_f_n_a.png,O,m,1380,10,1,2386.1999999284744,699969.3000000715,7733,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),704271.7000000477,008_y_m_n_a.png,O,z,892,11,1,1908.3999999761581,702363.3000000715,7733,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),706787.4000000954,043_m_f_n_a.png,O,m,1487,12,1,2504.8000000715256,704282.6000000238,7733,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),709420.7000000477,043_m_f_n_a.png,O,z,1613,13,1,2624.0,706796.7000000477,7733,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),711669.0,046_o_m_n_a.png,O,m,1226,14,1,2239.1999999284744,709429.8000000715,7733,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),713918.2000000477,044_o_f_n_a.png,O,m,1227,15,1,2241.7000000476837,711676.5,7733,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),715768.0,046_o_m_n_a.png,O,z,825,16,1,1837.6999999284744,713930.3000000715,7733,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),718034.6000000238,050_m_f_n_a.png,O,m,1233,17,1,2254.6999999284744,715779.9000000954,7733,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),720417.2000000477,045_m_m_n_a.png,O,m,1350,18,1,2370.399999976158,718046.8000000715,7733,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),720417.2000000477,045_m_m_n_a.png,O,space,3719,1,1,2370.399999976158,718046.8000000715,7733,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),720417.2000000477,010_y_f_n_a.png,O,space,3719,2,1,2370.399999976158,718046.8000000715,7733,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),731813.1000000238,045_m_m_n_a.png,O,z,1538,3,1,2556.2999999523163,729256.8000000715,7733,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),734362.9000000954,050_m_f_n_a.png,O,m,1530,4,1,2537.2000000476837,731825.7000000477,7733,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),736028.0,010_y_f_n_a.png,O,z,646,5,1,1656.7999999523163,734371.2000000477,7733,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),738161.4000000954,046_o_m_n_a.png,O,m,1107,6,1,2123.8000000715256,736037.6000000238,7733,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),740378.0,063_y_f_n_a.png,O,z,1191,7,1,2205.0999999046326,738172.9000000954,7733,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),743143.2000000477,046_o_m_n_a.png,O,z,1743,8,1,2755.2000000476837,740388.0,7733,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),745258.5,008_y_m_n_a.png,O,m,1099,9,1,2104.399999976158,743154.1000000238,7733,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),748240.5,008_y_m_n_a.png,O,z,1948,10,1,2972.0,745268.5,7733,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),750557.2000000477,043_m_f_n_a.png,O,m,1286,11,1,2306.5,748250.7000000477,7733,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),752974.4000000954,010_y_f_n_a.png,O,z,1394,12,1,2405.9000000953674,750568.5,7733,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),755372.9000000954,043_m_f_n_a.png,O,z,1371,13,1,2387.3000000715256,752985.6000000238,7733,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),757439.1000000238,053_o_m_n_a.png,O,m,1036,14,1,2053.1999999284744,755385.9000000954,7733,NNB,A,12
8,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),759787.0,053_o_m_n_a.png,O,z,1321,15,1,2336.2999999523163,757450.7000000477,7733,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),762253.7000000477,044_o_f_n_a.png,O,m,1444,16,1,2454.600000023842,759799.1000000238,7733,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),764618.1000000238,058_m_m_n_a.png,O,m,1338,17,1,2354.2999999523163,762263.8000000715,7733,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),766952.8000000715,044_o_f_n_a.png,O,z,1310,18,1,2325.899999976158,764626.9000000954,7733,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),766952.8000000715,041_y_m_n_a.png,O,space,2183,1,1,2325.899999976158,764626.9000000954,7733,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),766952.8000000715,041_y_m_n_a.png,O,space,2183,2,1,2325.899999976158,764626.9000000954,7733,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),776498.2000000477,044_o_f_n_a.png,O,m,1255,3,1,2271.100000023842,774227.1000000238,7733,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),779363.7000000477,045_m_m_n_a.png,O,m,1845,4,1,2854.899999976158,776508.8000000715,7733,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),781164.5,044_o_f_n_a.png,O,z,769,5,1,1789.8999999761581,779374.6000000238,7733,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),783898.2000000477,008_y_m_n_a.png,O,z,1701,6,1,2723.5,781174.7000000477,7733,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),785880.7000000477,045_m_m_n_a.png,O,z,959,7,1,1970.8999999761581,783909.8000000715,7733,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),788028.7000000477,008_y_m_n_a.png,O,z,1120,8,1,2137.2999999523163,785891.4000000954,7733,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),790078.0,010_y_f_n_a.png,O,m,1027,9,1,2039.7999999523163,788038.2000000477,7733,NNB,A,7
5,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),792260.4000000954,058_m_m_n_a.png,O,z,1160,10,1,2172.3000000715256,790088.1000000238,7733,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),794309.7000000477,010_y_f_n_a.png,O,z,1019,11,1,2037.7999999523163,792271.9000000954,7733,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),796459.6000000238,058_m_m_n_a.png,O,z,1131,12,1,2140.7999999523163,794318.8000000715,7733,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),798174.8000000715,044_o_f_n_a.png,O,m,684,13,1,1706.5,796468.3000000715,7733,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),800291.0,050_m_f_n_a.png,O,m,1087,14,1,2106.0999999046326,798184.9000000954,7733,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),802273.4000000954,046_o_m_n_a.png,O,m,949,15,1,1975.5,800297.9000000954,7733,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),803991.4000000954,050_m_f_n_a.png,O,z,686,16,1,1708.1000000238419,802283.3000000715,7733,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),806356.5,047_o_f_n_a.png,O,m,1338,17,1,2353.7999999523163,804002.7000000477,7733,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),809106.7000000477,047_o_f_n_a.png,O,z,1732,18,1,2738.7000000476837,806368.0,7733,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),809106.7000000477,053_o_m_n_a.png,O,space,1647,1,1,2738.7000000476837,806368.0,7733,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),809106.7000000477,063_y_f_n_a.png,O,space,1647,2,1,2738.7000000476837,806368.0,7733,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),818086.7000000477,053_o_m_n_a.png,O,z,1211,3,1,2220.5,815866.2000000477,7733,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),820584.5,063_y_f_n_a.png,O,z,1473,4,1,2486.399999976158,818098.1000000238,7733,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),822817.5,044_o_f_n_a.png,O,m,1215,5,1,2226.0,820591.5,7733,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),825051.9000000954,044_o_f_n_a.png,O,z,1215,6,1,2223.4000000953674,822828.5,7733,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),827899.3000000715,043_m_f_n_a.png,O,m,1820,7,1,2838.0,825061.3000000715,7733,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),830348.6000000238,008_y_m_n_a.png,O,m,1421,8,1,2437.5,827911.1000000238,7733,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),832047.6000000238,043_m_f_n_a.png,O,z,667,9,1,1688.1999999284744,830359.4000000954,7733,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),834147.8000000715,058_m_m_n_a.png,O,m,1083,10,1,2091.399999976158,832056.4000000954,7733,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),836263.7000000477,008_y_m_n_a.png,O,z,1085,11,1,2105.7000000476837,834158.0,7733,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),838646.5,047_o_f_n_a.png,O,m,1361,12,1,2372.7999999523163,836273.7000000477,7733,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),840778.3000000715,041_y_m_n_a.png,O,m,1105,13,1,2121.5,838656.8000000715,7733,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),842646.9000000954,047_o_f_n_a.png,O,z,836,14,1,1858.1000000238419,840788.8000000715,7733,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),844893.1000000238,041_y_m_n_a.png,O,z,1228,15,1,2235.6999999284744,842657.4000000954,7733,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),847026.8000000715,045_m_m_n_a.png,O,m,1104,16,1,2123.0,844903.8000000715,7733,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),849209.6000000238,050_m_f_n_a.png,O,m,1165,17,1,2172.0,847037.6000000238,7733,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),850893.0,045_m_m_n_a.png,O,z,655,18,1,1675.5,849217.5,7733,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),850893.0,041_y_m_n_a.png,O,space,2803,1,1,1675.5,849217.5,7733,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),850893.0,050_m_f_n_a.png,O,space,2803,2,1,1675.5,849217.5,7733,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),860656.2000000477,041_y_m_n_a.png,O,z,876,3,1,1887.7000000476837,858768.5,7733,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),862805.5,050_m_f_n_a.png,O,z,1128,4,1,2139.899999976158,860665.6000000238,7733,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),864905.2000000477,047_o_f_n_a.png,O,m,1082,5,1,2090.5,862814.7000000477,7733,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),867087.6000000238,041_y_m_n_a.png,O,z,1162,6,1,2170.899999976158,864916.7000000477,7733,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),869036.6000000238,010_y_f_n_a.png,O,m,927,7,1,1938.5,867098.1000000238,7733,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),871103.2000000477,047_o_f_n_a.png,O,z,1035,8,1,2056.7999999523163,869046.4000000954,7733,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),873085.1000000238,010_y_f_n_a.png,O,z,961,9,1,1970.5,871114.6000000238,7733,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),874917.9000000954,046_o_m_n_a.png,O,m,804,10,1,1823.6000000238419,873094.3000000715,7733,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),877082.8000000715,043_m_f_n_a.png,O,m,1139,11,1,2154.3000000715256,874928.5,7733,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),879182.6000000238,058_m_m_n_a.png,O,m,1077,12,1,2088.5,877094.1000000238,7733,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),881816.7000000477,046_o_m_n_a.png,O,m,1602,13,1,2623.600000023842,879193.1000000238,7733,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),883632.2000000477,058_m_m_n_a.png,O,z,792,14,1,1804.2999999523163,881827.9000000954,7733,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),886164.6000000238,063_y_f_n_a.png,O,m,1512,15,1,2522.6999999284744,883641.9000000954,7733,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),888713.7000000477,053_o_m_n_a.png,O,m,1533,16,1,2538.899999976158,886174.8000000715,7733,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),891462.6000000238,043_m_f_n_a.png,O,m,1727,17,1,2740.1999999284744,888722.4000000954,7733,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),893295.6000000238,053_o_m_n_a.png,O,z,810,18,1,1822.8999999761581,891472.7000000477,7733,NNB,A,16
