Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),688312.2999999523,1000,O,None,1514,17,1,2526.7999999523163,685785.5,7732,NTS,C,6
9,3,test,3,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),690379.7999999523,1400,O,m,638,16,1,2064.600000023842,688315.1999999285,7732,NTS,C,7
1,3,test,3,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),693811.8999999762,1900,O,None,1514,9,1,3426.5,690385.3999999762,7732,NTS,C,8
8,4,test,3,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),695961.3999999762,1200,O,m,932,15,1,2144.3000000715256,693817.0999999046,7732,NTS,C,9
8,4,test,3,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),699093.0,1600,O,None,1515,7,1,3126.3000000715256,695966.6999999285,7732,NTS,C,10
7,5,test,3,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),702393.5999999046,2000,O,m,1265,14,1,3294.7999999523163,699098.7999999523,7732,NTS,C,11
2,6,test,3,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),705041.8999999762,1700,O,z,932,10,1,2639.5,702402.3999999762,7732,NTS,C,12
3,7,test,3,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),707540.7999999523,1200,O,z,1277,19,1,2492.2999999523163,705048.5,7732,NTS,C,13
3,8,test,3,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),709623.5999999046,1200,O,z,859,3,1,2077.1999999284744,707546.3999999762,7732,NTS,C,14
4,8,test,3,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),712555.0999999046,1400,O,None,1515,4,1,2927.899999976158,709627.1999999285,7732,NTS,C,15
7,8,test,3,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),715788.7999999523,1700,O,None,1516,6,1,3229.5,712559.2999999523,7732,NTS,C,16
2,9,test,3,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),718920.8999999762,2000,O,m,1107,18,1,3127.899999976158,715793.0,7732,NTS,C,17
4,10,test,3,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),721569.8999999762,1400,O,z,1233,20,1,2642.8000000715256,718927.0999999046,7732,NTS,C,18
9,11,test,3,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),723968.5,1500,O,m,872,8,1,2394.9000000953674,721573.5999999046,7732,NTS,C,19
7,12,test,3,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),726834.1999999285,1700,O,z,1147,22,1,2862.399999976158,723971.7999999523,7732,NTS,C,20
6,12,test,3,C,circle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),730267.5,1900,O,None,1516,5,1,3427.8000000715256,726839.6999999285,7732,NTS,C,21
6,13,test,3,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),732899.0999999046,1900,O,m,714,21,1,2625.1999999284744,730273.8999999762,7732,NTS,C,22
2,14,test,3,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),736264.6999999285,2000,O,m,1340,2,1,3360.600000023842,732904.0999999046,7732,NTS,C,23
9,15,test,3,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),738663.5,1500,O,m,872,24,1,2394.3000000715256,736269.1999999285,7732,NTS,C,24
9,1,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),756991.8999999762,1500,O,m,924,24,1,2445.0,754546.8999999762,7732,NTS,C,1
9,2,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),759359.0,1500,O,m,844,8,1,2362.5,756996.5,7732,NTS,C,2
4,3,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),761489.7999999523,1400,O,z,714,4,1,2127.7999999523163,759362.0,7732,NTS,C,3
2,4,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),764056.8999999762,1700,O,z,841,10,1,2563.3000000715256,761493.5999999046,7732,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),767055.2999999523,1700,O,z,1274,22,1,2994.5,764060.7999999523,7732,NTS,C,5
7,6,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),769603.8999999762,1700,O,z,827,6,1,2544.399999976158,767059.5,7732,NTS,C,6
6,7,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),772320.7999999523,1900,O,m,799,5,1,2702.0,769618.7999999523,7732,NTS,C,7
3,8,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),774103.2999999523,1200,O,z,559,19,1,1777.7999999523163,772325.5,7732,NTS,C,8
6,9,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),777001.0999999046,1900,O,m,971,21,1,2894.0,774107.0999999046,7732,NTS,C,9
4,10,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),779783.7999999523,1500,O,m,1250,12,1,2778.7000000476837,777005.0999999046,7732,NTS,C,10
1,11,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),782734.1999999285,1900,O,z,1027,9,1,2945.600000023842,779788.5999999046,7732,NTS,C,11
2,12,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),785765.7999999523,2000,O,m,1001,2,1,3027.399999976158,782738.3999999762,7732,NTS,C,12
7,13,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),788764.3999999762,2000,O,m,969,14,1,2994.3000000715256,785770.0999999046,7732,NTS,C,13
4,14,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),791380.0,1400,O,z,1193,20,1,2612.5,788767.5,7732,NTS,C,14
1,15,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),793762.7999999523,1000,O,z,1353,17,1,2378.5,791384.2999999523,7732,NTS,C,15
3,16,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),796096.1999999285,1200,O,z,1114,3,1,2328.2999999523163,793767.8999999762,7732,NTS,C,16
3,17,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),798996.6999999285,1600,O,z,1277,11,1,2896.5,796100.1999999285,7732,NTS,C,17
1,18,test,4,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),800761.0999999046,1000,O,z,738,1,1,1760.5,799000.5999999046,7732,NTS,C,18
2,19,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),804027.0,2000,O,m,1245,18,1,3261.9000000953674,800765.0999999046,7732,NTS,C,19
6,20,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),805992.5,1000,O,m,949,13,1,1962.1000000238419,804030.3999999762,7732,NTS,C,20
8,21,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),808458.1999999285,1600,O,m,837,7,1,2459.399999976158,805998.7999999523,7732,NTS,C,21
8,22,test,4,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),810809.2999999523,1600,O,m,734,23,1,2348.5,808460.7999999523,7732,NTS,C,22
9,23,test,4,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),813140.5999999046,1400,O,z,911,16,1,2328.0999999046326,810812.5,7732,NTS,C,23
8,24,test,4,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),815474.7999999523,1200,O,m,1117,15,1,2330.7999999523163,813144.0,7732,NTS,C,24
