acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),353349.09999990463,CFD-BF-028-020-HC.jpg,1500,dash,O,z,313,3,1,11979.700000047684,341369.39999985695,9999,ATS,A,6
5,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),354498.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,z,117,4,1,13129.300000190735,341369.39999985695,9999,ATS,A,7
5,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),356364.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,z,347,11,1,14995.200000047684,341369.39999985695,9999,ATS,A,8
5,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),359147.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1157,10,1,17777.700000047684,341369.39999985695,9999,ATS,A,9
5,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),360913.09999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,z,242,11,1,19543.700000047684,341369.39999985695,9999,ATS,A,10
5,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),362912.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,z,377,10,1,21543.300000190735,341369.39999985695,9999,ATS,A,11
5,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),365278.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,346,5,1,23909.10000014305,341369.39999985695,9999,ATS,A,12
6,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),367078.09999990463,CFD-BF-023-013-A.jpg,1400,solid,O,z,371,7,1,25708.700000047684,341369.39999985695,9999,ATS,A,13
7,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),369144.09999990463,CFD-WF-017-016-HC.jpg,1700,dash,O,z,344,1,1,27774.700000047684,341369.39999985695,9999,ATS,A,14
8,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),371043.39999985695,CFD-WF-019-015-A.jpg,1600,dash,O,z,274,2,1,29674.0,341369.39999985695,9999,ATS,A,15
8,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),372443.09999990463,CFD-WM-004-005-HC.jpg,1000,solid,O,z,374,12,1,31073.700000047684,341369.39999985695,9999,ATS,A,16
8,test,2,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),373725.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,z,255,12,1,32356.400000095367,341369.39999985695,9999,ATS,A,17
9,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),375392.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,244,7,1,34022.60000014305,341369.39999985695,9999,ATS,A,18
10,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),377591.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,279,8,1,36222.10000014305,341369.39999985695,9999,ATS,A,19
10,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),379124.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,z,507,4,1,37754.800000190735,341369.39999985695,9999,ATS,A,20
10,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),381456.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,301,5,1,40087.40000009537,341369.39999985695,9999,ATS,A,21
10,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),383056.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,376,6,1,41686.90000009537,341369.39999985695,9999,ATS,A,22
11,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),385255.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,269,8,1,43886.300000190735,341369.39999985695,9999,ATS,A,23
12,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),387271.59999990463,CFD-WF-003-014-A.jpg,1700,solid,O,z,294,9,1,45902.200000047684,341369.39999985695,9999,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),391170.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,891,9,1,2615.9000000953674,388554.59999990463,9999,ATS,A,1
0,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),392753.39999985695,CFD-WF-003-014-A.jpg,1500,dash,O,m,51,3,1,4198.799999952316,388554.59999990463,9999,ATS,A,2
1,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),395735.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1460,11,1,7180.900000095367,388554.59999990463,9999,ATS,A,3
1,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),397618.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,m,250,2,1,9063.700000047684,388554.59999990463,9999,ATS,A,4
2,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),399401.39999985695,CFD-WF-002-008-HC.jpg,1500,solid,O,m,251,11,1,10846.799999952316,388554.59999990463,9999,ATS,A,5
2,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),401150.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,20,9,1,12596.100000143051,388554.59999990463,9999,ATS,A,6
3,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),402550.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,379,4,1,13995.5,388554.59999990463,9999,ATS,A,7
4,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),404632.89999985695,CFD-BF-028-020-HC.jpg,1600,solid,O,m,451,10,1,16078.299999952316,388554.59999990463,9999,ATS,A,8
4,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),406815.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,262,8,1,18261.10000014305,388554.59999990463,9999,ATS,A,9
5,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),409181.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,346,5,1,20626.900000095367,388554.59999990463,9999,ATS,A,10
6,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),410730.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,O,m,507,12,1,22176.299999952316,388554.59999990463,9999,ATS,A,11
7,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),412447.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,486,6,1,23892.60000014305,388554.59999990463,9999,ATS,A,12
8,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),413863.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,394,4,1,25308.700000047684,388554.59999990463,9999,ATS,A,13
8,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),415712.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,m,326,3,1,27158.200000047684,388554.59999990463,9999,ATS,A,14
9,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),417762.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,825,6,1,29207.60000014305,388554.59999990463,9999,ATS,A,15
10,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),419178.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,383,12,1,30623.700000047684,388554.59999990463,9999,ATS,A,16
11,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),421477.59999990463,CFD-WM-019-013-A.jpg,2000,dash,O,m,279,5,1,32923.0,388554.59999990463,9999,ATS,A,17
12,test,3,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),423443.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,348,10,1,34888.90000009537,388554.59999990463,9999,ATS,A,18
12,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),425709.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,347,8,1,37154.90000009537,388554.59999990463,9999,ATS,A,19
12,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),427675.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,548,7,1,39121.10000014305,388554.59999990463,9999,ATS,A,20
12,test,3,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),429424.89999985695,CFD-WM-013-015-A.jpg,1400,solid,O,m,326,7,1,40870.299999952316,388554.59999990463,9999,ATS,A,21
12,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),431491.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,m,341,1,1,42936.60000014305,388554.59999990463,9999,ATS,A,22
12,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),433590.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,370,1,1,45035.700000047684,388554.59999990463,9999,ATS,A,23
12,test,3,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),435689.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,m,475,2,1,47135.200000047684,388554.59999990463,9999,ATS,A,24
0,test,4,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),498736.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,3032.2999999523163,495704.5,9999,ATS,A,1
0,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),501269.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,5564.700000047684,495704.5,9999,ATS,A,2
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),504501.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,8797.099999904633,495704.5,9999,ATS,A,3
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),507733.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,12029.299999952316,495704.5,9999,ATS,A,4
0,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),511166.0,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,15461.5,495704.5,9999,ATS,A,5
0,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),514698.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,18994.0,495704.5,9999,ATS,A,6
0,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),517630.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,21926.200000047684,495704.5,9999,ATS,A,7
0,test,4,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),520163.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,24458.799999952316,495704.5,9999,ATS,A,8
0,test,4,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),523195.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1517,11,1,27491.099999904633,495704.5,9999,ATS,A,9
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),526323.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1512,2,1,30619.200000047684,495704.5,9999,ATS,A,10
0,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),529560.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,33856.0,495704.5,9999,ATS,A,11
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),532592.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,36888.200000047684,495704.5,9999,ATS,A,12
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),535725.0999999046,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,40020.59999990463,495704.5,9999,ATS,A,13
0,test,4,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),538857.399999857,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,43152.89999985695,495704.5,9999,ATS,A,14
0,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),541389.899999857,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,45685.39999985695,495704.5,9999,ATS,A,15
0,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),544122.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,48418.0,495704.5,9999,ATS,A,16
0,test,4,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),547154.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,51450.299999952316,495704.5,9999,ATS,A,17
1,test,4,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),548437.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,264,12,1,52733.200000047684,495704.5,9999,ATS,A,18
1,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),550653.5,CFD-WF-003-014-A.jpg,1700,solid,O,m,496,9,1,54949.0,495704.5,9999,ATS,A,19
1,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),552819.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,m,240,8,1,57115.09999990463,495704.5,9999,ATS,A,20
1,test,4,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),554602.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,350,7,1,58898.0,495704.5,9999,ATS,A,21
2,test,4,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),556951.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,319,5,1,61247.0,495704.5,9999,ATS,A,22
3,test,4,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),558517.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,339,6,1,62813.299999952316,495704.5,9999,ATS,A,23
4,test,4,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),560450.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,309,10,1,64746.09999990463,495704.5,9999,ATS,A,24
