acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),522269.60000002384,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,22133.899999976158,500135.7000000477,9999,ATS,B,7
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),525419.4000000358,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,25283.69999998808,500135.7000000477,9999,ATS,B,8
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),527952.9000000358,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,27817.19999998808,500135.7000000477,9999,ATS,B,9
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),530686.5,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,30550.799999952316,500135.7000000477,9999,ATS,B,10
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),533619.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,33484.0,500135.7000000477,9999,ATS,B,11
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),536353.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,36217.299999952316,500135.7000000477,9999,ATS,B,12
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),538903.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,38767.39999997616,500135.7000000477,9999,ATS,B,13
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),542036.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,41900.89999997616,500135.7000000477,9999,ATS,B,14
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),544569.9000000358,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,44434.19999998808,500135.7000000477,9999,ATS,B,15
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),547604.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1517,3,1,47468.299999952316,500135.7000000477,9999,ATS,B,16
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),550737.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,50601.89999997616,500135.7000000477,9999,ATS,B,17
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),553770.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,53634.59999996424,500135.7000000477,9999,ATS,B,18
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),556803.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,56667.89999997616,500135.7000000477,9999,ATS,B,19
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),560237.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,60101.39999997616,500135.7000000477,9999,ATS,B,20
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),563770.4000000358,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,63634.69999998808,500135.7000000477,9999,ATS,B,21
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),566903.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,66767.89999997616,500135.7000000477,9999,ATS,B,22
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),569937.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,69801.5,500135.7000000477,9999,ATS,B,23
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),573170.5,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,73034.79999995232,500135.7000000477,9999,ATS,B,24
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),578238.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,3034.199999988079,575204.3000000119,9999,ATS,B,1
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),581387.4000000358,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,6183.100000023842,575204.3000000119,9999,ATS,B,2
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),584520.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,9316.5,575204.3000000119,9999,ATS,B,3
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),587454.4000000358,CFD-WM-009-009-A.jpg,1400,solid,O,None,1506,7,1,12250.100000023842,575204.3000000119,9999,ATS,B,4
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),589987.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,14783.400000035763,575204.3000000119,9999,ATS,B,5
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),593238.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,18034.30000001192,575204.3000000119,9999,ATS,B,6
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),596471.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,21267.0,575204.3000000119,9999,ATS,B,7
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),600004.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,24800.400000035763,575204.3000000119,9999,ATS,B,8
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),603038.0,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,27833.69999998808,575204.3000000119,9999,ATS,B,9
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),606071.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,30867.19999998808,575204.3000000119,9999,ATS,B,10
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),609204.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,34000.5,575204.3000000119,9999,ATS,B,11
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),612438.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,37233.90000003576,575204.3000000119,9999,ATS,B,12
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),615171.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,39967.40000003576,575204.3000000119,9999,ATS,B,13
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),618404.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,43199.90000003576,575204.3000000119,9999,ATS,B,14
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),620937.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,45733.30000001192,575204.3000000119,9999,ATS,B,15
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),624372.8000000119,CFD-BM-037-041-A.jpg,1900,solid,O,None,1518,8,1,49168.5,575204.3000000119,9999,ATS,B,16
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),627105.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,51901.0,575204.3000000119,9999,ATS,B,17
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),630639.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,55434.69999998808,575204.3000000119,9999,ATS,B,18
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),634072.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,58867.69999998808,575204.3000000119,9999,ATS,B,19
0,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),636606.4000000358,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,61402.10000002384,575204.3000000119,9999,ATS,B,20
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),639638.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,64434.40000003576,575204.3000000119,9999,ATS,B,21
0,test,3,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),642172.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1517,12,1,66967.69999998808,575204.3000000119,9999,ATS,B,22
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),645105.4000000358,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,69901.10000002384,575204.3000000119,9999,ATS,B,23
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),648255.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,73051.40000003576,575204.3000000119,9999,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),656255.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,2733.5,653522.2000000477,9999,ATS,B,1
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),659689.4000000358,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,6167.199999988079,653522.2000000477,9999,ATS,B,2
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),662822.5,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,9300.299999952316,653522.2000000477,9999,ATS,B,3
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),665372.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,11850.299999952316,653522.2000000477,9999,ATS,B,4
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),668806.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,15283.799999952316,653522.2000000477,9999,ATS,B,5
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),672039.4000000358,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,18517.19999998808,653522.2000000477,9999,ATS,B,6
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),675172.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,21650.599999964237,653522.2000000477,9999,ATS,B,7
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),678423.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,24900.799999952316,653522.2000000477,9999,ATS,B,8
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),681357.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,27835.099999964237,653522.2000000477,9999,ATS,B,9
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),683889.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,30367.599999964237,653522.2000000477,9999,ATS,B,10
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),687123.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,33600.89999997616,653522.2000000477,9999,ATS,B,11
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),689856.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,36334.39999997616,653522.2000000477,9999,ATS,B,12
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),692989.9000000358,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,39467.69999998808,653522.2000000477,9999,ATS,B,13
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),696023.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,42501.09999996424,653522.2000000477,9999,ATS,B,14
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),699156.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,45634.5,653522.2000000477,9999,ATS,B,15
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),702191.0,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,48668.799999952316,653522.2000000477,9999,ATS,B,16
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),704723.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,51201.299999952316,653522.2000000477,9999,ATS,B,17
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),708257.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,54734.799999952316,653522.2000000477,9999,ATS,B,18
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),711290.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,57768.09999996424,653522.2000000477,9999,ATS,B,19
0,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),714840.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,61318.299999952316,653522.2000000477,9999,ATS,B,20
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),717373.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,63851.59999996424,653522.2000000477,9999,ATS,B,21
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),720307.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,66784.89999997616,653522.2000000477,9999,ATS,B,22
0,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),723340.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,69818.39999997616,653522.2000000477,9999,ATS,B,23
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),726574.0,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,73051.79999995232,653522.2000000477,9999,ATS,B,24
