acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),376439.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,969,8,1,20693.59999999404,355745.40000000596,9999,ATS,A,8
8,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),379354.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,891,5,1,23609.19999998808,355745.40000000596,9999,ATS,A,9
8,test,2,C,haborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),381887.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,26141.79999998212,355745.40000000596,9999,ATS,A,10
9,test,2,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),383586.40000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,m,681,12,1,27841.0,355745.40000000596,9999,ATS,A,11
10,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),386552.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,934,5,1,30807.19999998808,355745.40000000596,9999,ATS,A,12
11,test,2,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),389101.59999999404,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1020,11,1,33356.19999998808,355745.40000000596,9999,ATS,A,13
12,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),391517.90000000596,CFD-WM-013-015-A.jpg,1200,dash,O,m,1187,6,1,35772.5,355745.40000000596,9999,ATS,A,14
13,test,2,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),393716.90000000596,CFD-BF-023-013-A.jpg,1400,solid,O,z,779,7,1,37971.5,355745.40000000596,9999,ATS,A,15
14,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),396367.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,920,1,1,40621.79999998212,355745.40000000596,9999,ATS,A,16
15,test,2,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),398781.09999999404,CFD-BF-023-013-A.jpg,1400,solid,O,z,859,7,1,43035.69999998808,355745.40000000596,9999,ATS,A,17
16,test,2,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),401364.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,862,9,1,45619.29999998212,355745.40000000596,9999,ATS,A,18
17,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),403713.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,z,832,3,1,47968.19999998808,355745.40000000596,9999,ATS,A,19
18,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),405414.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,O,m,671,4,1,49668.69999998808,355745.40000000596,9999,ATS,A,20
19,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),407496.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,859,6,1,51750.79999998212,355745.40000000596,9999,ATS,A,21
20,test,2,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),409961.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,833,10,1,54216.40000000596,355745.40000000596,9999,ATS,A,22
21,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),412561.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,983,2,1,56815.59999999404,355745.40000000596,9999,ATS,A,23
22,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),414943.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,652,1,1,59197.79999998212,355745.40000000596,9999,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),418426.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,756,2,1,2382.300000011921,416043.6999999881,9999,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),421308.40000000596,CFD-BM-005-010-A.jpg,1900,solid,O,z,964,8,1,5264.700000017881,416043.6999999881,9999,ATS,A,2
3,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),423475.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,648,3,1,7431.5,416043.6999999881,9999,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),425673.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,774,7,1,9629.800000011921,416043.6999999881,9999,ATS,A,4
5,test,3,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),428272.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1075,11,1,12229.0,416043.6999999881,9999,ATS,A,5
5,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),431505.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,15461.5,416043.6999999881,9999,ATS,A,6
5,test,3,C,mfborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),434387.5,CFD-WM-019-013-A.jpg,2000,dash,O,z,864,5,1,18343.80000001192,416043.6999999881,9999,ATS,A,7
5,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),437119.90000000596,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1009,1,1,21076.20000001788,416043.6999999881,9999,ATS,A,8
6,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),440002.3000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1257,2,1,23958.600000023842,416043.6999999881,9999,ATS,A,9
6,test,3,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),442534.90000000596,CFD-WM-013-015-A.jpg,1400,solid,O,m,1110,7,1,26491.20000001788,416043.6999999881,9999,ATS,A,10
6,test,3,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),445084.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,822,9,1,29040.30000001192,416043.6999999881,9999,ATS,A,11
7,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),446916.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,804,4,1,30873.0,416043.6999999881,9999,ATS,A,12
8,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),448867.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,732,6,1,32823.40000000596,416043.6999999881,9999,ATS,A,13
9,test,3,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),451198.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1302,12,1,35155.20000001788,416043.6999999881,9999,ATS,A,14
10,test,3,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),453414.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,686,11,1,37371.0,416043.6999999881,9999,ATS,A,15
10,test,3,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),455997.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,862,9,1,39953.80000001192,416043.6999999881,9999,ATS,A,16
11,test,3,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),457996.59999999404,CFD-WF-017-016-HC.jpg,1000,solid,O,m,980,12,1,41952.90000000596,416043.6999999881,9999,ATS,A,17
12,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),459979.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,765,6,1,43935.80000001192,416043.6999999881,9999,ATS,A,18
12,test,3,C,haborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),462445.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,845,10,1,46401.80000001192,416043.6999999881,9999,ATS,A,19
13,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),464428.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,956,4,1,48384.30000001192,416043.6999999881,9999,ATS,A,20
14,test,3,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),466927.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,869,10,1,50883.80000001192,416043.6999999881,9999,ATS,A,21
15,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),469842.90000000596,CFD-WM-019-013-A.jpg,2000,dash,O,m,897,5,1,53799.20000001788,416043.6999999881,9999,ATS,A,22
16,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),472159.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,785,3,1,56115.30000001192,416043.6999999881,9999,ATS,A,23
17,test,3,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),475058.09999999404,CFD-BM-005-010-A.jpg,1900,solid,O,z,974,8,1,59014.40000000596,416043.6999999881,9999,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),479056.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1474,3,1,2998.7000000178814,476058.09999999404,9999,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),481339.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,O,z,763,3,1,5281.5,476058.09999999404,9999,ATS,A,2
2,test,4,C,haborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),483872.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,7813.9000000059605,476058.09999999404,9999,ATS,A,3
3,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),485921.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1023,4,1,9863.09999999404,476058.09999999404,9999,ATS,A,4
4,test,4,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),489137.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1292,8,1,13078.90000000596,476058.09999999404,9999,ATS,A,5
5,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),491453.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1096,6,1,15394.90000000596,476058.09999999404,9999,ATS,A,6
6,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),494185.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,700,5,1,18127.5,476058.09999999404,9999,ATS,A,7
7,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),497001.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1191,2,1,20943.20000001788,476058.09999999404,9999,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),498883.90000000596,CFD-BM-017-052-HC.jpg,1000,dash,O,m,863,4,1,22825.80000001192,476058.09999999404,9999,ATS,A,9
8,test,4,C,haborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),501150.0,CFD-BM-029-026-HC.jpg,1600,solid,O,z,637,10,1,25091.90000000596,476058.09999999404,9999,ATS,A,10
9,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),503849.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,967,1,1,27790.90000000596,476058.09999999404,9999,ATS,A,11
10,test,4,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),506231.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,760,10,1,30173.70000001788,476058.09999999404,9999,ATS,A,12
11,test,4,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),509197.40000000596,CFD-BF-039-039-A.jpg,1900,solid,O,z,1037,8,1,33139.30000001192,476058.09999999404,9999,ATS,A,13
12,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),512096.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1175,1,1,36038.40000000596,476058.09999999404,9999,ATS,A,14
13,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),514162.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,841,6,1,38104.59999999404,476058.09999999404,9999,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),516478.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1281,12,1,40420.59999999404,476058.09999999404,9999,ATS,A,16
15,test,4,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),519010.90000000596,CFD-BF-023-013-A.jpg,1400,solid,O,z,1106,7,1,42952.80000001192,476058.09999999404,9999,ATS,A,17
16,test,4,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),521943.59999999404,CFD-WF-003-014-A.jpg,1700,solid,O,z,1211,9,1,45885.5,476058.09999999404,9999,ATS,A,18
17,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),524509.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,937,2,1,48451.09999999404,476058.09999999404,9999,ATS,A,19
18,test,4,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),527075.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1139,7,1,51017.30000001192,476058.09999999404,9999,ATS,A,20
19,test,4,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),529657.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1065,11,1,53599.20000001788,476058.09999999404,9999,ATS,A,21
20,test,4,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),531757.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,571,11,1,55698.90000000596,476058.09999999404,9999,ATS,A,22
20,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),534739.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,z,956,5,1,58681.20000001788,476058.09999999404,9999,ATS,A,23
20,test,4,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),537971.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,61913.80000001192,476058.09999999404,9999,ATS,A,24
