block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.193000078201294,learn,48806.999921798706,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),144396.39999985695,A,f,O,f,1264,1,1281.2999999523163,143115.09999990463,7197,WL,A,2.0
1,11.276999950408936,learn,48723.000049591064,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),144479.89999985695,A,fl,O,l,62,1,1364.7999999523163,143115.09999990463,7197,WL,A,2.0
1,11.42799997329712,learn,48572.00002670288,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),144631.0,A,flo,O,o,132,1,1515.9000000953674,143115.09999990463,7197,WL,A,2.0
1,11.57800006866455,learn,48421.99993133545,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),144780.89999985695,A,flow,O,w,132,1,1665.7999999523163,143115.09999990463,7197,WL,A,2.0
1,11.694000005722046,learn,48305.999994277954,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),144897.29999995232,A,flowe,O,e,110,1,1782.2000000476837,143115.09999990463,7197,WL,A,2.0
1,11.84500002861023,learn,48154.99997138977,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),145048.0,A,flower,O,r,130,1,1932.9000000953674,143115.09999990463,7197,WL,A,2.0
1,12.64299988746643,learn,47357.00011253357,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),145846.59999990463,A,flowerenter,O,enter,779,1,2731.5,143115.09999990463,7197,WL,A,2.0
1,13.545000076293945,learn,46454.999923706055,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),146747.89999985695,A,m,O,m,880,1,900.8999998569489,145847.0,7197,WL,A,3.0
1,13.660000085830688,learn,46339.99991416931,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),146863.19999980927,A,me,O,e,105,1,1016.1999998092651,145847.0,7197,WL,A,3.0
1,13.859999895095825,learn,46140.000104904175,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),147062.69999980927,A,mea,O,a,180,1,1215.6999998092651,145847.0,7197,WL,A,3.0
1,13.976999998092651,learn,46023.00000190735,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),147180.5,A,mead,O,d,111,1,1333.5,145847.0,7197,WL,A,3.0
1,14.17799997329712,learn,45822.00002670288,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),147381.39999985695,A,meado,O,o,194,1,1534.3999998569489,145847.0,7197,WL,A,3.0
1,14.361000061035156,learn,45638.999938964844,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),147564.39999985695,A,meadow,O,w,177,1,1717.3999998569489,145847.0,7197,WL,A,3.0
1,15.259000062942505,learn,44740.999937057495,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),148462.09999990463,A,meadowg,O,g,879,1,2615.0999999046326,145847.0,7197,WL,A,3.0
1,15.39299988746643,learn,44607.00011253357,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),148596.0,A,meadowgo,O,o,118,1,2749.0,145847.0,7197,WL,A,3.0
1,15.592000007629395,learn,44407.999992370605,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),148795.69999980927,A,meadowgol,O,l,184,1,2948.699999809265,145847.0,7197,WL,A,3.0
1,16.194000005722046,learn,43805.999994277954,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),149396.79999995232,A,meadowgo,O,backspace,594,1,3549.7999999523163,145847.0,7197,WL,A,3.0
1,16.358999967575073,learn,43641.00003242493,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),149562.5,A,meadowg,O,backspace,159,1,3715.5,145847.0,7197,WL,A,3.0
1,16.54200005531311,learn,43457.99994468689,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),149744.89999985695,A,meadow,O,backspace,169,1,3897.899999856949,145847.0,7197,WL,A,3.0
1,16.924000024795532,learn,43075.99997520447,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),150127.59999990463,A,meadowenter,O,enter,366,1,4280.599999904633,145847.0,7197,WL,A,3.0
1,17.608999967575073,learn,42391.00003242493,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),150812.19999980927,A,g,O,g,679,1,684.1999998092651,150128.0,7197,WL,A,4.0
1,17.759000062942505,learn,42240.999937057495,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),150962.39999985695,A,go,O,o,137,1,834.3999998569489,150128.0,7197,WL,A,4.0
1,17.94099998474121,learn,42059.00001525879,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),151144.69999980927,A,gol,O,l,170,1,1016.6999998092651,150128.0,7197,WL,A,4.0
1,18.0239999294281,learn,41976.0000705719,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),151227.5,A,gold,O,d,77,1,1099.5,150128.0,7197,WL,A,4.0
1,18.609999895095825,learn,41390.000104904175,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),151813.5,A,goldenter,O,enter,568,1,1685.5,150128.0,7197,WL,A,4.0
1,19.841000080108643,learn,40158.99991989136,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153044.39999985695,A,b,O,b,1215,1,1230.5,151813.89999985695,7197,WL,A,5.0
1,20.08999991416931,learn,39910.00008583069,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153293.59999990463,A,bu,O,u,239,1,1479.7000000476837,151813.89999985695,7197,WL,A,5.0
1,20.325000047683716,learn,39674.999952316284,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153528.39999985695,A,but,O,t,213,1,1714.5,151813.89999985695,7197,WL,A,5.0
1,20.424999952316284,learn,39575.000047683716,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153627.79999995232,A,butt,O,t,84,1,1813.9000000953674,151813.89999985695,7197,WL,A,5.0
1,20.55900001525879,learn,39440.99998474121,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153762.29999995232,A,butto,O,o,113,1,1948.4000000953674,151813.89999985695,7197,WL,A,5.0
1,20.674000024795532,learn,39325.99997520447,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),153876.89999985695,A,button,O,n,99,1,2063.0,151813.89999985695,7197,WL,A,5.0
1,20.991999864578247,learn,39008.00013542175,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),154195.59999990463,A,buttonenter,O,enter,312,1,2381.7000000476837,151813.89999985695,7197,WL,A,5.0
1,21.507999897003174,learn,38492.000102996826,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),154710.79999995232,A,b,O,b,506,1,514.9000000953674,154195.89999985695,7197,WL,A,6.0
1,21.872999906539917,learn,38127.00009346008,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),155076.39999985695,A,,O,backspace,349,1,880.5,154195.89999985695,7197,WL,A,6.0
1,22.007999897003174,learn,37992.000102996826,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),155211.5,A,a,O,a,130,1,1015.6000001430511,154195.89999985695,7197,WL,A,6.0
1,22.354000091552734,learn,37645.999908447266,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),155557.69999980927,A,ap,O,p,334,1,1361.7999999523163,154195.89999985695,7197,WL,A,6.0
1,22.555000066757202,learn,37444.9999332428,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),155758.19999980927,A,app,O,p,191,1,1562.2999999523163,154195.89999985695,7197,WL,A,6.0
1,22.805000066757202,learn,37194.9999332428,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),156008.19999980927,A,appl,O,l,230,1,1812.2999999523163,154195.89999985695,7197,WL,A,6.0
1,22.937999963760376,learn,37062.000036239624,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),156141.59999990463,A,apple,O,e,123,1,1945.7000000476837,154195.89999985695,7197,WL,A,6.0
1,23.27300000190735,learn,36726.99999809265,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),156475.79999995232,A,appleenter,O,enter,321,1,2279.9000000953674,154195.89999985695,7197,WL,A,6.0
1,28.471999883651733,learn,31528.000116348267,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),161675.5,A,t,O,t,5194,1,5199.400000095367,156476.09999990463,7197,WL,A,7.0
1,28.63700008392334,learn,31362.99991607666,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),161840.59999990463,A,tr,O,r,154,1,5364.5,156476.09999990463,7197,WL,A,7.0
1,28.753999948501587,learn,31246.000051498413,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),161957.09999990463,A,tra,O,a,107,1,5481.0,156476.09999990463,7197,WL,A,7.0
1,28.872999906539917,learn,31127.000093460083,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),162076.0,A,trai,O,i,114,1,5599.900000095367,156476.09999990463,7197,WL,A,7.0
1,28.953999996185303,learn,31046.000003814697,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),162157.09999990463,A,train,O,n,62,1,5681.0,156476.09999990463,7197,WL,A,7.0
1,29.338000059127808,learn,30661.999940872192,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),162541.39999985695,A,trainenter,O,enter,366,1,6065.299999952316,156476.09999990463,7197,WL,A,7.0
1,29.770999908447266,learn,30229.000091552734,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),162974.59999990463,A,c,O,c,423,1,432.90000009536743,162541.69999980927,7197,WL,A,8.0
1,29.90499997138977,learn,30095.00002861023,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),163107.89999985695,A,ch,O,h,117,1,566.2000000476837,162541.69999980927,7197,WL,A,8.0
1,29.98799991607666,learn,30012.00008392334,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),163191.79999995232,A,chi,O,i,63,1,650.1000001430511,162541.69999980927,7197,WL,A,8.0
1,30.152999877929688,learn,29847.000122070312,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),163356.89999985695,A,chin,O,n,147,1,815.2000000476837,162541.69999980927,7197,WL,A,8.0
1,30.703999996185303,learn,29296.000003814697,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),163906.89999985695,A,chi,O,backspace,535,1,1365.2000000476837,162541.69999980927,7197,WL,A,8.0
1,30.954999923706055,learn,29045.000076293945,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),164158.0,A,chim,O,m,228,1,1616.3000001907349,162541.69999980927,7197,WL,A,8.0
1,31.585999965667725,learn,28414.000034332275,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),164789.5,A,chimn,O,n,622,1,2247.800000190735,162541.69999980927,7197,WL,A,8.0
1,31.721999883651733,learn,28278.000116348267,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),164925.09999990463,A,chimne,O,e,128,1,2383.4000000953674,162541.69999980927,7197,WL,A,8.0
1,31.836999893188477,learn,28163.000106811523,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),165039.79999995232,A,chimney,O,y,103,1,2498.100000143051,162541.69999980927,7197,WL,A,8.0
1,32.206000089645386,learn,27793.999910354614,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),165409.29999995232,A,chimneyenter,O,enter,348,1,2867.600000143051,162541.69999980927,7197,WL,A,8.0
1,38.45199990272522,learn,21548.00009727478,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),171655.09999990463,A,r,O,r,6226,1,6245.599999904633,165409.5,7197,WL,A,9.0
1,38.568000078201294,learn,21431.999921798706,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),171770.89999985695,A,ru,O,u,109,1,6361.399999856949,165409.5,7197,WL,A,9.0
1,38.7189998626709,learn,21281.0001373291,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),171922.79999995232,A,rug,O,g,144,1,6513.299999952316,165409.5,7197,WL,A,9.0
1,39.01799988746643,learn,20982.00011253357,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),172221.0,A,rugenter,O,enter,281,1,6811.5,165409.5,7197,WL,A,9.0
1,60.01300001144409,learn,-13.000011444091797,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),193216.29999995232,A,None,O,None,20990,1,20995.0,172221.29999995232,7197,WL,A,10.0
2,2.5329999923706055,learn,57467.000007629395,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),263093.2999999523,A,b,O,b,2526,1,2532.7000000476837,260560.59999990463,7197,WL,A,1.0
2,2.749000072479248,learn,57250.99992752075,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),263309.39999985695,A,bo,O,o,206,1,2748.7999999523163,260560.59999990463,7197,WL,A,1.0
2,2.9149999618530273,learn,57085.00003814697,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),263475.19999980927,A,boo,O,o,159,1,2914.5999999046326,260560.59999990463,7197,WL,A,1.0
2,3.1489999294281006,learn,56851.0000705719,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),263709.19999980927,A,book,O,k,218,1,3148.5999999046326,260560.59999990463,7197,WL,A,1.0
2,4.082000017166138,learn,55917.99998283386,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),264642.19999980927,A,bookenter,O,enter,927,1,4081.5999999046326,260560.59999990463,7197,WL,A,1.0
2,4.799000024795532,learn,55200.99997520447,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),265358.89999985695,A,m,O,m,707,1,716.2999999523163,264642.59999990463,7197,WL,A,2.0
2,4.900000095367432,learn,55099.99990463257,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),265459.89999985695,A,me,O,e,94,1,817.2999999523163,264642.59999990463,7197,WL,A,2.0
2,5.065000057220459,learn,54934.99994277954,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),265625.2999999523,A,mea,O,a,142,1,982.7000000476837,264642.59999990463,7197,WL,A,2.0
2,5.197000026702881,learn,54802.99997329712,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),265757.5,A,mead,O,d,122,1,1114.9000000953674,264642.59999990463,7197,WL,A,2.0
2,5.398000001907349,learn,54601.99999809265,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),265958.5,A,meado,O,o,182,1,1315.9000000953674,264642.59999990463,7197,WL,A,2.0
2,5.614000082015991,learn,54385.99991798401,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),266174.59999990463,A,meadow,O,w,206,1,1532.0,264642.59999990463,7197,WL,A,2.0
2,6.230000019073486,learn,53769.999980926514,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),266790.2999999523,A,meadowenter,O,enter,598,1,2147.7000000476837,264642.59999990463,7197,WL,A,2.0
2,6.898000001907349,learn,53101.99999809265,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),267458.2999999523,A,t,O,t,663,1,667.7000000476837,266790.59999990463,7197,WL,A,3.0
2,7.114000082015991,learn,52885.99991798401,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),267674.59999990463,A,tr,O,r,201,1,884.0,266790.59999990463,7197,WL,A,3.0
2,7.21399998664856,learn,52786.00001335144,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),267774.39999985695,A,tra,O,a,81,1,983.7999999523163,266790.59999990463,7197,WL,A,3.0
2,7.26200008392334,learn,52737.99991607666,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),267822.59999990463,A,trai,O,i,37,1,1032.0,266790.59999990463,7197,WL,A,3.0
2,7.364000082015991,learn,52635.99991798401,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),267924.2999999523,A,train,O,n,87,1,1133.7000000476837,266790.59999990463,7197,WL,A,3.0
2,8.11299991607666,learn,51887.00008392334,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),268673.69999980927,A,trainenter,O,enter,736,1,1883.0999999046326,266790.59999990463,7197,WL,A,3.0
2,8.71399998664856,learn,51286.00001335144,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),269274.2999999523,A,r,O,r,586,1,600.2999999523163,268674.0,7197,WL,A,4.0
2,8.829999923706055,learn,51170.000076293945,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),269390.0,A,ru,O,u,97,1,716.0,268674.0,7197,WL,A,4.0
2,8.977999925613403,learn,51022.0000743866,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),269538.39999985695,A,rug,O,g,141,1,864.3999998569489,268674.0,7197,WL,A,4.0
2,9.463000059127808,learn,50536.99994087219,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),270023.7999999523,A,rugenter,O,enter,466,1,1349.7999999523163,268674.0,7197,WL,A,4.0
2,10.013999938964844,learn,49986.000061035156,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),270573.89999985695,A,g,O,g,541,1,550.0,270023.89999985695,7197,WL,A,5.0
2,10.161999940872192,learn,49838.00005912781,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),270722.5,A,go,O,o,133,1,698.6000001430511,270023.89999985695,7197,WL,A,5.0
2,10.348000049591064,learn,49651.999950408936,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),270908.2999999523,A,gol,O,l,179,1,884.4000000953674,270023.89999985695,7197,WL,A,5.0
2,10.463000059127808,learn,49536.99994087219,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),271022.89999985695,A,gold,O,d,94,1,999.0,270023.89999985695,7197,WL,A,5.0
2,10.77999997138977,learn,49220.00002861023,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),271339.89999985695,A,goldenter,O,enter,309,1,1316.0,270023.89999985695,7197,WL,A,5.0
2,11.145999908447266,learn,48854.000091552734,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),271706.69999980927,A,b,O,b,361,1,366.39999985694885,271340.2999999523,7197,WL,A,6.0
2,11.380000114440918,learn,48619.99988555908,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),271940.2999999523,A,bu,O,u,228,1,600.0,271340.2999999523,7197,WL,A,6.0
2,11.54699993133545,learn,48453.00006866455,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),272107.59999990463,A,but,O,t,159,1,767.2999999523163,271340.2999999523,7197,WL,A,6.0
2,11.680000066757202,learn,48319.9999332428,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),272240.0,A,butt,O,t,119,1,899.7000000476837,271340.2999999523,7197,WL,A,6.0
2,11.812000036239624,learn,48187.999963760376,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),272372.59999990463,A,butto,O,o,123,1,1032.2999999523163,271340.2999999523,7197,WL,A,6.0
2,11.914000034332275,learn,48085.999965667725,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),272474.5,A,button,O,n,95,1,1134.2000000476837,271340.2999999523,7197,WL,A,6.0
2,12.329999923706055,learn,47670.000076293945,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),272890.09999990463,A,buttonenter,O,enter,401,1,1549.7999999523163,271340.2999999523,7197,WL,A,6.0
2,13.130000114440918,learn,46869.99988555908,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),273690.0,A,f,O,f,795,1,799.7000000476837,272890.2999999523,7197,WL,A,7.0
2,13.226999998092651,learn,46773.00000190735,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),273787.5,A,fi,O,i,81,1,897.2000000476837,272890.2999999523,7197,WL,A,7.0
2,13.312000036239624,learn,46687.999963760376,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),273872.0,A,fin,O,n,72,1,981.7000000476837,272890.2999999523,7197,WL,A,7.0
2,13.41100001335144,learn,46588.99998664856,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),273971.59999990463,A,fing,O,g,84,1,1081.2999999523163,272890.2999999523,7197,WL,A,7.0
2,13.545000076293945,learn,46454.999923706055,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),274105.69999980927,A,finge,O,e,118,1,1215.3999998569489,272890.2999999523,7197,WL,A,7.0
2,13.611000061035156,learn,46388.999938964844,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),274171.0,A,finger,O,r,58,1,1280.7000000476837,272890.2999999523,7197,WL,A,7.0
2,14.028000116348267,learn,45971.99988365173,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),274588.0,A,fingerenter,O,enter,410,1,1697.7000000476837,272890.2999999523,7197,WL,A,7.0
2,14.411999940872192,learn,45588.00005912781,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),274971.89999985695,A,t,O,t,368,1,383.59999990463257,274588.2999999523,7197,WL,A,8.0
2,14.592999935150146,learn,45407.00006484985,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),275153.0,A,ta,O,a,166,1,564.7000000476837,274588.2999999523,7197,WL,A,8.0
2,14.844000101089478,learn,45155.99989891052,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),275404.19999980927,A,tat,O,t,246,1,815.8999998569489,274588.2999999523,7197,WL,A,8.0
2,14.996000051498413,learn,45003.99994850159,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),275556.2999999523,A,tatt,O,t,146,1,968.0,274588.2999999523,7197,WL,A,8.0
2,15.34500002861023,learn,44654.99997138977,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),275905.5,A,tat,O,backspace,327,1,1317.2000000476837,274588.2999999523,7197,WL,A,8.0
2,15.510999917984009,learn,44489.00008201599,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276071.0,A,ta,O,backspace,146,1,1482.7000000476837,274588.2999999523,7197,WL,A,8.0
2,15.661999940872192,learn,44338.00005912781,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276221.89999985695,A,t,O,backspace,132,1,1633.5999999046326,274588.2999999523,7197,WL,A,8.0
2,15.812000036239624,learn,44187.999963760376,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276372.0,A,,O,backspace,134,1,1783.7000000476837,274588.2999999523,7197,WL,A,8.0
2,15.944000005722046,learn,44055.999994277954,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276504.09999990463,A,,O,backspace,119,1,1915.7999999523163,274588.2999999523,7197,WL,A,8.0
2,16.094000101089478,learn,43905.99989891052,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276654.2999999523,A,r,O,r,140,1,2066.0,274588.2999999523,7197,WL,A,8.0
2,16.32800006866455,learn,43671.99993133545,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),276888.0,A,ra,O,a,222,1,2299.7000000476837,274588.2999999523,7197,WL,A,8.0
2,16.444000005722046,learn,43555.999994277954,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),277004.0,A,rat,O,t,110,1,2415.7000000476837,274588.2999999523,7197,WL,A,8.0
2,16.76099991798401,learn,43239.00008201599,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),277321.39999985695,A,ratt,O,t,312,1,2733.0999999046326,274588.2999999523,7197,WL,A,8.0
2,16.977999925613403,learn,43022.0000743866,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),277537.7999999523,A,rattl,O,l,204,1,2949.5,274588.2999999523,7197,WL,A,8.0
2,17.0770001411438,learn,42922.9998588562,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),277637.09999990463,A,rattle,O,e,92,1,3048.7999999523163,274588.2999999523,7197,WL,A,8.0
2,17.394999980926514,learn,42605.000019073486,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),277954.89999985695,A,rattleenter,O,enter,312,1,3366.5999999046326,274588.2999999523,7197,WL,A,8.0
2,19.39300012588501,learn,40606.99987411499,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),279953.7999999523,A,g,O,g,1986,1,1998.6000001430511,277955.19999980927,7197,WL,A,9.0
2,19.47699999809265,learn,40523.00000190735,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),280036.89999985695,A,go,O,o,66,1,2081.7000000476837,277955.19999980927,7197,WL,A,9.0
2,19.64400005340576,learn,40355.99994659424,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),280204.09999990463,A,gol,O,l,160,1,2248.9000000953674,277955.19999980927,7197,WL,A,9.0
2,19.76099991798401,learn,40239.00008201599,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),280321.0,A,gold,O,d,104,1,2365.800000190735,277955.19999980927,7197,WL,A,9.0
2,20.026999950408936,learn,39973.000049591064,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),280586.89999985695,A,goldenter,O,enter,261,1,2631.7000000476837,277955.19999980927,7197,WL,A,9.0
