Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),603334.1999999285,2000,O,m,1183,2,1,3212.0,600122.1999999285,7733,NTS,A,5
4,6,test,3,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),606248.1999999285,1400,O,z,1486,20,1,2910.2999999523163,603337.8999999762,7733,NTS,A,6
6,7,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),609448.0,1900,O,m,1278,21,1,3195.600000023842,606252.3999999762,7733,NTS,A,7
1,8,test,3,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),611797.0,1000,O,z,1325,17,1,2342.3000000715256,609454.6999999285,7733,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),614928.8999999762,1700,O,z,1403,6,1,3128.0,611800.8999999762,7733,NTS,A,9
2,10,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),618062.2999999523,2000,O,m,1107,18,1,3127.5,614934.7999999523,7733,NTS,A,10
1,11,test,3,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),620244.8999999762,1000,O,z,1165,1,1,2178.600000023842,618066.2999999523,7733,NTS,A,11
2,12,test,3,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),622928.0999999046,1700,O,z,961,10,1,2677.7999999523163,620250.2999999523,7733,NTS,A,12
4,13,test,3,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),625791.8999999762,1400,O,z,1436,4,1,2858.600000023842,622933.2999999523,7733,NTS,A,13
8,14,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),628575.8999999762,1600,O,m,1165,23,1,2778.600000023842,625797.2999999523,7733,NTS,A,14
4,15,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),631407.7999999523,1500,O,m,1312,12,1,2827.5,628580.2999999523,7733,NTS,A,15
1,16,test,3,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),634790.1999999285,1900,O,z,1449,9,1,3377.5,631412.6999999285,7733,NTS,A,16
9,17,test,3,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),637305.2999999523,1400,O,z,1085,16,1,2509.5,634795.7999999523,7733,NTS,A,17
9,18,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),639820.5,1500,O,m,997,24,1,2511.4000000953674,637309.0999999046,7733,NTS,A,18
9,19,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),642303.8999999762,1500,O,m,962,8,1,2478.399999976158,639825.5,7733,NTS,A,19
7,19,test,3,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),645527.0999999046,1700,O,None,1506,22,1,3219.0,642308.0999999046,7733,NTS,A,20
3,19,test,3,C,circle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),648637.6999999285,1600,O,None,1504,11,1,3107.5,645530.1999999285,7733,NTS,A,21
3,20,test,3,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),650951.0999999046,1200,O,z,1086,19,1,2309.1999999284744,648641.8999999762,7733,NTS,A,22
8,21,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),653549.7999999523,1600,O,m,983,7,1,2594.899999976158,650954.8999999762,7733,NTS,A,23
3,22,test,3,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),655898.1999999285,1200,O,z,1125,3,1,2345.6999999284744,653552.5,7733,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),663164.6999999285,1600,O,None,1516,23,1,3128.2999999523163,660036.3999999762,7733,NTS,A,1
9,1,test,4,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),665780.3999999762,1400,O,z,1194,16,1,2612.100000023842,663168.2999999523,7733,NTS,A,2
9,2,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),668344.6999999285,1500,O,m,1044,24,1,2560.7999999523163,665783.8999999762,7733,NTS,A,3
9,3,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),670793.3999999762,1500,O,m,918,8,1,2445.2000000476837,668348.1999999285,7733,NTS,A,4
8,3,test,4,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),673928.1999999285,1600,O,None,1517,7,1,3130.2999999523163,670797.8999999762,7733,NTS,A,5
2,3,test,4,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),676858.3999999762,2000,O,z,907,2,1,2926.5,673931.8999999762,7733,NTS,A,6
3,4,test,4,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),679509.0,1200,O,z,1416,19,1,2647.8000000715256,676861.1999999285,7733,NTS,A,7
2,5,test,4,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),682840.5999999046,2000,O,m,1311,18,1,3328.1999999284744,679512.3999999762,7733,NTS,A,8
3,6,test,4,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),685107.0,1200,O,z,1041,3,1,2262.2000000476837,682844.7999999523,7733,NTS,A,9
4,7,test,4,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),687622.8999999762,1500,O,m,988,12,1,2512.3000000715256,685110.5999999046,7733,NTS,A,10
2,8,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),690587.5999999046,1700,O,z,1240,10,1,2961.5999999046326,687626.0,7733,NTS,A,11
3,9,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),693186.1999999285,1600,O,z,974,11,1,2594.2999999523163,690591.8999999762,7733,NTS,A,12
7,10,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),696702.5,2000,O,m,1495,14,1,3512.7000000476837,693189.7999999523,7733,NTS,A,13
7,11,test,4,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),699852.1999999285,1700,O,z,1432,6,1,3146.600000023842,696705.5999999046,7733,NTS,A,14
8,12,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),702066.8999999762,1200,O,m,992,15,1,2210.5,699856.3999999762,7733,NTS,A,15
6,13,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),705084.0,1900,O,m,1092,21,1,3014.3000000715256,702069.6999999285,7733,NTS,A,16
7,14,test,4,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),707967.2999999523,1700,O,z,1155,22,1,2879.600000023842,705087.6999999285,7733,NTS,A,17
6,15,test,4,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),710948.8999999762,1900,O,m,1058,5,1,2977.899999976158,707971.0,7733,NTS,A,18
4,16,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),713397.5999999046,1400,O,z,1023,20,1,2441.7999999523163,710955.7999999523,7733,NTS,A,19
4,17,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),716047.7999999523,1400,O,z,1222,4,1,2646.0,713401.7999999523,7733,NTS,A,20
1,18,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),718212.3999999762,1000,O,z,1139,17,1,2160.600000023842,716051.7999999523,7733,NTS,A,21
1,19,test,4,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),720161.7999999523,1000,O,z,927,1,1,1942.7999999523163,718219.0,7733,NTS,A,22
6,20,test,4,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),722477.6999999285,1000,O,m,1297,13,1,2309.2999999523163,720168.3999999762,7733,NTS,A,23
1,20,test,4,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),725910.1999999285,1900,O,None,1515,9,1,3425.600000023842,722484.5999999046,7733,NTS,A,24
