acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),550825.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1284,4,1,21993.399999976158,528831.7999999523,7781,ATS,C,8
3,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),553956.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1411,1,1,25124.5,528831.7999999523,7781,ATS,C,9
4,test,2,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),556655.6999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,1275,7,1,27823.899999976158,528831.7999999523,7781,ATS,C,10
5,test,2,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),559022.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,837,11,1,30190.899999976158,528831.7999999523,7781,ATS,C,11
6,test,2,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),561653.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,1210,7,1,32821.799999952316,528831.7999999523,7781,ATS,C,12
7,test,2,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),563637.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,963,12,1,34805.5,528831.7999999523,7781,ATS,C,13
8,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),566403.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1148,2,1,37571.60000002384,528831.7999999523,7781,ATS,C,14
8,test,2,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),569836.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,41004.60000002384,528831.7999999523,7781,ATS,C,15
8,test,2,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),573034.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1473,1,1,44202.39999997616,528831.7999999523,7781,ATS,C,16
9,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),575133.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1077,4,1,46302.10000002384,528831.7999999523,7781,ATS,C,17
10,test,2,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),577981.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,926,8,1,49149.299999952316,528831.7999999523,7781,ATS,C,18
11,test,2,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),581067.6999999285,CFD-WF-037-016-A.jpg,1700,solid,O,z,1367,9,1,52235.89999997616,528831.7999999523,7781,ATS,C,19
12,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),583780.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1195,3,1,54948.700000047684,528831.7999999523,7781,ATS,C,20
13,test,2,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),586263.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,m,851,10,1,57431.89999997616,528831.7999999523,7781,ATS,C,21
13,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),589179.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,z,897,5,1,60347.799999952316,528831.7999999523,7781,ATS,C,22
14,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),591827.5999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,1023,2,1,62995.799999952316,528831.7999999523,7781,ATS,C,23
15,test,2,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),594112.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,753,11,1,65280.700000047684,528831.7999999523,7781,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),609440.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,3432.899999976158,606007.8999999762,7781,ATS,C,1
0,test,3,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),612321.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1158,1,1,6313.799999952316,606007.8999999762,7781,ATS,C,2
1,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),615489.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,1150,5,1,9481.199999928474,606007.8999999762,7781,ATS,C,3
2,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),618036.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,931,2,1,12028.5,606007.8999999762,7781,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),620718.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,959,1,1,14710.600000023842,606007.8999999762,7781,ATS,C,5
3,test,3,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),623253.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,17245.299999952316,606007.8999999762,7781,ATS,C,6
3,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),626383.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,20375.699999928474,606007.8999999762,7781,ATS,C,7
4,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),628616.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,O,m,999,6,1,22608.799999952316,606007.8999999762,7781,ATS,C,8
4,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),630900.1999999285,CFD-WM-036-018-A.jpg,1400,solid,O,m,866,7,1,24892.299999952316,606007.8999999762,7781,ATS,C,9
4,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),633232.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,809,11,1,27224.399999976158,606007.8999999762,7781,ATS,C,10
4,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),635680.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,716,9,1,29672.5,606007.8999999762,7781,ATS,C,11
5,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),638196.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,895,2,1,32188.399999976158,606007.8999999762,7781,ATS,C,12
5,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),640363.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1150,12,1,34356.0,606007.8999999762,7781,ATS,C,13
5,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),642627.6999999285,CFD-WF-001-010-HC.jpg,1500,solid,O,z,743,11,1,36619.799999952316,606007.8999999762,7781,ATS,C,14
6,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),645310.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,1157,3,1,39302.699999928474,606007.8999999762,7781,ATS,C,15
6,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),648526.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,m,1294,8,1,42518.5,606007.8999999762,7781,ATS,C,16
6,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),650509.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,z,949,12,1,44501.299999952316,606007.8999999762,7781,ATS,C,17
7,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),652825.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1093,6,1,46817.39999997616,606007.8999999762,7781,ATS,C,18
7,test,3,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),655841.6999999285,CFD-WM-034-040-A.jpg,2000,dash,O,z,993,5,1,49833.799999952316,606007.8999999762,7781,ATS,C,19
7,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),658406.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1141,7,1,52398.89999997616,606007.8999999762,7781,ATS,C,20
7,test,3,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),660858.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,717,9,1,54850.39999997616,606007.8999999762,7781,ATS,C,21
8,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),663172.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1287,4,1,57164.10000002384,606007.8999999762,7781,ATS,C,22
9,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),665804.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1104,3,1,59796.5,606007.8999999762,7781,ATS,C,23
9,test,3,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),668720.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1283,10,1,62713.0,606007.8999999762,7781,ATS,C,24
0,test,4,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),674935.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,m,1399,8,1,3331.0,671604.0999999046,7781,ATS,C,1
1,test,4,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),677634.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,973,9,1,6030.5,671604.0999999046,7781,ATS,C,2
1,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),680368.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,8764.0,671604.0999999046,7781,ATS,C,3
2,test,4,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),682633.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1243,12,1,11029.0,671604.0999999046,7781,ATS,C,4
2,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),686165.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,14561.300000071526,671604.0999999046,7781,ATS,C,5
2,test,4,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),689296.6999999285,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,17692.600000023842,671604.0999999046,7781,ATS,C,6
3,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),691796.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,871,2,1,20192.0,671604.0999999046,7781,ATS,C,7
3,test,4,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),694730.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,23126.200000047684,671604.0999999046,7781,ATS,C,8
3,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),697378.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,1417,6,1,25773.900000095367,671604.0999999046,7781,ATS,C,9
3,test,4,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),699927.3999999762,CFD-BF-031-020-A.jpg,1400,solid,O,m,1118,7,1,28323.300000071526,671604.0999999046,7781,ATS,C,10
4,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),702276.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1333,4,1,30672.5,671604.0999999046,7781,ATS,C,11
5,test,4,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),705358.1999999285,CFD-WF-037-016-A.jpg,1700,solid,O,z,1354,9,1,33754.10000002384,671604.0999999046,7781,ATS,C,12
5,test,4,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),708407.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1318,1,1,36803.40000009537,671604.0999999046,7781,ATS,C,13
5,test,4,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),711439.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,39835.5,671604.0999999046,7781,ATS,C,14
5,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),714972.0,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,43367.90000009537,671604.0999999046,7781,ATS,C,15
5,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),717504.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,45900.300000071526,671604.0999999046,7781,ATS,C,16
6,test,4,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),720520.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1391,10,1,48916.300000071526,671604.0999999046,7781,ATS,C,17
7,test,4,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),722954.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,817,10,1,51350.800000071526,671604.0999999046,7781,ATS,C,18
8,test,4,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),725203.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1231,12,1,53599.0,671604.0999999046,7781,ATS,C,19
9,test,4,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),727602.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,874,11,1,55998.10000002384,671604.0999999046,7781,ATS,C,20
10,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),730367.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1234,3,1,58762.90000009537,671604.0999999046,7781,ATS,C,21
11,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),733033.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,z,942,1,1,61429.10000002384,671604.0999999046,7781,ATS,C,22
12,test,4,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),735932.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,978,8,1,64327.90000009537,671604.0999999046,7781,ATS,C,23
12,test,4,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),738881.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1432,3,1,67277.5,671604.0999999046,7781,ATS,C,24
