acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),461473.0,031_y_m_n_a.png,I,z,642,11,1,1662.0,459811.0,8092,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),463222.40000009537,006_m_f_n_a.png,I,m,728,12,1,1743.9000000953674,461478.5,8092,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),465204.2000000477,006_m_f_n_a.png,I,z,961,13,1,1977.0,463227.2000000477,8092,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),467836.59999990463,146_o_m_n_a.png,I,m,1603,14,1,2626.899999856949,465209.7000000477,8092,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),469702.7000000477,030_o_f_n_a.png,I,m,843,15,1,1861.2000000476837,467841.5,8092,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),471318.7999999523,146_o_m_n_a.png,I,z,584,16,1,1610.8999998569489,469707.90000009537,8092,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),473584.7000000477,093_m_f_n_a.png,I,m,1241,17,1,2261.2999999523163,471323.40000009537,8092,NNB,C,15
13,test,1,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),475484.5,082_m_m_n_a.png,I,z,878,18,1,1893.5999999046326,473590.90000009537,8092,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),475484.5,082_m_m_n_a.png,I,space,1347,1,1,1893.5999999046326,473590.90000009537,8092,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),475484.5,028_y_f_n_a.png,I,space,1347,2,1,1893.5999999046326,473590.90000009537,8092,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),483814.90000009537,082_m_m_n_a.png,I,z,826,3,1,1843.5,481971.40000009537,8092,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),485880.90000009537,093_m_f_n_a.png,I,m,1040,4,1,2060.2000000476837,483820.7000000477,8092,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),487731.7999999523,028_y_f_n_a.png,I,z,830,5,1,1845.2000000476837,485886.59999990463,8092,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),489496.2000000477,146_o_m_n_a.png,I,m,748,6,1,1758.2000000476837,487738.0,8092,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),491479.2000000477,098_y_f_n_a.png,I,m,958,7,1,1978.1000001430511,489501.09999990463,8092,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),493295.5,146_o_m_n_a.png,I,z,783,8,1,1811.2000000476837,491484.2999999523,8092,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),495327.90000009537,031_y_m_n_a.png,I,m,1016,9,1,2027.0,493300.90000009537,8092,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),497693.90000009537,031_y_m_n_a.png,I,z,1334,10,1,2360.5,495333.40000009537,8092,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),499493.2999999523,006_m_f_n_a.png,I,m,769,11,1,1793.8999998569489,497699.40000009537,8092,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),501826.0,028_y_f_n_a.png,I,m,1314,12,1,2328.0999999046326,499497.90000009537,8092,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),503708.59999990463,006_m_f_n_a.png,I,z,862,13,1,1877.5,501831.09999990463,8092,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),505608.7000000477,059_o_m_n_a.png,I,m,883,14,1,1894.7999999523163,503713.90000009537,8092,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),507807.59999990463,059_o_m_n_a.png,I,z,1182,15,1,2194.0999999046326,505613.5,8092,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),509773.40000009537,030_o_f_n_a.png,I,m,936,16,1,1960.2000000476837,507813.2000000477,8092,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),511589.59999990463,092_m_m_n_a.png,I,m,793,17,1,1810.5,509779.09999990463,8092,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),513205.7000000477,030_o_f_n_a.png,I,z,593,18,1,1610.7000000476837,511595.0,8092,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),513205.7000000477,057_y_m_n_a.png,I,space,1233,1,1,1610.7000000476837,511595.0,8092,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),513205.7000000477,057_y_m_n_a.png,I,space,1233,2,1,1610.7000000476837,511595.0,8092,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),521419.7999999523,030_o_f_n_a.png,I,m,828,3,1,1843.8999998569489,519575.90000009537,8092,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),523252.40000009537,082_m_m_n_a.png,I,m,803,4,1,1827.6000001430511,521424.7999999523,8092,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),525235.2000000477,030_o_f_n_a.png,I,z,955,5,1,1977.0,523258.2000000477,8092,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),527051.0999999046,031_y_m_n_a.png,I,m,787,6,1,1810.5,525240.5999999046,8092,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),528934.0999999046,082_m_m_n_a.png,I,z,859,7,1,1877.1999998092651,527056.9000000954,8092,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),531116.9000000954,031_y_m_n_a.png,I,z,1152,8,1,2177.2000000476837,528939.7000000477,8092,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),532999.5,028_y_f_n_a.png,I,m,851,9,1,1877.0999999046326,531122.4000000954,8092,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),535098.7000000477,092_m_m_n_a.png,I,m,1072,10,1,2093.4000000953674,533005.2999999523,8092,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),536848.2000000477,028_y_f_n_a.png,I,z,716,11,1,1742.6000001430511,535105.5999999046,8092,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),538747.7000000477,092_m_m_n_a.png,I,z,870,12,1,1894.2999999523163,536853.4000000954,8092,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),540613.9000000954,030_o_f_n_a.png,I,m,836,13,1,1861.1000001430511,538752.7999999523,8092,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),542413.0999999046,093_m_f_n_a.png,I,m,768,14,1,1794.1999998092651,540618.9000000954,8092,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),544245.9000000954,146_o_m_n_a.png,I,m,802,15,1,1827.0,542418.9000000954,8092,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),546028.7999999523,093_m_f_n_a.png,I,z,761,16,1,1777.5999999046326,544251.2000000477,8092,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),547911.2000000477,130_o_f_n_a.png,I,m,849,17,1,1877.5,546033.7000000477,8092,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),550543.9000000954,130_o_f_n_a.png,I,m,1607,18,1,2626.5,547917.4000000954,8092,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),550543.9000000954,059_o_m_n_a.png,I,space,1232,1,1,2626.5,547917.4000000954,8092,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),550543.9000000954,098_y_f_n_a.png,I,space,1232,2,1,2626.5,547917.4000000954,8092,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),558891.4000000954,059_o_m_n_a.png,I,z,863,3,1,1875.6000001430511,557015.7999999523,8092,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),560957.4000000954,098_y_f_n_a.png,I,z,1035,4,1,2061.100000143051,558896.2999999523,8092,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),563074.7999999523,030_o_f_n_a.png,I,m,1097,5,1,2111.7999999523163,560963.0,8092,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),565322.7999999523,030_o_f_n_a.png,I,z,1221,6,1,2243.399999856949,563079.4000000954,8092,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),568188.4000000954,006_m_f_n_a.png,I,m,1837,7,1,2860.300000190735,565328.0999999046,8092,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),570238.0,031_y_m_n_a.png,I,m,1027,8,1,2044.0999999046326,568193.9000000954,8092,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),571870.7000000477,006_m_f_n_a.png,I,z,609,9,1,1627.1000001430511,570243.5999999046,8092,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),573703.5,092_m_m_n_a.png,I,m,801,10,1,1827.9000000953674,571875.5999999046,8092,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),575569.5999999046,031_y_m_n_a.png,I,z,840,11,1,1861.1999998092651,573708.4000000954,8092,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),577319.0,130_o_f_n_a.png,I,m,726,12,1,1744.0999999046326,575574.9000000954,8092,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),579168.4000000954,057_y_m_n_a.png,I,m,817,13,1,1843.4000000953674,577325.0,8092,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),580784.5,130_o_f_n_a.png,I,z,599,14,1,1610.9000000953674,579173.5999999046,8092,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),582835.2999999523,057_y_m_n_a.png,I,z,1006,15,1,2044.7000000476837,580790.5999999046,8092,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),584633.4000000954,082_m_m_n_a.png,I,m,781,16,1,1790.8000001907349,582842.5999999046,8092,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),586499.2999999523,093_m_f_n_a.png,I,m,838,17,1,1860.5999999046326,584638.7000000477,8092,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),588132.4000000954,082_m_m_n_a.png,I,z,612,18,1,1627.7000000476837,586504.7000000477,8092,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),588132.4000000954,057_y_m_n_a.png,I,space,1338,1,1,1627.7000000476837,586504.7000000477,8092,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),588132.4000000954,093_m_f_n_a.png,I,space,1338,2,1,1627.7000000476837,586504.7000000477,8092,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),596396.4000000954,057_y_m_n_a.png,I,z,837,3,1,1860.5,594535.9000000954,8092,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),597945.9000000954,093_m_f_n_a.png,I,m,531,4,1,1544.4000000953674,596401.5,8092,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),599845.2000000477,130_o_f_n_a.png,I,m,875,5,1,1894.0,597951.2000000477,8092,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),601677.9000000954,057_y_m_n_a.png,I,z,810,6,1,1828.4000000953674,599849.5,8092,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),603727.5,028_y_f_n_a.png,I,m,1016,7,1,2045.9000000953674,601681.5999999046,8092,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),605561.0,130_o_f_n_a.png,I,z,809,8,1,1829.0,603732.0,8092,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),607493.0,028_y_f_n_a.png,I,z,902,9,1,1928.2999999523163,605564.7000000477,8092,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),609325.5999999046,146_o_m_n_a.png,I,m,810,10,1,1828.8999998569489,607496.7000000477,8092,NNB,C,8
5,test,5,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),611259.7999999523,006_m_f_n_a.png,I,z,905,11,1,1930.5,609329.2999999523,8092,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),613557.5999999046,092_m_m_n_a.png,I,m,1269,12,1,2294.199999809265,611263.4000000954,8092,NNB,C,10
6,test,5,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),615557.2000000477,146_o_m_n_a.png,I,z,977,13,1,1995.2000000476837,613562.0,8092,NNB,C,11
7,test,5,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),617573.2000000477,092_m_m_n_a.png,I,z,985,14,1,2012.5,615560.7000000477,8092,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),619455.7999999523,098_y_f_n_a.png,I,m,850,15,1,1878.0999999046326,617577.7000000477,8092,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),621205.2999999523,059_o_m_n_a.png,I,m,727,16,1,1745.3999998569489,619459.9000000954,8092,NNB,C,14
10,test,5,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),623038.0999999046,006_m_f_n_a.png,I,m,809,17,1,1829.1999998092651,621208.9000000954,8092,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),625087.5,059_o_m_n_a.png,I,z,1025,18,1,2045.2999999523163,623042.2000000477,8092,NNB,C,16
