acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),445851.5,044_o_f_n_a.png,I,m,931,10,3,1946.7999999523163,443904.7000000477,8092,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),447717.7000000477,008_y_m_n_a.png,I,z,846,11,3,1863.8000000715256,445853.89999997616,8092,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),449717.10000002384,043_m_f_n_a.png,I,m,972,12,3,1996.7999999523163,447720.3000000715,8092,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),451883.0,043_m_f_n_a.png,I,m,1148,13,3,2163.399999976158,449719.60000002384,8092,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),453882.3000000715,046_o_m_n_a.png,I,m,966,14,3,1996.6000000238419,451885.7000000477,8092,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),455881.7000000477,044_o_f_n_a.png,I,m,982,15,3,1996.7000000476837,453885.0,8092,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),457831.5,046_o_m_n_a.png,I,z,928,16,3,1947.5,455884.0,8092,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),459663.7000000477,050_m_f_n_a.png,I,m,809,17,3,1829.8000000715256,457833.89999997616,8092,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),461329.89999997616,045_m_m_n_a.png,I,m,640,18,3,1663.2999999523163,459666.60000002384,8092,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),461329.89999997616,045_m_m_n_a.png,I,space,1120,1,3,1663.2999999523163,459666.60000002384,8092,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),461329.89999997616,010_y_f_n_a.png,I,space,1120,2,3,1663.2999999523163,459666.60000002384,8092,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),469344.0,045_m_m_n_a.png,I,z,751,3,3,1780.2999999523163,467563.7000000477,8092,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),471110.10000002384,050_m_f_n_a.png,I,m,737,4,3,1763.7999999523163,469346.3000000715,8092,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),473126.3000000715,010_y_f_n_a.png,I,z,994,5,3,2013.5,471112.8000000715,8092,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),474942.5,046_o_m_n_a.png,I,m,795,6,3,1813.6999999284744,473128.8000000715,8092,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),476825.10000002384,063_y_f_n_a.png,I,z,865,7,3,1879.6000000238419,474945.5,8092,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),478808.0,046_o_m_n_a.png,I,z,874,8,3,1980.6000000238419,476827.39999997616,8092,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),480641.2000000477,008_y_m_n_a.png,I,m,815,9,3,1830.8000000715256,478810.39999997616,8092,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),482523.39999997616,008_y_m_n_a.png,I,m,857,10,3,1879.3999999761581,480644.0,8092,NNB,A,8
6,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),484256.60000002384,043_m_f_n_a.png,I,z,701,11,3,1730.7000000476837,482525.89999997616,8092,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),485922.10000002384,010_y_f_n_a.png,I,m,640,12,3,1662.6000000238419,484259.5,8092,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),487571.8000000715,043_m_f_n_a.png,I,z,623,13,3,1647.3000000715256,485924.5,8092,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),489287.89999997616,053_o_m_n_a.png,I,m,685,14,3,1713.5999999046326,487574.3000000715,8092,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),491404.10000002384,053_o_m_n_a.png,I,m,1090,15,3,2113.2000000476837,489290.89999997616,8092,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),493486.3000000715,044_o_f_n_a.png,I,m,1053,16,3,2079.7000000476837,491406.60000002384,8092,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),495369.39999997616,058_m_m_n_a.png,I,m,859,17,3,1880.5999999046326,493488.8000000715,8092,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),496969.0,044_o_f_n_a.png,I,z,567,18,3,1597.0,495372.0,8092,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),496969.0,041_y_m_n_a.png,I,space,1041,1,3,1597.0,495372.0,8092,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),496969.0,041_y_m_n_a.png,I,space,1041,2,3,1597.0,495372.0,8092,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),504884.10000002384,044_o_f_n_a.png,I,m,782,3,3,1798.2000000476837,503085.89999997616,8092,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),506699.0,045_m_m_n_a.png,I,m,797,4,3,1812.3999999761581,504886.60000002384,8092,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),508348.8000000715,044_o_f_n_a.png,I,z,622,5,3,1647.3000000715256,506701.5,8092,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),510147.89999997616,008_y_m_n_a.png,I,m,780,6,3,1796.0,508351.89999997616,8092,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),511914.10000002384,045_m_m_n_a.png,I,z,748,7,3,1763.6000000238419,510150.5,8092,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),513613.60000002384,008_y_m_n_a.png,I,m,679,8,3,1697.2999999523163,511916.3000000715,8092,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),515296.39999997616,010_y_f_n_a.png,I,m,660,9,3,1680.3999999761581,513616.0,8092,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),517295.8000000715,058_m_m_n_a.png,I,m,977,10,3,1996.8000000715256,515299.0,8092,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),518778.60000002384,010_y_f_n_a.png,I,z,458,11,3,1480.2999999523163,517298.3000000715,8092,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),520644.39999997616,058_m_m_n_a.png,I,m,845,12,3,1863.1999999284744,518781.2000000477,8092,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),523093.89999997616,044_o_f_n_a.png,I,m,1418,13,3,2447.0999999046326,520646.8000000715,8092,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),525071.2000000477,050_m_f_n_a.png,I,m,944,14,3,1975.0,523096.2000000477,8092,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),526759.3999999762,046_o_m_n_a.png,I,m,677,15,3,1685.8999999761581,525073.5,8092,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),528392.3000000715,050_m_f_n_a.png,I,z,610,16,3,1630.4000000953674,526761.8999999762,8092,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),530325.1000000238,047_o_f_n_a.png,I,m,904,17,3,1930.3999999761581,528394.7000000477,8092,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),532141.2000000477,047_o_f_n_a.png,I,m,796,18,3,1813.5,530327.7000000477,8092,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),532141.2000000477,053_o_m_n_a.png,I,space,972,1,3,1813.5,530327.7000000477,8092,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),532141.2000000477,063_y_f_n_a.png,I,space,972,2,3,1813.5,530327.7000000477,8092,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),540088.5,053_o_m_n_a.png,I,z,850,3,3,1879.0,538209.5,8092,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),541671.6000000238,063_y_f_n_a.png,I,z,552,4,3,1580.3999999761581,540091.2000000477,8092,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),543420.8000000715,044_o_f_n_a.png,I,m,721,5,3,1746.6000000238419,541674.2000000477,8092,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),545653.5,044_o_f_n_a.png,I,m,1203,6,3,2230.1999999284744,543423.3000000715,8092,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),547537.6000000238,043_m_f_n_a.png,I,m,860,7,3,1881.5,545656.1000000238,8092,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),549602.2000000477,008_y_m_n_a.png,I,m,965,8,3,2061.899999976158,547540.3000000715,8092,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),551218.5,043_m_f_n_a.png,I,z,591,9,3,1613.8999999761581,549604.6000000238,8092,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),553184.5,058_m_m_n_a.png,I,m,943,10,3,1963.1000000238419,551221.3999999762,8092,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),555333.8000000715,008_y_m_n_a.png,I,m,1129,11,3,2146.7000000476837,553187.1000000238,8092,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),557016.7000000477,047_o_f_n_a.png,I,m,659,12,3,1680.2000000476837,555336.5,8092,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),558782.6000000238,041_y_m_n_a.png,I,m,745,13,3,1763.3999999761581,557019.2000000477,8092,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),560382.5,047_o_f_n_a.png,I,z,570,14,3,1597.2999999523163,558785.2000000477,8092,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),562265.1000000238,041_y_m_n_a.png,I,z,859,15,3,1880.0,560385.1000000238,8092,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),563915.5,045_m_m_n_a.png,I,m,633,16,3,1647.6999999284744,562267.8000000715,8092,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),565763.8999999762,050_m_f_n_a.png,I,m,830,17,3,1845.7999999523163,563918.1000000238,8092,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),567413.3999999762,045_m_m_n_a.png,I,z,621,18,3,1646.8999999761581,565766.5,8092,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),567413.3999999762,041_y_m_n_a.png,I,space,995,1,3,1646.8999999761581,565766.5,8092,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),567413.3999999762,050_m_f_n_a.png,I,space,995,2,3,1646.8999999761581,565766.5,8092,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),575294.3999999762,041_y_m_n_a.png,I,z,810,3,3,1830.2999999523163,573464.1000000238,8092,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),576977.0,050_m_f_n_a.png,I,z,650,4,3,1680.1000000238419,575296.8999999762,8092,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),578743.2000000477,047_o_f_n_a.png,I,m,744,5,3,1763.7000000476837,576979.5,8092,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),580942.5,041_y_m_n_a.png,I,m,1169,6,3,2196.7999999523163,578745.7000000477,8092,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),582792.0,010_y_f_n_a.png,I,m,827,7,3,1846.8999999761581,580945.1000000238,8092,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),584807.8999999762,047_o_f_n_a.png,I,m,992,8,3,2013.3999999761581,582794.5,8092,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),586975.0,010_y_f_n_a.png,I,z,1146,9,3,2164.399999976158,584810.6000000238,8092,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),588873.2000000477,046_o_m_n_a.png,I,m,865,10,3,1895.5,586977.7000000477,8092,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),590756.2000000477,043_m_f_n_a.png,I,m,856,11,3,1880.6000000238419,588875.6000000238,8092,NNB,A,9
9,test,5,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),592672.2000000477,058_m_m_n_a.png,I,z,893,12,3,1913.5,590758.7000000477,8092,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),594471.6000000238,046_o_m_n_a.png,I,z,776,13,3,1797.0,592674.6000000238,8092,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),596254.5,058_m_m_n_a.png,I,m,754,14,3,1780.2999999523163,594474.2000000477,8092,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),597970.5,063_y_f_n_a.png,I,m,691,15,3,1713.1999999284744,596257.3000000715,8092,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),599869.7000000477,053_o_m_n_a.png,I,m,871,16,3,1897.0,597972.7000000477,8092,NNB,A,14
11,test,5,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),601586.8000000715,043_m_f_n_a.png,I,z,691,17,3,1714.9000000953674,599871.8999999762,8092,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),603702.1000000238,053_o_m_n_a.png,I,z,1087,18,3,2112.7999999523163,601589.3000000715,8092,NNB,A,16
