acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),533725.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1034,8,1,18279.399999976158,515446.3000000715,7792,ATS,A,7
7,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),536390.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,648,5,1,20943.899999976158,515446.3000000715,7792,ATS,A,8
8,test,2,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),539106.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,794,8,1,23659.699999928474,515446.3000000715,7792,ATS,A,9
9,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),541455.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,621,1,1,26008.699999928474,515446.3000000715,7792,ATS,A,10
10,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),543704.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,721,11,1,28258.0,515446.3000000715,7792,ATS,A,11
10,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),546237.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1009,3,1,30791.299999952316,515446.3000000715,7792,ATS,A,12
11,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),548603.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,745,2,1,33157.10000002384,515446.3000000715,7792,ATS,A,13
12,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),550551.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,720,6,1,35104.799999952316,515446.3000000715,7792,ATS,A,14
13,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),552668.8000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1099,12,1,37222.5,515446.3000000715,7792,ATS,A,15
14,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),555300.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1008,10,1,39854.10000002384,515446.3000000715,7792,ATS,A,16
15,test,2,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),558219.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1190,9,1,42773.39999997616,515446.3000000715,7792,ATS,A,17
16,test,2,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),560998.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,1065,9,1,45552.10000002384,515446.3000000715,7792,ATS,A,18
17,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),563697.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1069,10,1,48251.39999997616,515446.3000000715,7792,ATS,A,19
18,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),566063.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,838,3,1,50617.0,515446.3000000715,7792,ATS,A,20
19,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),568413.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,623,1,1,52966.89999997616,515446.3000000715,7792,ATS,A,21
20,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),570096.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,666,4,1,54649.89999997616,515446.3000000715,7792,ATS,A,22
21,test,2,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),572661.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1134,7,1,57215.10000002384,515446.3000000715,7792,ATS,A,23
22,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),574677.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,788,6,1,59231.199999928474,515446.3000000715,7792,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),583656.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,762,3,1,2281.4000000953674,581375.5,7792,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),585741.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,866,6,1,4365.900000095367,581375.5,7792,ATS,A,2
2,test,3,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),587723.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,z,958,12,1,6348.100000023842,581375.5,7792,ATS,A,3
2,test,3,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),590240.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,1100,7,1,8864.700000047684,581375.5,7792,ATS,A,4
3,test,3,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),593004.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,841,8,1,11629.0,581375.5,7792,ATS,A,5
3,test,3,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),594970.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,935,12,1,13595.200000047684,581375.5,7792,ATS,A,6
4,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),597054.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,864,6,1,15678.600000023842,581375.5,7792,ATS,A,7
4,test,3,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),599385.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,z,810,11,1,18010.400000095367,581375.5,7792,ATS,A,8
5,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),602018.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1102,3,1,20643.100000023842,581375.5,7792,ATS,A,9
6,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),604434.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,694,1,1,23058.700000047684,581375.5,7792,ATS,A,10
7,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),606702.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,652,2,1,25326.5,581375.5,7792,ATS,A,11
7,test,3,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),609632.8000000715,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,28257.300000071526,581375.5,7792,ATS,A,12
7,test,3,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),612532.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,m,967,8,1,31156.900000095367,581375.5,7792,ATS,A,13
8,test,3,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),615247.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,988,9,1,33871.5,581375.5,7792,ATS,A,14
9,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),617547.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,669,2,1,36172.300000071526,581375.5,7792,ATS,A,15
10,test,3,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),620195.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1017,10,1,38820.200000047684,581375.5,7792,ATS,A,16
11,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),622613.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,696,1,1,41238.200000047684,581375.5,7792,ATS,A,17
11,test,3,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),625843.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,44467.60000002384,581375.5,7792,ATS,A,18
12,test,3,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),628559.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1188,11,1,47184.10000002384,581375.5,7792,ATS,A,19
13,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),631225.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,645,5,1,49850.0,581375.5,7792,ATS,A,20
14,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),633374.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1123,4,1,51998.700000047684,581375.5,7792,ATS,A,21
15,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),634975.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,580,4,1,53600.200000047684,581375.5,7792,ATS,A,22
16,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),637657.1000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,658,5,1,56281.60000002384,581375.5,7792,ATS,A,23
16,test,3,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),640173.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,884,10,1,58797.700000047684,581375.5,7792,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),646604.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,842,3,1,2364.899999976158,644239.8000000715,7792,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),648703.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,870,6,1,4463.899999976158,644239.8000000715,7792,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),650420.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,691,4,1,6180.699999928474,644239.8000000715,7792,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),653385.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1444,11,1,9145.699999928474,644239.8000000715,7792,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),656752.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1450,8,1,12512.399999976158,644239.8000000715,7792,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),659318.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1047,3,1,15078.199999928474,644239.8000000715,7792,ATS,A,6
6,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),662465.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,1127,5,1,18225.899999976158,644239.8000000715,7792,ATS,A,7
7,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),664848.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,665,1,1,20608.799999952316,644239.8000000715,7792,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),667613.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1147,2,1,23373.5,644239.8000000715,7792,ATS,A,9
8,test,4,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),671046.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,26807.0,644239.8000000715,7792,ATS,A,10
9,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),673728.8000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1053,10,1,29489.0,644239.8000000715,7792,ATS,A,11
10,test,4,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),676429.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1284,7,1,32189.899999976158,644239.8000000715,7792,ATS,A,12
11,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),679128.3000000715,CFD-BM-005-010-A.jpg,2000,dash,O,m,682,5,1,34888.5,644239.8000000715,7792,ATS,A,13
12,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),681543.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1388,12,1,37303.60000002384,644239.8000000715,7792,ATS,A,14
13,test,4,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),683758.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,788,7,1,39518.699999928474,644239.8000000715,7792,ATS,A,15
14,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),685740.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,956,4,1,41501.10000002384,644239.8000000715,7792,ATS,A,16
15,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),687658.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,685,6,1,43418.799999952316,644239.8000000715,7792,ATS,A,17
16,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),690175.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,799,1,1,45935.199999928474,644239.8000000715,7792,ATS,A,18
17,test,4,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),693022.8000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,1121,9,1,48783.0,644239.8000000715,7792,ATS,A,19
18,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),695406.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,850,11,1,51166.299999952316,644239.8000000715,7792,ATS,A,20
19,test,4,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),697922.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,787,9,1,53682.5,644239.8000000715,7792,ATS,A,21
20,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),700171.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1226,12,1,55932.10000002384,644239.8000000715,7792,ATS,A,22
21,test,4,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),702503.8000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,706,10,1,58264.0,644239.8000000715,7792,ATS,A,23
22,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),704802.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,667,2,1,60562.799999952316,644239.8000000715,7792,ATS,A,24
