block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.793999910354614,learn,43206.000089645386,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),183748.90000000596,A,armenter,O,enter,241,1,5929.0999999940395,177819.80000001192,7150,WL,B,5.0
1,19.82799983024597,learn,40172.00016975403,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),186782.0,A,c,O,c,3011,1,3032.9000000059605,183749.09999999404,7150,WL,B,6.0
1,19.959999799728394,learn,40040.00020027161,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),186914.59999999404,A,ci,O,i,110,1,3165.5,183749.09999999404,7150,WL,B,6.0
1,20.194999933242798,learn,39805.0000667572,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),187149.30000001192,A,cit,O,t,211,1,3400.2000000178814,183749.09999999404,7150,WL,B,6.0
1,20.32699990272522,learn,39673.00009727478,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),187281.70000001788,A,citu,O,u,118,1,3532.600000023842,183749.09999999404,7150,WL,B,6.0
1,21.060999870300293,learn,38939.00012969971,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),188015.0,A,cit,O,backspace,723,1,4265.9000000059605,183749.09999999404,7150,WL,B,6.0
1,21.923999786376953,learn,38076.00021362305,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),188878.90000000596,A,city,O,y,851,1,5129.800000011921,183749.09999999404,7150,WL,B,6.0
1,22.442999839782715,learn,37557.000160217285,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),189397.40000000596,A,cityenter,O,enter,503,1,5648.300000011921,183749.09999999404,7150,WL,B,6.0
1,33.97199988365173,learn,26028.000116348267,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),200926.80000001192,A,enter,O,enter,11510,1,11529.09999999404,189397.70000001788,7150,WL,B,7.0
1,39.90499997138977,learn,20095.00002861023,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),206859.20000001788,A,enter,O,enter,5927,1,5932.0,200927.20000001788,7150,WL,B,8.0
1,49.66799998283386,learn,10332.000017166138,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),216622.09999999404,A,c,O,c,9754,1,9762.5,206859.59999999404,7150,WL,B,9.0
1,49.901999950408936,learn,10098.000049591064,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),216857.0,A,ca,O,a,216,1,9997.40000000596,206859.59999999404,7150,WL,B,9.0
1,50.15299987792969,learn,9847.000122070312,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),217107.70000001788,A,cab,O,b,228,1,10248.100000023842,206859.59999999404,7150,WL,B,9.0
1,50.584999799728394,learn,9415.000200271606,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),217539.5,A,cabi,O,i,415,1,10679.90000000596,206859.59999999404,7150,WL,B,9.0
1,50.75099992752075,learn,9249.000072479248,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),217705.80000001192,A,cabin,O,n,154,1,10846.200000017881,206859.59999999404,7150,WL,B,9.0
1,51.08399987220764,learn,8916.000127792358,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),218038.5,A,cabinenter,O,enter,322,1,11178.90000000596,206859.59999999404,7150,WL,B,9.0
1,53.317999839782715,learn,6682.000160217285,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),220272.20000001788,A,l,O,l,2215,1,2233.4000000059605,218038.80000001192,7150,WL,B,10.0
1,53.41799998283386,learn,6582.000017166138,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),220372.70000001788,A,la,O,a,92,1,2333.9000000059605,218038.80000001192,7150,WL,B,10.0
1,53.56599998474121,learn,6434.000015258789,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),220520.20000001788,A,lak,O,k,128,1,2481.4000000059605,218038.80000001192,7150,WL,B,10.0
1,53.68399977684021,learn,6316.00022315979,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),220638.30000001192,A,lake,O,e,99,1,2599.5,218038.80000001192,7150,WL,B,10.0
1,53.848999977111816,learn,6151.000022888184,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),220803.59999999404,A,lakeenter,O,enter,158,1,2764.7999999821186,218038.80000001192,7150,WL,B,10.0
1,60.014999866485596,learn,-14.999866485595703,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),226969.90000000596,A,None,O,None,6161,1,6165.9000000059605,220804.0,7150,WL,B,11.0
2,0.6340000629425049,learn,59365.999937057495,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),298330.09999999404,A,s,O,s,614,1,633.5999999940395,297696.5,7150,WL,B,1.0
2,0.9509999752044678,learn,59049.00002479553,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),298647.7000000179,A,st,O,t,299,1,951.2000000178814,297696.5,7150,WL,B,1.0
2,1.2820000648498535,learn,58717.99993515015,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),298979.0,A,str,O,r,319,1,1282.5,297696.5,7150,WL,B,1.0
2,1.7309999465942383,learn,58269.00005340576,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),299428.2000000179,A,stre,O,e,433,1,1731.7000000178814,297696.5,7150,WL,B,1.0
2,1.933000087738037,learn,58066.99991226196,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),299629.90000000596,A,stree,O,e,184,1,1933.4000000059605,297696.5,7150,WL,B,1.0
2,2.115999937057495,learn,57884.000062942505,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),299813.2000000179,A,street,O,t,168,1,2116.7000000178814,297696.5,7150,WL,B,1.0
2,2.947999954223633,learn,57052.00004577637,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),300644.40000000596,A,streetenter,O,enter,823,1,2947.9000000059605,297696.5,7150,WL,B,1.0
2,3.365000009536743,learn,56634.99999046326,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),301062.2000000179,A,g,O,g,414,1,417.60000002384186,300644.59999999404,7150,WL,B,2.0
2,3.6660001277923584,learn,56333.99987220764,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),301362.7000000179,A,gr,O,r,278,1,718.1000000238419,300644.59999999404,7150,WL,B,2.0
2,3.7639999389648438,learn,56236.000061035156,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),301461.0,A,gra,O,a,81,1,816.4000000059605,300644.59999999404,7150,WL,B,2.0
2,4.031000137329102,learn,55968.9998626709,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),301727.8000000119,A,gras,O,s,246,1,1083.2000000178814,300644.59999999404,7150,WL,B,2.0
2,4.266000032424927,learn,55733.99996757507,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),301963.09999999404,A,grass,O,s,227,1,1318.5,300644.59999999404,7150,WL,B,2.0
2,4.565000057220459,learn,55434.99994277954,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),302261.8000000119,A,grassenter,O,enter,279,1,1617.2000000178814,300644.59999999404,7150,WL,B,2.0
2,5.265000104904175,learn,54734.999895095825,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),302961.8000000119,A,a,O,a,679,1,699.7000000178814,302262.09999999404,7150,WL,B,3.0
2,5.482000112533569,learn,54517.99988746643,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),303179.09999999404,A,ar,O,r,210,1,917.0,302262.09999999404,7150,WL,B,3.0
2,6.115000009536743,learn,53884.99999046326,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),303811.90000000596,A,arm,O,m,609,1,1549.800000011921,302262.09999999404,7150,WL,B,3.0
2,6.447000026702881,learn,53552.99997329712,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),304143.5,A,armenter,O,enter,320,1,1881.4000000059605,302262.09999999404,7150,WL,B,3.0
2,7.230000019073486,learn,52769.999980926514,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),304927.0,A,p,O,p,773,1,783.2999999821186,304143.7000000179,7150,WL,B,4.0
2,7.732000112533569,learn,52267.99988746643,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),305429.0,A,pi,O,i,495,1,1285.2999999821186,304143.7000000179,7150,WL,B,4.0
2,8.062000036239624,learn,51937.999963760376,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),305758.8000000119,A,pio,O,o,310,1,1615.0999999940395,304143.7000000179,7150,WL,B,4.0
2,8.564000129699707,learn,51435.99987030029,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),306261.3000000119,A,pi,O,backspace,485,1,2117.5999999940395,304143.7000000179,7150,WL,B,4.0
2,9.365000009536743,learn,50634.99999046326,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),307062.2000000179,A,pip,O,p,781,1,2918.5,304143.7000000179,7150,WL,B,4.0
2,9.630000114440918,learn,50369.99988555908,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),307326.59999999404,A,pipe,O,e,246,1,3182.899999976158,304143.7000000179,7150,WL,B,4.0
2,9.930999994277954,learn,50069.000005722046,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),307627.7000000179,A,pipeenter,O,enter,294,1,3484.0,304143.7000000179,7150,WL,B,4.0
2,11.078999996185303,learn,48921.0000038147,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),308776.3000000119,A,p,O,p,1139,1,1148.4000000059605,307627.90000000596,7150,WL,B,5.0
2,11.29699993133545,learn,48703.00006866455,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),308993.59999999404,A,pu,O,u,197,1,1365.699999988079,307627.90000000596,7150,WL,B,5.0
2,11.861999988555908,learn,48138.00001144409,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),309558.8000000119,A,pup,O,p,545,1,1930.9000000059605,307627.90000000596,7150,WL,B,5.0
2,12.411999940872192,learn,47588.00005912781,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),310109.40000000596,A,pupi,O,i,534,1,2481.5,307627.90000000596,7150,WL,B,5.0
2,12.645999908447266,learn,47354.000091552734,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),310343.0,A,pupil,O,l,222,1,2715.0999999940395,307627.90000000596,7150,WL,B,5.0
2,12.894999980926514,learn,47105.000019073486,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),310592.2000000179,A,pupilenter,O,enter,237,1,2964.300000011921,307627.90000000596,7150,WL,B,5.0
2,13.378999948501587,learn,46621.00005149841,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),311075.59999999404,A,l,O,l,478,1,483.19999998807907,310592.40000000596,7150,WL,B,6.0
2,13.594000101089478,learn,46405.99989891052,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),311291.3000000119,A,la,O,a,199,1,698.9000000059605,310592.40000000596,7150,WL,B,6.0
2,13.727999925613403,learn,46272.0000743866,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),311425.0,A,lak,O,k,119,1,832.5999999940395,310592.40000000596,7150,WL,B,6.0
2,13.894999980926514,learn,46105.000019073486,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),311591.59999999404,A,lake,O,e,156,1,999.1999999880791,310592.40000000596,7150,WL,B,6.0
2,14.276999950408936,learn,45723.000049591064,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),311974.2000000179,A,lakeenter,O,enter,374,1,1381.800000011921,310592.40000000596,7150,WL,B,6.0
2,18.960000038146973,learn,41039.99996185303,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),316657.09999999404,A,c,O,c,4672,1,4682.699999988079,311974.40000000596,7150,WL,B,7.0
2,19.110000133514404,learn,40889.999866485596,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),316806.8000000119,A,cl,O,l,140,1,4832.4000000059605,311974.40000000596,7150,WL,B,7.0
2,19.325999975204468,learn,40674.00002479553,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),317023.0,A,clo,O,o,199,1,5048.5999999940395,311974.40000000596,7150,WL,B,7.0
2,19.41000008583069,learn,40589.99991416931,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),317106.7000000179,A,cloc,O,c,77,1,5132.300000011921,311974.40000000596,7150,WL,B,7.0
2,19.5770001411438,learn,40422.9998588562,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),317273.90000000596,A,clock,O,k,144,1,5299.5,311974.40000000596,7150,WL,B,7.0
2,19.8270001411438,learn,40172.9998588562,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),317523.59999999404,A,clockenter,O,enter,242,1,5549.199999988079,311974.40000000596,7150,WL,B,7.0
2,28.407000064849854,learn,31592.999935150146,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),326103.90000000596,A,w,O,w,8561,1,8580.0,317523.90000000596,7150,WL,B,8.0
2,28.69099998474121,learn,31309.00001525879,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),326388.09999999404,A,wi,O,i,269,1,8864.199999988079,317523.90000000596,7150,WL,B,8.0
2,28.890000104904175,learn,31109.999895095825,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),326587.3000000119,A,win,O,n,192,1,9063.40000000596,317523.90000000596,7150,WL,B,8.0
2,29.574000120162964,learn,30425.999879837036,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),327270.59999999404,A,wind,O,d,671,1,9746.699999988079,317523.90000000596,7150,WL,B,8.0
2,29.75600004196167,learn,30243.99995803833,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),327452.7000000179,A,windo,O,o,173,1,9928.800000011921,317523.90000000596,7150,WL,B,8.0
2,30.125,learn,29875.0,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),327821.5,A,window,O,w,363,1,10297.59999999404,317523.90000000596,7150,WL,B,8.0
2,30.289999961853027,learn,29710.000038146973,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),327987.0,A,windowenter,O,enter,159,1,10463.09999999404,317523.90000000596,7150,WL,B,8.0
2,36.70700001716614,learn,23292.999982833862,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),334404.40000000596,A,f,O,f,6412,1,6417.199999988079,327987.2000000179,7150,WL,B,9.0
2,36.92199993133545,learn,23078.00006866455,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),334618.90000000596,A,fi,O,i,192,1,6631.699999988079,327987.2000000179,7150,WL,B,9.0
2,37.020999908447266,learn,22979.000091552734,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),334717.59999999404,A,fir,O,r,88,1,6730.399999976158,327987.2000000179,7150,WL,B,9.0
2,37.13700008392334,learn,22862.99991607666,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),334834.3000000119,A,fire,O,e,103,1,6847.0999999940395,327987.2000000179,7150,WL,B,9.0
2,37.437999963760376,learn,22562.000036239624,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),335134.59999999404,A,fireenter,O,enter,278,1,7147.399999976158,327987.2000000179,7150,WL,B,9.0
2,42.26900005340576,learn,17730.99994659424,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),339965.5,A,c,O,c,4814,1,4830.699999988079,335134.8000000119,7150,WL,B,10.0
2,42.53699994087219,learn,17463.000059127808,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),340234.2000000179,A,ca,O,a,250,1,5099.4000000059605,335134.8000000119,7150,WL,B,10.0
2,43.319000005722046,learn,16680.999994277954,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),341016.09999999404,A,cab,O,b,771,1,5881.299999982119,335134.8000000119,7150,WL,B,10.0
2,43.75200009346008,learn,16247.999906539917,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),341449.3000000119,A,cabi,O,i,414,1,6314.5,335134.8000000119,7150,WL,B,10.0
2,43.83500003814697,learn,16164.999961853027,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),341532.3000000119,A,cabin,O,n,67,1,6397.5,335134.8000000119,7150,WL,B,10.0
2,44.319000005722046,learn,15680.999994277954,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),342015.90000000596,A,cabinenter,O,enter,463,1,6881.0999999940395,335134.8000000119,7150,WL,B,10.0
2,47.33500003814697,learn,12664.999961853027,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),345032.09999999404,A,l,O,l,2997,1,3015.899999976158,342016.2000000179,7150,WL,B,11.0
2,47.48399996757507,learn,12516.000032424927,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),345180.90000000596,A,la,O,a,141,1,3164.699999988079,342016.2000000179,7150,WL,B,11.0
2,47.70099997520447,learn,12299.000024795532,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),345398.2000000179,A,lak,O,k,200,1,3382.0,342016.2000000179,7150,WL,B,11.0
2,47.901999950408936,learn,12098.000049591064,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),345598.7000000179,A,lake,O,e,180,1,3582.5,342016.2000000179,7150,WL,B,11.0
2,48.11800003051758,learn,11881.999969482422,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),345815.3000000119,A,lakeenter,O,enter,196,1,3799.0999999940395,342016.2000000179,7150,WL,B,11.0
2,52.98200011253357,learn,7017.999887466431,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),350679.2000000179,A,a,O,a,4854,1,4863.600000023842,345815.59999999404,7150,WL,B,12.0
2,53.25,learn,6750.0,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),350946.7000000179,A,ar,O,r,253,1,5131.100000023842,345815.59999999404,7150,WL,B,12.0
2,53.450000047683716,learn,6549.999952316284,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),351146.5,A,arm,O,m,182,1,5330.9000000059605,345815.59999999404,7150,WL,B,12.0
2,53.71600008010864,learn,6283.999919891357,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),351412.8000000119,A,armenter,O,enter,260,1,5597.200000017881,345815.59999999404,7150,WL,B,12.0
2,60.01300001144409,learn,-13.000011444091797,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),357709.8000000119,A,None,O,None,6292,1,6296.700000017881,351413.09999999404,7150,WL,B,13.0
3,2.065999984741211,learn,57934.00001525879,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),425756.90000000596,A,s,O,s,2044,1,2066.199999988079,423690.7000000179,7150,WL,B,1.0
3,2.365999937057495,learn,57634.000062942505,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),426055.90000000596,A,st,O,t,280,1,2365.199999988079,423690.7000000179,7150,WL,B,1.0
3,2.631999969482422,learn,57368.00003051758,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),426322.59999999404,A,str,O,r,260,1,2631.899999976158,423690.7000000179,7150,WL,B,1.0
3,2.9149999618530273,learn,57085.00003814697,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),426605.3000000119,A,stre,O,e,266,1,2914.5999999940395,423690.7000000179,7150,WL,B,1.0
3,3.065999984741211,learn,56934.00001525879,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),426756.09999999404,A,stree,O,e,135,1,3065.399999976158,423690.7000000179,7150,WL,B,1.0
3,3.566999912261963,learn,56433.00008773804,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),427256.90000000596,A,street,O,t,489,1,3566.199999988079,423690.7000000179,7150,WL,B,1.0
3,4.480999946594238,learn,55519.00005340576,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),428171.0,A,streetenter,O,enter,908,1,4480.299999982119,423690.7000000179,7150,WL,B,1.0
3,5.2820000648498535,learn,54717.99993515015,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),428972.59999999404,A,a,O,a,796,1,801.2999999821186,428171.3000000119,7150,WL,B,2.0
3,5.499000072479248,learn,54500.99992752075,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),429189.0,A,ar,O,r,210,1,1017.6999999880791,428171.3000000119,7150,WL,B,2.0
3,5.7149999141693115,learn,54285.00008583069,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),429404.8000000119,A,arm,O,m,201,1,1233.5,428171.3000000119,7150,WL,B,2.0
3,6.013999938964844,learn,53986.000061035156,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),429703.90000000596,A,armenter,O,enter,288,1,1532.5999999940395,428171.3000000119,7150,WL,B,2.0
3,8.21399998664856,learn,51786.00001335144,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),431904.8000000119,A,c,O,c,2190,1,2200.7000000178814,429704.09999999404,7150,WL,B,3.0
3,8.36299991607666,learn,51637.00008392334,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),432053.2000000179,A,cl,O,l,141,1,2349.100000023842,429704.09999999404,7150,WL,B,3.0
