acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),451436.799999997,152_y_f_n_a.png,I,z,509,8,3,1524.7000000029802,449912.09999999404,9035,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),453136.799999997,013_y_m_n_a.png,I,m,672,9,3,1691.0,451445.799999997,9035,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),454686.700000003,110_o_f_n_a.png,I,m,524,10,3,1542.7000000029802,453144.0,9035,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),456153.0,013_y_m_n_a.png,I,z,445,11,3,1460.2999999970198,454692.700000003,9035,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),457720.0,029_m_f_n_a.png,I,m,547,12,3,1564.0,456156.0,9035,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),459453.39999999106,029_m_f_n_a.png,I,m,708,13,3,1727.0999999940395,457726.299999997,9035,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),461236.799999997,065_o_m_n_a.png,I,m,750,14,3,1774.9000000059605,459461.89999999106,9035,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),462836.799999997,110_o_f_n_a.png,I,m,567,15,3,1593.4000000059605,461243.39999999106,9035,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),464236.700000003,065_o_m_n_a.png,I,z,376,16,3,1393.0,462843.700000003,9035,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),465770.0,097_m_f_n_a.png,I,m,512,17,3,1527.4000000059605,464242.59999999404,9035,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),467336.59999999404,178_m_m_n_a.png,I,m,547,18,3,1560.0999999940395,465776.5,9035,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),467336.59999999404,178_m_m_n_a.png,I,space,1564,1,3,1560.0999999940395,465776.5,9035,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),467336.59999999404,173_y_f_n_a.png,I,space,1564,2,3,1560.0999999940395,465776.5,9035,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),475553.39999999106,178_m_m_n_a.png,I,z,455,3,3,1477.5999999940395,474075.799999997,9035,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),477086.700000003,097_m_f_n_a.png,I,m,507,4,3,1527.1000000089407,475559.59999999404,9035,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),478653.39999999106,173_y_f_n_a.png,I,z,542,5,3,1559.0,477094.39999999106,9035,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),480169.89999999106,065_o_m_n_a.png,I,m,495,6,3,1510.199999988079,478659.700000003,9035,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),481836.700000003,152_y_f_n_a.png,I,m,643,7,3,1657.6000000089407,480179.09999999404,9035,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),483270.299999997,065_o_m_n_a.png,I,z,416,8,3,1427.0,481843.299999997,9035,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),484686.700000003,013_y_m_n_a.png,I,m,391,9,3,1410.1000000089407,483276.59999999404,9035,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),486236.700000003,013_y_m_n_a.png,I,m,526,10,3,1540.7000000029802,484696.0,9035,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),487853.299999997,029_m_f_n_a.png,I,m,592,11,3,1610.0,486243.299999997,9035,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),489253.39999999106,173_y_f_n_a.png,I,z,367,12,3,1389.7999999970198,487863.59999999404,9035,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),491086.799999997,029_m_f_n_a.png,I,z,807,13,3,1824.7999999970198,489262.0,9035,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),492603.39999999106,176_o_m_n_a.png,I,m,494,14,3,1509.0999999940395,491094.299999997,9035,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),494353.39999999106,176_o_m_n_a.png,I,m,721,15,3,1742.8999999910593,492610.5,9035,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),496036.59999999404,110_o_f_n_a.png,I,m,650,16,3,1674.5,494362.09999999404,9035,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),497619.89999999106,126_m_m_n_a.png,I,m,552,17,3,1575.699999988079,496044.200000003,9035,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),499053.299999997,110_o_f_n_a.png,I,z,409,18,3,1424.5999999940395,497628.700000003,9035,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),499053.299999997,153_y_m_n_a.png,I,space,1320,1,3,1424.5999999940395,497628.700000003,9035,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),499053.299999997,153_y_m_n_a.png,I,space,1320,2,3,1424.5999999940395,497628.700000003,9035,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),507553.39999999106,110_o_f_n_a.png,I,m,971,3,3,1994.199999988079,505559.200000003,9035,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),509270.0,178_m_m_n_a.png,I,m,683,4,3,1710.6000000089407,507559.39999999106,9035,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),510736.700000003,110_o_f_n_a.png,I,z,439,5,3,1460.800000011921,509275.89999999106,9035,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),512286.59999999404,013_y_m_n_a.png,I,m,524,6,3,1542.7999999970198,510743.799999997,9035,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),513886.59999999404,178_m_m_n_a.png,I,m,574,7,3,1593.2000000029802,512293.39999999106,9035,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),515553.200000003,013_y_m_n_a.png,I,z,637,8,3,1659.800000011921,513893.39999999106,9035,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),517219.89999999106,173_y_f_n_a.png,I,m,635,9,3,1658.3999999910593,515561.5,9035,NNB,B,7
7,test,3,0.0,2-Back,0.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),518870.0,126_m_m_n_a.png,I,z,617,10,3,1642.9000000059605,517227.09999999404,9035,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),520370.09999999404,173_y_f_n_a.png,I,z,471,11,3,1491.3999999910593,518878.700000003,9035,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),522053.200000003,126_m_m_n_a.png,I,m,650,12,3,1676.2000000029802,520377.0,9035,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),523703.0,110_o_f_n_a.png,I,m,631,13,3,1643.2999999970198,522059.700000003,9035,NNB,B,11
9,test,3,0.0,2-Back,0.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),525436.599999994,097_m_f_n_a.png,I,z,709,14,3,1726.5,523710.09999999404,9035,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),526969.700000003,065_o_m_n_a.png,I,m,512,15,3,1526.4000000059605,525443.299999997,9035,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),528586.5,097_m_f_n_a.png,I,z,595,16,3,1609.9000000059605,526976.599999994,9035,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),530136.5,086_o_f_n_a.png,I,m,530,17,3,1542.7000000029802,528593.799999997,9035,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),531769.8999999911,086_o_f_n_a.png,I,m,612,18,3,1626.199999988079,530143.700000003,9035,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),531769.8999999911,176_o_m_n_a.png,I,space,1259,1,3,1626.199999988079,530143.700000003,9035,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),531769.8999999911,152_y_f_n_a.png,I,space,1259,2,3,1626.199999988079,530143.700000003,9035,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),539736.599999994,176_o_m_n_a.png,I,z,397,3,3,1410.5999999940395,538326.0,9035,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),541270.200000003,152_y_f_n_a.png,I,z,516,4,3,1526.5,539743.700000003,9035,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),542870.099999994,110_o_f_n_a.png,I,m,583,5,3,1593.0999999940395,541277.0,9035,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),544536.5,110_o_f_n_a.png,I,m,647,6,3,1660.5,542876.0,9035,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),546203.200000003,029_m_f_n_a.png,I,m,644,7,3,1659.800000011921,544543.3999999911,9035,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),547753.099999994,013_y_m_n_a.png,I,m,528,8,3,1544.0,546209.099999994,9035,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),549236.599999994,029_m_f_n_a.png,I,z,450,9,3,1476.5,547760.099999994,9035,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),550769.8999999911,126_m_m_n_a.png,I,m,504,10,3,1527.0999999940395,549242.799999997,9035,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),552403.200000003,013_y_m_n_a.png,I,z,603,11,3,1626.4000000059605,550776.799999997,9035,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),554119.599999994,086_o_f_n_a.png,I,m,697,12,3,1709.7999999970198,552409.799999997,9035,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),555636.599999994,153_y_m_n_a.png,I,m,484,13,3,1510.0,554126.599999994,9035,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),557286.200000003,086_o_f_n_a.png,I,z,632,14,3,1643.4000000059605,555642.799999997,9035,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),559036.3999999911,153_y_m_n_a.png,I,z,726,15,3,1744.5999999940395,557291.799999997,9035,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),560703.200000003,178_m_m_n_a.png,I,m,640,16,3,1660.7000000029802,559042.5,9035,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),562303.200000003,097_m_f_n_a.png,I,m,573,17,3,1592.6000000089407,560710.599999994,9035,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),563786.5,178_m_m_n_a.png,I,z,461,18,3,1476.1000000089407,562310.3999999911,9035,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),563786.5,153_y_m_n_a.png,I,space,1146,1,3,1476.1000000089407,562310.3999999911,9035,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),563786.5,097_m_f_n_a.png,I,space,1146,2,3,1476.1000000089407,562310.3999999911,9035,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),571619.8999999911,153_y_m_n_a.png,I,z,552,3,3,1577.5999999940395,570042.299999997,9035,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),573170.0,097_m_f_n_a.png,I,z,522,4,3,1543.0,571627.0,9035,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),574819.799999997,086_o_f_n_a.png,I,m,619,5,3,1640.2000000029802,573179.599999994,9035,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),576803.200000003,153_y_m_n_a.png,I,m,953,6,3,1975.300000011921,574827.8999999911,9035,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),578736.5,173_y_f_n_a.png,I,m,906,7,3,1927.2000000029802,576809.299999997,9035,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),580503.099999994,086_o_f_n_a.png,I,m,732,8,3,1760.5,578742.599999994,9035,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),582069.8999999911,173_y_f_n_a.png,I,z,549,9,3,1558.0,580511.8999999911,9035,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),583686.299999997,065_o_m_n_a.png,I,m,599,10,3,1607.9000000059605,582078.3999999911,9035,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),585253.099999994,029_m_f_n_a.png,I,m,534,11,3,1560.8999999910593,583692.200000003,9035,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),586803.099999994,126_m_m_n_a.png,I,m,519,12,3,1541.3999999910593,585261.700000003,9035,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),588386.3999999911,065_o_m_n_a.png,I,m,554,13,3,1573.5,586812.8999999911,9035,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),590019.799999997,126_m_m_n_a.png,I,z,601,14,3,1626.0,588393.799999997,9035,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),591619.8999999911,152_y_f_n_a.png,I,m,568,15,3,1593.3999999910593,590026.5,9035,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),593319.599999994,176_o_m_n_a.png,I,m,681,16,3,1694.0,591625.599999994,9035,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),594853.200000003,029_m_f_n_a.png,I,m,500,17,3,1527.5,593325.700000003,9035,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Fri Jun 05 2026 10:34:35 GMT-0400 (Eastern Daylight Time),596253.200000003,176_o_m_n_a.png,I,z,375,18,3,1394.1000000089407,594859.099999994,9035,NNB,B,16
