acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),490381.10000038147,031_y_m_n_a.png,I,m,607,9,2,1622.6000003814697,488758.5,9035,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),492047.70000076294,030_o_f_n_a.png,I,m,638,10,2,1655.7999992370605,490391.9000015259,9035,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),493531.0,031_y_m_n_a.png,I,z,459,11,2,1474.7999992370605,492056.20000076294,9035,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),495081.0,006_m_f_n_a.png,I,m,528,12,2,1538.1999988555908,493542.8000011444,9035,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),496847.70000076294,006_m_f_n_a.png,I,z,738,13,2,1756.5,495091.20000076294,9035,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),498714.4000015259,146_o_m_n_a.png,I,m,843,14,2,1857.2000007629395,496857.20000076294,9035,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),500414.4000015259,030_o_f_n_a.png,I,m,672,15,2,1689.400001525879,498725.0,9035,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),502247.60000038147,146_o_m_n_a.png,I,z,812,16,2,1823.3999996185303,500424.20000076294,9035,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),503797.5,093_m_f_n_a.png,I,m,532,17,2,1540.0,502257.5,9035,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),505481.0,082_m_m_n_a.png,I,m,661,18,2,1675.8999996185303,503805.10000038147,9035,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),505481.0,082_m_m_n_a.png,I,space,2409,1,2,1675.8999996185303,503805.10000038147,9035,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),505481.0,028_y_f_n_a.png,I,space,2409,2,2,1675.8999996185303,503805.10000038147,9035,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),514597.3000011444,082_m_m_n_a.png,I,z,498,3,2,1507.2000007629395,513090.10000038147,9035,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),516264.3000011444,093_m_f_n_a.png,I,m,645,4,2,1660.8000011444092,514603.5,9035,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),518347.8000011444,028_y_f_n_a.png,I,z,1058,5,2,2073.8999996185303,516273.9000015259,9035,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),520164.3000011444,146_o_m_n_a.png,I,m,783,6,2,1808.5,518355.8000011444,9035,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),521799.60000038147,098_y_f_n_a.png,I,m,614,7,2,1626.1999988555908,520173.4000015259,9035,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),523247.70000076294,146_o_m_n_a.png,I,z,421,8,2,1438.7999992370605,521808.9000015259,9035,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),524714.3000011444,031_y_m_n_a.png,I,m,443,9,2,1457.3999996185303,523256.9000015259,9035,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),526581.2000007629,031_y_m_n_a.png,I,m,849,10,2,1857.0,524724.2000007629,9035,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),528280.9000015259,006_m_f_n_a.png,I,m,678,11,2,1693.7000007629395,526587.2000007629,9035,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),530164.2000007629,028_y_f_n_a.png,I,m,849,12,2,1872.0,528292.2000007629,9035,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),531664.3000011444,006_m_f_n_a.png,I,z,471,13,2,1488.8000011444092,530175.5,9035,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),533164.4000015259,059_o_m_n_a.png,I,m,474,14,2,1490.900001525879,531673.5,9035,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),534780.8000011444,059_o_m_n_a.png,I,m,590,15,2,1605.8000011444092,533175.0,9035,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),536514.4000015259,030_o_f_n_a.png,I,m,702,16,2,1723.6000003814697,534790.8000011444,9035,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),538280.9000015259,092_m_m_n_a.png,I,m,744,17,2,1755.6000003814697,536525.3000011444,9035,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),539747.7000007629,030_o_f_n_a.png,I,z,434,18,2,1458.0,538289.7000007629,9035,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),539747.7000007629,057_y_m_n_a.png,I,space,1679,1,2,1458.0,538289.7000007629,9035,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),539747.7000007629,057_y_m_n_a.png,I,space,1679,2,2,1458.0,538289.7000007629,9035,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),548198.3000011444,030_o_f_n_a.png,I,m,565,3,2,1580.6000003814697,546617.7000007629,9035,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),549764.2000007629,082_m_m_n_a.png,I,m,534,4,2,1556.7999992370605,548207.4000015259,9035,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),551214.2000007629,030_o_f_n_a.png,I,z,422,5,2,1441.0,549773.2000007629,9035,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),552697.6000003815,031_y_m_n_a.png,I,m,460,6,2,1475.5,551222.1000003815,9035,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),554230.8000011444,082_m_m_n_a.png,I,m,513,7,2,1524.3999996185303,552706.4000015259,9035,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),555697.7000007629,031_y_m_n_a.png,I,z,436,8,2,1456.2999992370605,554241.4000015259,9035,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),557281.0,028_y_f_n_a.png,I,m,553,9,2,1573.3999996185303,555707.6000003815,9035,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),558680.9000015259,092_m_m_n_a.png,I,z,378,10,2,1391.1000003814697,557289.8000011444,9035,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),560314.3000011444,028_y_f_n_a.png,I,z,611,11,2,1624.8000011444092,558689.5,9035,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),561930.9000015259,092_m_m_n_a.png,I,m,542,12,2,1553.7000007629395,560377.2000007629,9035,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),563731.0,030_o_f_n_a.png,I,m,768,13,2,1789.1999988555908,561941.8000011444,9035,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),565264.2000007629,093_m_f_n_a.png,I,m,504,14,2,1523.7000007629395,563740.5,9035,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),566764.4000015259,146_o_m_n_a.png,I,m,474,15,2,1491.7000007629395,565272.7000007629,9035,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),568164.7000007629,093_m_f_n_a.png,I,z,382,16,2,1391.5,566773.2000007629,9035,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),569847.6000003815,130_o_f_n_a.png,I,m,662,17,2,1672.5,568175.1000003815,9035,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),571364.3000011444,130_o_f_n_a.png,I,m,484,18,2,1507.0,569857.3000011444,9035,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),571364.3000011444,059_o_m_n_a.png,I,space,1422,1,2,1507.0,569857.3000011444,9035,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),571364.3000011444,098_y_f_n_a.png,I,space,1422,2,2,1507.0,569857.3000011444,9035,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),579564.3000011444,059_o_m_n_a.png,I,z,424,3,2,1437.8999996185303,578126.4000015259,9035,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),581014.0,098_y_f_n_a.png,I,z,430,4,2,1441.8999996185303,579572.1000003815,9035,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),582564.4000015259,030_o_f_n_a.png,I,m,518,5,2,1537.7000007629395,581026.7000007629,9035,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),584047.8000011444,030_o_f_n_a.png,I,m,454,6,2,1472.6000003814697,582575.2000007629,9035,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),585664.2000007629,006_m_f_n_a.png,I,m,587,7,2,1608.0,584056.2000007629,9035,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),587214.1000003815,031_y_m_n_a.png,I,m,522,8,2,1540.6999988555908,585673.4000015259,9035,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),588581.0,006_m_f_n_a.png,I,z,349,9,2,1358.099998474121,587222.9000015259,9035,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),590047.6000003815,092_m_m_n_a.png,I,m,437,10,2,1452.5,588595.1000003815,9035,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),591530.8000011444,031_y_m_n_a.png,I,m,459,11,2,1474.6000003814697,590056.2000007629,9035,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),593097.7000007629,130_o_f_n_a.png,I,m,543,12,2,1558.2999992370605,591539.4000015259,9035,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),594830.4000015259,057_y_m_n_a.png,I,m,705,13,2,1724.900001525879,593105.5,9035,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),596330.9000015259,130_o_f_n_a.png,I,z,476,14,2,1495.6000003814697,594835.3000011444,9035,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),597864.3000011444,057_y_m_n_a.png,I,z,512,15,2,1525.7000007629395,596338.6000003815,9035,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),599381.1000003815,082_m_m_n_a.png,I,m,499,16,2,1505.5,597875.6000003815,9035,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),600847.7000007629,093_m_f_n_a.png,I,m,437,17,2,1458.8999996185303,599388.8000011444,9035,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),602247.6000003815,082_m_m_n_a.png,I,z,379,18,2,1390.1999988555908,600857.4000015259,9035,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),602247.6000003815,057_y_m_n_a.png,I,space,1387,1,2,1390.1999988555908,600857.4000015259,9035,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),602247.6000003815,093_m_f_n_a.png,I,space,1387,2,2,1390.1999988555908,600857.4000015259,9035,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),610130.9000015259,057_y_m_n_a.png,I,z,401,3,2,1424.3000011444092,608706.6000003815,9035,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),611597.6000003815,093_m_f_n_a.png,I,z,440,4,2,1456.0,610141.6000003815,9035,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),613130.7000007629,130_o_f_n_a.png,I,m,508,5,2,1521.0,611609.7000007629,9035,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),614830.9000015259,057_y_m_n_a.png,I,z,673,6,2,1692.8000011444092,613138.1000003815,9035,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),616647.6000003815,028_y_f_n_a.png,I,m,796,7,2,1807.5,614840.1000003815,9035,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),618080.9000015259,130_o_f_n_a.png,I,z,403,8,2,1423.6000003814697,616657.3000011444,9035,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),619630.9000015259,028_y_f_n_a.png,I,z,522,9,2,1540.3000011444092,618090.6000003815,9035,NNB,C,7
5,test,5,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),622664.5,146_o_m_n_a.png,I,None,2016,10,2,3023.7999992370605,619640.7000007629,9035,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),624297.7000007629,006_m_f_n_a.png,I,m,610,11,2,1625.6000003814697,622672.1000003815,9035,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),625964.0,092_m_m_n_a.png,I,m,642,12,2,1655.7999992370605,624308.2000007629,9035,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),627480.9000015259,146_o_m_n_a.png,I,m,494,13,2,1505.2000007629395,625975.7000007629,9035,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),629064.2000007629,092_m_m_n_a.png,I,z,562,14,2,1574.2000007629395,627490.0,9035,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),630514.2000007629,098_y_f_n_a.png,I,m,418,15,2,1438.3999996185303,629075.8000011444,9035,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),632030.9000015259,059_o_m_n_a.png,I,m,488,16,2,1509.0,630521.9000015259,9035,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),633564.2000007629,006_m_f_n_a.png,I,m,508,17,2,1522.0,632042.2000007629,9035,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),635230.8000011444,059_o_m_n_a.png,I,z,638,18,2,1657.7000007629395,633573.1000003815,9035,NNB,C,16
