block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,42.32099986076355,learn,17679.00013923645,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),462041.8999999985,A,fi,I,i,187,2,2764.2999999970198,459277.6000000015,8021,WL,B,15.0
2,42.48699998855591,learn,17513.00001144409,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),462208.299999997,A,fir,I,r,155,2,2930.6999999955297,459277.6000000015,8021,WL,B,15.0
2,42.65400004386902,learn,17345.99995613098,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),462375.3999999985,A,fire,I,e,157,2,3097.7999999970198,459277.6000000015,8021,WL,B,15.0
2,42.97000002861023,learn,17029.99997138977,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),462691.8999999985,A,fireenter,I,enter,309,2,3414.2999999970198,459277.6000000015,8021,WL,B,15.0
3,1.1309998035430908,learn,58869.00019645691,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),532336.299999997,A,d,I,d,1113,2,1131.5999999940395,531204.700000003,8021,WL,B,1.0
3,1.3309998512268066,learn,58669.00014877319,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),532536.3999999985,A,do,I,o,189,2,1331.6999999955297,531204.700000003,8021,WL,B,1.0
3,1.5989999771118164,learn,58401.00002288818,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),532804.1000000015,A,dor,I,r,261,2,1599.3999999985099,531204.700000003,8021,WL,B,1.0
3,2.680999994277954,learn,57319.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),533886.0,A,do,I,backspace,1065,2,2681.2999999970198,531204.700000003,8021,WL,B,1.0
3,3.0989999771118164,learn,56901.00002288818,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),534303.6000000015,A,dor,I,r,407,2,3098.89999999851,531204.700000003,8021,WL,B,1.0
3,4.113999843597412,learn,55886.00015640259,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),535318.8999999985,A,do,I,backspace,1006,2,4114.19999999553,531204.700000003,8021,WL,B,1.0
3,4.763999938964844,learn,55236.000061035156,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),535968.700000003,A,doo,I,o,638,2,4764.0,531204.700000003,8021,WL,B,1.0
3,4.980000019073486,learn,55019.999980926514,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),536185.299999997,A,door,I,r,197,2,4980.5999999940395,531204.700000003,8021,WL,B,1.0
3,5.813999891281128,learn,54186.00010871887,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),537018.5,A,doorenter,I,enter,828,2,5813.79999999702,531204.700000003,8021,WL,B,1.0
3,6.645999908447266,learn,53354.000091552734,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),537851.299999997,A,l,I,l,819,2,832.5,537018.799999997,8021,WL,B,2.0
3,6.796000003814697,learn,53203.9999961853,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),538001.299999997,A,la,I,a,130,2,982.5,537018.799999997,8021,WL,B,2.0
3,7.0289998054504395,learn,52971.00019454956,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),538234.5,A,lak,I,k,220,2,1215.7000000029802,537018.799999997,8021,WL,B,2.0
3,7.178999900817871,learn,52821.00009918213,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),538384.6000000015,A,lake,I,e,131,2,1365.8000000044703,537018.799999997,8021,WL,B,2.0
3,8.444999933242798,learn,51555.0000667572,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),539650.799999997,A,lakeenter,I,enter,1253,2,2632.0,537018.799999997,8021,WL,B,2.0
3,9.194999933242798,learn,50805.0000667572,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),540400.8999999985,A,s,I,s,739,2,749.6999999955297,539651.200000003,8021,WL,B,3.0
3,9.460999965667725,learn,50539.000034332275,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),540666.8999999985,A,st,I,t,260,2,1015.6999999955297,539651.200000003,8021,WL,B,3.0
3,9.628000020980835,learn,50371.999979019165,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),540833.6000000015,A,sta,I,a,146,2,1182.3999999985099,539651.200000003,8021,WL,B,3.0
3,9.794999837875366,learn,50205.000162124634,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),541000.299999997,A,star,I,r,156,2,1349.0999999940395,539651.200000003,8021,WL,B,3.0
3,10.494999885559082,learn,49505.00011444092,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),541700.200000003,A,starenter,I,enter,688,2,2049.0,539651.200000003,8021,WL,B,3.0
3,10.777999877929688,learn,49222.00012207031,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),541983.299999997,A,w,I,w,265,2,282.79999999701977,541700.5,8021,WL,B,4.0
3,11.16100001335144,learn,48838.99998664856,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),542367.0,A,wi,I,i,366,2,666.5,541700.5,8021,WL,B,4.0
3,11.393999814987183,learn,48606.00018501282,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),542599.799999997,A,wif,I,f,214,2,899.2999999970198,541700.5,8021,WL,B,4.0
3,11.610999822616577,learn,48389.00017738342,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),542816.3999999985,A,wife,I,e,197,2,1115.8999999985099,541700.5,8021,WL,B,4.0
3,12.42799997329712,learn,47572.00002670288,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),543632.8999999985,A,wifeenter,I,enter,797,2,1932.3999999985099,541700.5,8021,WL,B,4.0
3,13.444000005722046,learn,46555.999994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),544649.3999999985,A,c,I,c,997,2,1016.1000000014901,543633.299999997,8021,WL,B,5.0
3,13.593999862670898,learn,46406.0001373291,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),544799.1000000015,A,ca,I,a,140,2,1165.8000000044703,543633.299999997,8021,WL,B,5.0
3,13.859999895095825,learn,46140.000104904175,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),545065.8999999985,A,cab,I,b,246,2,1432.6000000014901,543633.299999997,8021,WL,B,5.0
3,14.009999990463257,learn,45990.00000953674,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),545215.8999999985,A,cabi,I,i,132,2,1582.6000000014901,543633.299999997,8021,WL,B,5.0
3,14.192999839782715,learn,45807.000160217285,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),545398.700000003,A,cabin,I,n,166,2,1765.4000000059605,543633.299999997,8021,WL,B,5.0
3,14.743000030517578,learn,45256.99996948242,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),545948.8999999985,A,cabinenter,I,enter,543,2,2315.60000000149,543633.299999997,8021,WL,B,5.0
3,15.24399995803833,learn,44756.00004196167,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),546448.8999999985,A,l,I,l,489,2,499.69999999552965,545949.200000003,8021,WL,B,6.0
3,15.376999855041504,learn,44623.000144958496,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),546582.1000000015,A,la,I,a,124,2,632.8999999985099,545949.200000003,8021,WL,B,6.0
3,15.57699990272522,learn,44423.00009727478,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),546782.0,A,lak,I,k,191,2,832.7999999970198,545949.200000003,8021,WL,B,6.0
3,15.72599983215332,learn,44274.00016784668,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),546931.799999997,A,lake,I,e,144,2,982.5999999940395,545949.200000003,8021,WL,B,6.0
3,16.125999927520752,learn,43874.00007247925,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),547331.799999997,A,lakeenter,I,enter,393,2,1382.5999999940395,545949.200000003,8021,WL,B,6.0
3,16.575999975204468,learn,43424.00002479553,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),547781.6000000015,A,f,I,f,441,2,449.6000000014901,547332.0,8021,WL,B,7.0
3,16.776000022888184,learn,43223.99997711182,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),547981.5,A,fi,I,i,184,2,649.5,547332.0,8021,WL,B,7.0
3,16.908999919891357,learn,43091.00008010864,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),548114.6000000015,A,fir,I,r,128,2,782.6000000014901,547332.0,8021,WL,B,7.0
3,17.108999967575073,learn,42891.00003242493,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),548314.8999999985,A,fire,I,e,187,2,982.8999999985099,547332.0,8021,WL,B,7.0
3,17.991999864578247,learn,42008.00013542175,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),549197.700000003,A,fireenter,I,enter,866,2,1865.7000000029802,547332.0,8021,WL,B,7.0
3,18.342000007629395,learn,41657.999992370605,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),549547.799999997,A,a,I,a,335,2,349.69999999552965,549198.1000000015,8021,WL,B,8.0
3,18.526000022888184,learn,41473.99997711182,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),549731.0,A,ar,I,r,170,2,532.8999999985099,549198.1000000015,8021,WL,B,8.0
3,19.04199981689453,learn,40958.00018310547,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),550247.5,A,arm,I,m,507,2,1049.3999999985099,549198.1000000015,8021,WL,B,8.0
3,19.72499990463257,learn,40275.00009536743,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),550930.5,A,armenter,I,enter,678,2,1732.3999999985099,549198.1000000015,8021,WL,B,8.0
3,20.590999841690063,learn,39409.00015830994,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),551796.8999999985,A,w,I,w,851,2,866.1999999955297,550930.700000003,8021,WL,B,9.0
3,20.72499990463257,learn,39275.00009536743,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),551930.299999997,A,wi,I,i,128,2,999.5999999940395,550930.700000003,8021,WL,B,9.0
3,20.97499990463257,learn,39025.00009536743,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),552180.3999999985,A,wif,I,f,235,2,1249.6999999955297,550930.700000003,8021,WL,B,9.0
3,21.174999952316284,learn,38825.000047683716,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),552380.200000003,A,wife,I,e,185,2,1449.5,550930.700000003,8021,WL,B,9.0
3,21.47499990463257,learn,38525.00009536743,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),552680.299999997,A,wifeenter,I,enter,281,2,1749.5999999940395,550930.700000003,8021,WL,B,9.0
3,22.47599983215332,learn,37524.00016784668,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),553681.1000000015,A,c,I,c,989,2,1000.5,552680.6000000015,8021,WL,B,10.0
3,22.607999801635742,learn,37392.00019836426,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),553813.1000000015,A,ci,I,i,124,2,1132.5,552680.6000000015,8021,WL,B,10.0
3,22.79099988937378,learn,37209.00011062622,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),553996.200000003,A,cit,I,t,176,2,1315.6000000014901,552680.6000000015,8021,WL,B,10.0
3,22.95799994468689,learn,37042.00005531311,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),554163.1000000015,A,city,I,y,153,2,1482.5,552680.6000000015,8021,WL,B,10.0
3,23.44099998474121,learn,36559.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),554646.5,A,cityenter,I,enter,466,2,1965.8999999985099,552680.6000000015,8021,WL,B,10.0
3,23.823999881744385,learn,36176.000118255615,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555029.299999997,A,s,I,s,367,2,382.5,554646.799999997,8021,WL,B,11.0
3,24.0239999294281,learn,35976.0000705719,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555229.299999997,A,st,I,t,192,2,582.5,554646.799999997,8021,WL,B,11.0
3,24.223999977111816,learn,35776.00002288818,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555429.1000000015,A,str,I,r,184,2,782.3000000044703,554646.799999997,8021,WL,B,11.0
3,24.4229998588562,learn,35577.0001411438,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555628.799999997,A,stre,I,e,192,2,982.0,554646.799999997,8021,WL,B,11.0
3,24.539999961853027,learn,35460.00003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555745.5,A,stree,I,e,105,2,1098.7000000029802,554646.799999997,8021,WL,B,11.0
3,24.789999961853027,learn,35210.00003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),555995.5,A,street,I,t,236,2,1348.7000000029802,554646.799999997,8021,WL,B,11.0
3,25.556999921798706,learn,34443.000078201294,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),556762.200000003,A,streetenter,I,enter,754,2,2115.4000000059605,554646.799999997,8021,WL,B,11.0
3,26.988999843597412,learn,33011.00015640259,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),558194.8999999985,A,w,I,w,1419,2,1432.5,556762.3999999985,8021,WL,B,12.0
3,27.122999906539917,learn,32877.00009346008,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),558328.200000003,A,wi,I,i,115,2,1565.8000000044703,556762.3999999985,8021,WL,B,12.0
3,27.305999994277954,learn,32694.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),558511.700000003,A,win,I,n,173,2,1749.3000000044703,556762.3999999985,8021,WL,B,12.0
3,27.488999843597412,learn,32511.000156402588,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),558694.8999999985,A,wind,I,d,165,2,1932.5,556762.3999999985,8021,WL,B,12.0
3,27.622999906539917,learn,32377.000093460083,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),558828.0,A,windo,I,o,126,2,2065.60000000149,556762.3999999985,8021,WL,B,12.0
3,27.85599994659424,learn,32144.00005340576,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),559061.200000003,A,window,I,w,217,2,2298.8000000044703,556762.3999999985,8021,WL,B,12.0
3,28.58899998664856,learn,31411.00001335144,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),559794.299999997,A,windowenter,I,enter,720,2,3031.89999999851,556762.3999999985,8021,WL,B,12.0
3,29.888999938964844,learn,30111.000061035156,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),561094.200000003,A,p,I,p,1283,2,1299.5,559794.700000003,8021,WL,B,13.0
3,30.08899998664856,learn,29911.00001335144,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),561294.299999997,A,pi,I,i,191,2,1499.5999999940395,559794.700000003,8021,WL,B,13.0
3,30.33899998664856,learn,29661.00001335144,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),561544.1000000015,A,pip,I,p,239,2,1749.3999999985099,559794.700000003,8021,WL,B,13.0
3,30.888000011444092,learn,29111.99998855591,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),562093.8999999985,A,pipe,I,e,541,2,2299.1999999955297,559794.700000003,8021,WL,B,13.0
3,31.605000019073486,learn,28394.999980926514,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),562810.299999997,A,pipeenter,I,enter,704,2,3015.5999999940395,559794.700000003,8021,WL,B,13.0
3,32.55399990081787,learn,27446.00009918213,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),563759.8999999985,A,s,I,s,939,2,949.2999999970198,562810.6000000015,8021,WL,B,14.0
3,33.020999908447266,learn,26979.000091552734,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),564226.5,A,sk,I,k,446,2,1415.8999999985099,562810.6000000015,8021,WL,B,14.0
3,33.22099995613098,learn,26779.00004386902,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),564426.3999999985,A,ski,I,i,195,2,1615.7999999970198,562810.6000000015,8021,WL,B,14.0
3,33.4539999961853,learn,26546.000003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),564659.5,A,skin,I,n,219,2,1848.8999999985099,562810.6000000015,8021,WL,B,14.0
3,34.055999994277954,learn,25944.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),565261.6000000015,A,skinenter,I,enter,588,2,2451.0,562810.6000000015,8021,WL,B,14.0
3,38.30299997329712,learn,21697.00002670288,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),569508.0,A,l,I,l,4232,2,4246.20000000298,565261.799999997,8021,WL,B,15.0
3,38.45299983024597,learn,21547.00016975403,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),569658.200000003,A,la,I,a,145,2,4396.4000000059605,565261.799999997,8021,WL,B,15.0
3,38.68599987030029,learn,21314.000129699707,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),569891.1000000015,A,lak,I,k,227,2,4629.30000000447,565261.799999997,8021,WL,B,15.0
3,38.835999965667725,learn,21164.000034332275,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),570041.3999999985,A,lake,I,e,138,2,4779.60000000149,565261.799999997,8021,WL,B,15.0
3,39.13599991798401,learn,20864.00008201599,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),570341.200000003,A,lakeenter,I,enter,284,2,5079.4000000059605,565261.799999997,8021,WL,B,15.0
4,1.683000087738037,learn,58316.99991226196,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),640402.700000003,A,c,I,c,1670,2,1683.0,638719.700000003,8021,WL,B,1.0
4,2.0490000247955322,learn,57950.99997520447,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),640769.1000000015,A,cl,I,l,354,2,2049.39999999851,638719.700000003,8021,WL,B,1.0
4,2.2820000648498535,learn,57717.99993515015,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),641002.3999999985,A,clo,I,o,220,2,2282.6999999955297,638719.700000003,8021,WL,B,1.0
4,2.749000072479248,learn,57250.99992752075,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),641469.0,A,cloc,I,c,451,2,2749.2999999970198,638719.700000003,8021,WL,B,1.0
4,2.9649999141693115,learn,57035.00008583069,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),641685.3999999985,A,clock,I,k,208,2,2965.6999999955297,638719.700000003,8021,WL,B,1.0
4,4.664999961853027,learn,55335.00003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),643384.799999997,A,clockenter,I,enter,1680,2,4665.0999999940395,638719.700000003,8021,WL,B,1.0
4,5.315000057220459,learn,54684.99994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),644035.0,A,f,I,f,637,2,649.8999999985099,643385.1000000015,8021,WL,B,2.0
4,5.63100004196167,learn,54368.99995803833,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),644351.299999997,A,fi,I,i,306,2,966.1999999955297,643385.1000000015,8021,WL,B,2.0
4,5.8480000495910645,learn,54151.999950408936,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),644567.799999997,A,fir,I,r,198,2,1182.6999999955297,643385.1000000015,8021,WL,B,2.0
4,6.0309998989105225,learn,53969.00010108948,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),644751.200000003,A,fire,I,e,173,2,1366.1000000014901,643385.1000000015,8021,WL,B,2.0
4,6.747999906539917,learn,53252.00009346008,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),645467.700000003,A,fireenter,I,enter,710,2,2082.60000000149,643385.1000000015,8021,WL,B,2.0
4,7.147000074386597,learn,52852.9999256134,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),645867.3999999985,A,c,I,c,386,2,399.29999999701977,645468.1000000015,8021,WL,B,3.0
4,7.496999979019165,learn,52503.000020980835,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),646217.5,A,ca,I,a,330,2,749.3999999985099,645468.1000000015,8021,WL,B,3.0
4,8.096999883651733,learn,51903.00011634827,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),646817.200000003,A,cab,I,b,588,2,1349.1000000014901,645468.1000000015,8021,WL,B,3.0
4,8.44700002670288,learn,51552.99997329712,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),647167.1000000015,A,cabi,I,i,340,2,1699.0,645468.1000000015,8021,WL,B,3.0
4,8.680000066757202,learn,51319.9999332428,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),647400.299999997,A,cabin,I,n,222,2,1932.1999999955297,645468.1000000015,8021,WL,B,3.0
4,9.164000034332275,learn,50835.999965667725,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),647883.6000000015,A,cabinenter,I,enter,477,2,2415.5,645468.1000000015,8021,WL,B,3.0
4,9.629999876022339,learn,50370.00012397766,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),648350.200000003,A,l,I,l,458,2,466.30000000447035,647883.8999999985,8021,WL,B,4.0
4,9.763000011444092,learn,50236.99998855591,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),648483.3999999985,A,la,I,a,119,2,599.5,647883.8999999985,8021,WL,B,4.0
4,9.980000019073486,learn,50019.999980926514,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),648700.0,A,lak,I,k,202,2,816.1000000014901,647883.8999999985,8021,WL,B,4.0
4,10.095999956130981,learn,49904.00004386902,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),648816.3999999985,A,lake,I,e,97,2,932.5,647883.8999999985,8021,WL,B,4.0
4,10.796000003814697,learn,49203.9999961853,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),649516.200000003,A,lakeenter,I,enter,693,2,1632.3000000044703,647883.8999999985,8021,WL,B,4.0
4,12.145999908447266,learn,47854.000091552734,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),650866.200000003,A,a,I,a,1337,2,1349.6000000014901,649516.6000000015,8021,WL,B,5.0
4,12.328999996185303,learn,47671.0000038147,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),651049.200000003,A,ar,I,r,171,2,1532.6000000014901,649516.6000000015,8021,WL,B,5.0
4,12.611999988555908,learn,47388.00001144409,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),651332.5,A,arm,I,m,268,2,1815.8999999985099,649516.6000000015,8021,WL,B,5.0
4,13.345999956130981,learn,46654.00004386902,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),652065.6000000015,A,armenter,I,enter,721,2,2549.0,649516.6000000015,8021,WL,B,5.0
4,13.961999893188477,learn,46038.00010681152,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),652682.0,A,p,I,p,604,2,616.0,652066.0,8021,WL,B,6.0
4,14.529000043869019,learn,45470.99995613098,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),653248.6000000015,A,pi,I,i,547,2,1182.6000000014901,652066.0,8021,WL,B,6.0
4,15.062000036239624,learn,44937.999963760376,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),653781.700000003,A,pip,I,p,517,2,1715.7000000029802,652066.0,8021,WL,B,6.0
4,15.244999885559082,learn,44755.00011444092,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),653965.1000000015,A,pipe,I,e,176,2,1899.1000000014901,652066.0,8021,WL,B,6.0
4,16.128000020980835,learn,43871.999979019165,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),654848.299999997,A,pipeenter,I,enter,864,2,2782.2999999970198,652066.0,8021,WL,B,6.0
4,16.694999933242798,learn,43305.0000667572,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),655414.6000000015,A,s,I,s,549,2,565.8999999985099,654848.700000003,8021,WL,B,7.0
4,17.5939998626709,learn,42406.0001373291,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),656314.299999997,A,sk,I,k,887,2,1465.5999999940395,654848.700000003,8021,WL,B,7.0
4,17.793999910354614,learn,42206.000089645386,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),656514.3999999985,A,ski,I,i,195,2,1665.6999999955297,654848.700000003,8021,WL,B,7.0
4,18.194000005722046,learn,41805.999994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),656914.200000003,A,skin,I,n,395,2,2065.5,654848.700000003,8021,WL,B,7.0
4,19.2260000705719,learn,40773.9999294281,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),657946.8999999985,A,skinenter,I,enter,1027,2,3098.1999999955297,654848.700000003,8021,WL,B,7.0
4,19.592999935150146,learn,40407.00006484985,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),658313.700000003,A,w,I,w,355,2,366.5,657947.200000003,8021,WL,B,8.0
4,19.925999879837036,learn,40074.000120162964,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),658646.700000003,A,wi,I,i,315,2,699.5,657947.200000003,8021,WL,B,8.0
4,20.109999895095825,learn,39890.000104904175,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),658830.200000003,A,wif,I,f,175,2,883.0,657947.200000003,8021,WL,B,8.0
4,20.292999982833862,learn,39707.00001716614,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),659013.3999999985,A,wife,I,e,175,2,1066.1999999955297,657947.200000003,8021,WL,B,8.0
4,20.743000030517578,learn,39256.99996948242,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),659463.0,A,wifeenter,I,enter,433,2,1515.7999999970198,657947.200000003,8021,WL,B,8.0
4,21.125999927520752,learn,38874.00007247925,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),659846.3999999985,A,c,I,c,364,2,383.19999999552965,659463.200000003,8021,WL,B,9.0
4,21.325999975204468,learn,38674.00002479553,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),660046.3999999985,A,ci,I,i,191,2,583.1999999955297,659463.200000003,8021,WL,B,9.0
4,21.759000062942505,learn,38240.999937057495,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),660479.799999997,A,cit,I,t,415,2,1016.5999999940395,659463.200000003,8021,WL,B,9.0
4,21.991999864578247,learn,38008.00013542175,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),660713.0,A,city,I,y,221,2,1249.7999999970198,659463.200000003,8021,WL,B,9.0
4,22.776000022888184,learn,37223.99997711182,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),661496.200000003,A,cityenter,I,enter,764,2,2033.0,659463.200000003,8021,WL,B,9.0
4,23.125,learn,36875.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),661845.8999999985,A,s,I,s,341,2,349.3999999985099,661496.5,8021,WL,B,10.0
4,23.30900001525879,learn,36690.99998474121,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),662029.200000003,A,st,I,t,167,2,532.7000000029802,661496.5,8021,WL,B,10.0
4,23.509999990463257,learn,36490.00000953674,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),662230.1000000015,A,str,I,r,184,2,733.6000000014901,661496.5,8021,WL,B,10.0
4,23.691999912261963,learn,36308.00008773804,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),662412.3999999985,A,stre,I,e,175,2,915.8999999985099,661496.5,8021,WL,B,10.0
