acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),382566.5,friend,1100,O,m,m,None,811,610.0,201.0,112,1,2443.5,380123.0,7733,napkin,AF,A,379405,379405,377577,378687,377577,380021,379204,379204,380021,87
83,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),385399.5,window,1100,O,z,z,None,1184,985.0,199.0,40,1,2827.399999976158,382572.10000002384,7733,brutal,AF,A,381855,381855,380026,381138,380027,382854,381655,381655,382854,88
84,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),387665.39999997616,temper,1000,O,m,m,None,724,524.0,200.0,103,1,2262.899999976158,385402.5,7733,jacket,AF,A,384588,384588,382857,383870,382857,385120,384387,384387,385119,89
85,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),389780.39999997616,jacket,1000,O,m,m,None,570,371.0,199.0,99,1,2112.100000023842,387668.2999999523,7733,jacket,AF,A,386852,386852,385122,386136,385123,387235,386652,386652,387234,90
86,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),391914.39999997616,love,1000,O,m,m,None,613,414.0,199.0,87,1,2131.2000000476837,389783.1999999285,7733,bell,AF,A,388953,388953,387237,388251,387237,389368,388753,388753,389368,91
86,test,1,inc,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),394229.2999999523,film,1100,O,m,m,None,677,476.0,201.0,56,1,2310.899999976158,391918.39999997616,7733,rage,AF,A,391203,391203,389372,390486,389373,391683,391002,391002,391683,92
87,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),396296.6999999285,rage,900,O,z,z,None,624,409.0,215.0,50,1,2062.5999999046326,394234.10000002384,7733,rage,AF,A,393335,393335,391688,392601,391688,393751,393119,393119,393751,93
88,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),398212.6999999285,kind,800,O,z,z,None,580,381.0,199.0,9,1,1912.1999999284744,396300.5,7733,kind,AF,A,395283,395283,393755,394567,393755,395667,395084,395084,395667,94
89,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),400379.89999997616,temper,1100,O,z,z,None,516,316.0,200.0,60,1,2162.5,398217.39999997616,7733,temper,AF,A,397499,397499,395671,396784,395672,397834,397299,397299,397834,95
90,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),402460.60000002384,brutal,900,O,m,m,None,638,438.0,200.0,110,1,2067.4000000953674,400393.1999999285,7733,napkin,AF,A,399465,399465,397847,398749,397847,399915,399265,399265,399915,96
91,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),404426.60000002384,rage,800,O,m,m,None,638,439.0,199.0,85,1,1961.4000000953674,402465.1999999285,7733,bell,AF,A,401432,401432,399919,400731,399919,401881,401232,401232,401881,97
91,test,1,con,0,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),407142.2999999523,window,900,O,z,z,None,1278,1078.0,200.0,122,1,2711.100000023842,404431.1999999285,7733,window,AF,A,403514,403514,401885,402800,401886,404596,403314,403314,404596,98
92,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),409358.7999999523,temper,1000,O,m,m,None,676,476.0,200.0,111,1,2212.7999999523163,407146.0,7733,napkin,AF,A,406331,406331,404600,405613,404600,406813,406130,406130,406813,99
93,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),411691.39999997616,window,1100,O,z,z,None,705,506.0,199.0,8,1,2329.600000023842,409361.7999999523,7733,elated,AF,A,408629,408630,406816,407929,406816,409145,408430,408430,409145,100
94,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),413791.60000002384,napkin,900,O,z,z,None,659,444.0,215.0,62,1,2097.600000023842,411694.0,7733,temper,AF,A,410795,410795,409148,410063,409148,411246,410579,410580,411246,101
95,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),416023.39999997616,step,800,O,z,z,None,884,684.0,200.0,53,1,2227.7000000476837,413795.6999999285,7733,rage,AF,A,412779,412779,411250,412062,411250,413477,412579,412579,413477,102
96,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),418306.5,window,1100,O,z,z,None,633,418.0,215.0,64,1,2279.0,416027.5,7733,temper,AF,A,415326,415326,413482,414595,413482,415761,415111,415111,415760,103
97,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),420138.2999999523,temper,900,O,z,z,None,413,213.0,200.0,58,1,1827.1000000238419,418311.1999999285,7733,temper,AF,A,417378,417378,415765,416676,415765,417592,417177,417177,417592,104
98,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),422054.1999999285,elated,800,O,m,m,None,568,353.0,215.0,109,1,1911.8999999761581,420142.2999999523,7733,napkin,AF,A,419142,419142,417596,418410,417596,419508,418927,418927,419508,105
99,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),424138.2999999523,napkin,900,O,z,z,None,649,450.0,199.0,6,1,2081.100000023842,422057.1999999285,7733,elated,AF,A,421142,421142,419511,420426,419511,421592,420943,420943,421592,106
100,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),426153.60000002384,rage,800,O,m,m,None,683,483.0,200.0,69,1,2011.2000000476837,424142.39999997616,7733,step,AF,A,423125,423125,421596,422408,421597,423608,422924,422924,423608,107
101,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),428238.10000002384,rock,900,O,z,z,None,650,450.0,200.0,14,1,2080.0,426158.10000002384,7733,kind,AF,A,425241,425241,423612,424525,423612,425692,425041,425041,425692,108
101,test,1,con,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),430302.2999999523,friend,1100,O,m,m,None,419,220.0,199.0,28,1,2060.100000023842,428242.1999999285,7733,friend,AF,A,427523,427523,425696,426807,425696,427756,427323,427323,427756,109
102,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),432417.60000002384,kind,900,O,z,z,None,681,481.0,200.0,10,1,2112.3000000715256,430305.2999999523,7733,kind,AF,A,429390,429390,427759,428674,427759,429872,429190,429190,429872,110
102,test,1,con,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),434434.2999999523,brutal,1100,O,m,m,None,398,199.0,199.0,36,1,2011.2999999523163,432423.0,7733,brutal,AF,A,431688,431688,429877,430988,429877,431888,431489,431489,431888,111
103,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),436717.39999997616,hate,1100,O,z,z,None,650,450.0,200.0,44,1,2278.899999976158,434438.5,7733,hate,AF,A,433721,433721,431893,433005,431893,434171,433521,433521,434171,112
104,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),438550.10000002384,rage,800,O,z,z,None,498,298.0,200.0,49,1,1828.3000000715256,436721.7999999523,7733,rage,AF,A,435704,435704,434176,434987,434176,436004,435504,435504,436004,113
105,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),440450.1999999285,remote,900,O,m,m,None,458,258.0,200.0,114,1,1895.1999999284744,438555.0,7733,remote,AF,A,437637,437637,436009,436920,436009,437904,437436,437436,437904,114
106,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),442498.1999999285,step,800,O,z,z,None,714,496.0,218.0,21,1,2042.6999999284744,440455.5,7733,love,AF,A,439455,439455,437910,438719,437910,439952,439237,439237,439952,115
107,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),444763.60000002384,kind,900,O,m,m,None,815,616.0,199.0,94,1,2262.2000000476837,442501.39999997616,7733,film,AF,A,441586,441586,439955,440869,439956,442218,441386,441386,442218,116
108,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),447264.5,napkin,1000,O,m,m,None,950,750.0,200.0,107,1,2497.399999976158,444767.10000002384,7733,napkin,AF,A,443953,443953,442221,443236,442221,444719,443752,443752,444718,117
109,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),450112.0,remote,1000,O,z,z,None,1307,1108.0,199.0,63,1,2844.5,447267.5,7733,temper,AF,A,446451,446451,444722,445734,444722,447566,446252,446252,447566,118
110,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),452677.7999999523,bell,1100,O,m,m,None,922,721.0,201.0,84,1,2560.0,450117.7999999523,7733,bell,AF,A,449400,449400,447572,448683,447572,450132,449199,449199,450132,119
111,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),455028.2999999523,brutal,900,O,m,m,None,916,715.0,201.0,102,1,2344.2999999523163,452684.0,7733,jacket,AF,A,451751,451751,450138,451048,450138,452482,451549,451549,452482,120
112,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),457293.0,bell,900,O,m,m,None,829,629.0,200.0,82,1,2258.899999976158,455034.10000002384,7733,bell,AF,A,454114,454114,452488,453398,452488,454747,453914,453914,454747,121
113,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),459575.60000002384,hate,1000,O,z,z,None,734,535.0,199.0,43,1,2276.9000000953674,457298.6999999285,7733,hate,AF,A,456480,456480,454753,455764,454753,457030,456280,456280,457030,122
114,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),461641.5,rage,800,O,m,m,None,723,524.0,199.0,77,1,2059.899999976158,459581.60000002384,7733,rock,AF,A,458563,458563,457036,457846,457036,459096,458364,458364,459096,123
115,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),464008.10000002384,friend,1100,O,m,m,None,733,518.0,215.0,104,1,2360.2000000476837,461647.89999997616,7733,jacket,AF,A,460929,460929,459102,460212,459102,461462,460713,460713,461462,124
116,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),466007.6999999285,brutal,1000,O,z,z,None,466,251.0,215.0,35,1,1994.2999999523163,464013.39999997616,7733,brutal,AF,A,463196,463196,461467,462478,461468,463462,462980,462980,463462,125
117,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),468422.6999999285,film,1100,O,z,z,None,776,576.0,200.0,16,1,2412.399999976158,466010.2999999523,7733,kind,AF,A,465295,465295,463464,464578,463465,465877,465095,465095,465877,126
118,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),470839.89999997616,window,1100,O,z,z,None,777,577.0,200.0,32,1,2411.399999976158,468428.5,7733,friend,AF,A,467710,467710,465883,466993,465883,468294,467510,467510,468294,127
119,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),473054.6999999285,film,800,O,m,m,None,877,676.0,201.0,89,1,2208.399999976158,470846.2999999523,7733,film,AF,A,469827,469827,468300,469110,468300,470509,469626,469626,470509,128
