acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),540804.1000000089,kiwi,1100,I,z,z,,891,675.0,216.0,52,1,2528.79999999702,538275.3000000119,7060,kiwi,NF,C,533004.0,533004.0,531158.0,532273.0,531159.0,533687.0,532788.0,532788.0,533687.0,77
74,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),542934.6000000089,orange,900,I,z,z,,699,483.0,216.0,18,1,2124.4000000059605,540810.200000003,7060,orange,NF,C,535320.0,535320.0,533693.0,534602.0,533694.0,535818.0,535104.0,535104.0,535818.0,78
75,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),545286.900000006,raisin,1100,I,m,m,,716,517.0,199.0,88,1,2345.20000000298,542941.700000003,7060,silver,NF,C,537653.0,537653.0,535825.0,536936.0,535825.0,538170.0,537453.0,537453.0,538170.0,79
76,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),547567.3000000119,raisin,1100,I,z,z,,664,449.0,215.0,28,1,2274.6000000089407,545292.700000003,7060,raisin,NF,C,540001.0,540001.0,538176.0,539284.0,538176.0,540450.0,539786.0,539786.0,540450.0,80
77,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),550000.6000000089,lead,1100,I,m,m,,786,587.0,199.0,124,1,2427.29999999702,547573.3000000119,7060,lead,NF,C,542284.0,542284.0,540456.0,541569.0,540457.0,542884.0,542084.0,542084.0,542884.0,81
78,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),552148.1000000089,gold,1000,I,m,m,,612,396.0,216.0,99,1,2142.5,550005.6000000089,7060,gold,NF,C,544634.0,544634.0,542889.0,543902.0,542889.0,545031.0,544417.0,544417.0,545031.0,82
79,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),554017.0,zinc,900,I,m,m,,428,212.0,216.0,114,1,1865.5999999940395,552151.400000006,7060,zinc,NF,C,546683.0,546683.0,545034.0,545951.0,545035.0,546900.0,546467.0,546467.0,546900.0,83
80,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),556064.1000000089,lime,800,I,m,m,,707,493.0,214.0,101,1,2042.1000000089407,554022.0,7060,gold,NF,C,548449.0,548450.0,546905.0,547717.0,546906.0,548947.0,548234.0,548235.0,548947.0,84
81,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),558463.6000000089,gold,1100,I,m,m,,760,544.0,216.0,100,1,2396.0,556067.6000000089,7060,gold,NF,C,550799.0,550799.0,548951.0,550065.0,548951.0,551347.0,550582.0,550582.0,551347.0,85
82,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),560647.1000000089,orange,1000,I,m,m,,639,438.0,201.0,87,1,2179.1000000089407,558468.0,7060,silver,NF,C,553081.0,553081.0,551351.0,552365.0,551351.0,553530.0,552880.0,552880.0,553530.0,86
83,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),562678.5,gold,800,I,z,z,,695,496.0,199.0,61,1,2023.3999999910595,560655.1000000089,7060,plum,NF,C,555063.0,555063.0,553538.0,554347.0,553538.0,555562.0,554864.0,554864.0,555562.0,87
84,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),564928.900000006,cobalt,1100,I,m,m,,602,403.0,199.0,92,1,2243.5999999940395,562685.3000000119,7060,cobalt,NF,C,557396.0,557396.0,555568.0,556681.0,555569.0,557812.0,557196.0,557196.0,557812.0,88
85,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),567228.5,cobalt,1100,I,z,z,,657,442.0,215.0,24,1,2295.0,564933.5,7060,orange,NF,C,559661.0,559661.0,557817.0,558929.0,557817.0,560112.0,559446.0,559446.0,560112.0,89
86,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),569193.8000000119,gold,800,I,z,z,,618,418.0,200.0,45,1,1958.70000000298,567235.1000000089,7060,pear,NF,C,561645.0,561645.0,560118.0,560928.0,560119.0,562077.0,561445.0,561445.0,562077.0,90
87,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),571226.900000006,cobalt,900,I,m,m,,591,376.0,215.0,90,1,2027.29999999702,569199.6000000089,7060,cobalt,NF,C,563728.0,563728.0,562083.0,562994.0,562083.0,564110.0,563512.0,563512.0,564110.0,91
88,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),573775.700000003,cobalt,1000,I,m,m,,1000,787.0,213.0,91,1,2544.70000000298,571231.0,7060,cobalt,NF,C,565859.0,565859.0,564114.0,565127.0,564114.0,566659.0,565646.0,565646.0,566659.0,92
89,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),576392.0,pear,900,I,m,m,,1168,954.0,214.0,118,1,2610.0999999940395,573781.900000006,7060,zinc,NF,C,568309.0,568309.0,566665.0,567577.0,566665.0,569275.0,568094.0,568094.0,569275.0,93
90,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),578657.1000000089,raisin,1100,I,m,m,,627,427.0,200.0,72,1,2260.29999999702,576396.8000000119,7060,bronze,NF,C,571108.0,571108.0,569280.0,570393.0,569280.0,571540.0,570908.0,570908.0,571540.0,94
91,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),580725.6000000089,bronze,800,I,z,z,,724,525.0,199.0,13,1,2063.0,578662.6000000089,7060,cherry,NF,C,573074.0,573074.0,571546.0,572358.0,571546.0,573609.0,572874.0,572874.0,573609.0,95
92,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),582989.900000006,copper,900,I,z,z,,824,623.0,201.0,14,1,2259.79999999702,580730.1000000089,7060,cherry,NF,C,575241.0,575241.0,573613.0,574523.0,573613.0,575873.0,575039.0,575039.0,575873.0,96
93,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),585754.700000003,zinc,1000,I,z,z,,1224,1025.0,199.0,47,1,2760.8999999910598,582993.8000000119,7060,pear,NF,C,577606.0,577606.0,575877.0,576890.0,575877.0,578638.0,577406.0,577406.0,578638.0,97
94,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),587954.700000003,lead,1100,I,z,z,,558,342.0,216.0,48,1,2195.20000000298,585759.5,7060,pear,NF,C,580489.0,580489.0,578643.0,579755.0,578643.0,580838.0,580273.0,580273.0,580838.0,98
95,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),590087.200000003,orange,1000,I,z,z,,598,382.0,216.0,19,1,2128.3999999910598,587958.8000000119,7060,orange,NF,C,582588.0,582588.0,580842.0,581856.0,580842.0,582970.0,582372.0,582372.0,582970.0,99
96,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),592236.5,lead,1100,I,z,z,,514,315.0,199.0,56,1,2145.0999999940395,590091.400000006,7060,kiwi,NF,C,584804.0,584804.0,582974.0,584087.0,582975.0,585120.0,584604.0,584604.0,585119.0,100
97,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),594134.900000006,lead,800,I,m,m,,551,336.0,215.0,121,1,1892.5,592242.400000006,7060,lead,NF,C,586671.0,586671.0,585125.0,585937.0,585126.0,587018.0,586455.0,586455.0,587018.0,101
98,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),596768.700000003,kiwi,800,I,z,z,,1302,1087.0,215.0,49,1,2628.70000000298,594140.0,7060,kiwi,NF,C,588552.0,588552.0,587023.0,587835.0,587023.0,589652.0,588336.0,588337.0,589652.0,102
99,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),598802.200000003,silver,900,I,m,m,,586,372.0,214.0,82,1,2027.79999999702,596774.400000006,7060,silver,NF,C,591299.0,591299.0,589657.0,590569.0,589658.0,591685.0,591085.0,591085.0,591685.0,103
100,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),601400.900000006,banana,800,I,m,m,,1253,1054.0,199.0,69,1,2594.5,598806.400000006,7060,bronze,NF,C,593217.0,593217.0,591689.0,592501.0,591690.0,594284.0,593017.0,593017.0,594284.0,104
101,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),603781.8000000119,banana,1000,I,z,z,,859,645.0,214.0,3,1,2376.20000000298,601405.6000000089,7060,banana,NF,C,596017.0,596017.0,594289.0,595300.0,594289.0,596665.0,595802.0,595802.0,596665.0,105
102,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),605798.700000003,bronze,800,I,z,z,,672,471.0,201.0,29,1,2011.3999999910595,603787.3000000119,7060,raisin,NF,C,598200.0,598200.0,596670.0,597483.0,596671.0,598682.0,597999.0,597999.0,598682.0,106
103,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),607815.0,copper,900,I,z,z,,566,366.0,200.0,6,1,2012.0999999940395,605802.900000006,7060,banana,NF,C,600315.0,600315.0,598686.0,599599.0,598686.0,600698.0,600115.0,600115.0,600698.0,107
104,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),609817.5,cherry,1000,I,z,z,,468,268.0,200.0,11,1,1996.79999999702,607820.700000003,7060,cherry,NF,C,602432.0,602432.0,600704.0,601714.0,600704.0,602701.0,602231.0,602231.0,602701.0,108
105,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),612096.1000000089,raisin,1100,I,m,m,,641,442.0,199.0,96,1,2274.6000000089407,609821.5,7060,cobalt,NF,C,604532.0,604532.0,602705.0,603816.0,602705.0,604979.0,604332.0,604332.0,604979.0,109
106,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),615164.400000006,lime,1000,I,z,z,,1517,1318.0,199.0,35,1,3064.4000000059605,612100.0,7060,lime,NF,C,606713.0,606713.0,604983.0,605997.0,604983.0,608047.0,606514.0,606514.0,608047.0,110
107,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),617178.8000000119,silver,1000,I,m,m,,467,268.0,199.0,83,1,2009.4000000059605,615169.400000006,7060,silver,NF,C,609779.0,609779.0,608052.0,609062.0,608053.0,610062.0,609580.0,609580.0,610062.0,111
108,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),619478.8000000119,banana,900,I,z,z,,867,666.0,201.0,2,1,2295.4000000059605,617183.400000006,7060,banana,NF,C,611695.0,611695.0,610066.0,610978.0,610067.0,612362.0,611493.0,611493.0,612362.0,112
109,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),621844.0,lime,900,I,z,z,,933,732.0,201.0,34,1,2360.0999999940395,619483.900000006,7060,lime,NF,C,613995.0,613995.0,612367.0,613277.0,612367.0,614727.0,613794.0,613794.0,614727.0,113
110,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),623895.400000006,bronze,800,I,m,m,,716,517.0,199.0,65,1,2046.79999999702,621848.6000000089,7060,bronze,NF,C,616261.0,616261.0,614732.0,615545.0,614732.0,616778.0,616061.0,616061.0,616778.0,114
111,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),626258.900000006,zinc,1000,I,z,z,,824,625.0,199.0,55,1,2359.5,623899.400000006,7060,kiwi,NF,C,618510.0,618510.0,616782.0,617794.0,616783.0,619142.0,618310.0,618310.0,619142.0,115
112,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),628191.700000003,lime,800,I,m,m,,599,398.0,201.0,109,1,1927.79999999702,626263.900000006,7060,iron,NF,C,620676.0,620676.0,619147.0,619960.0,619147.0,621075.0,620475.0,620475.0,621075.0,116
113,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),630990.5,zinc,1000,I,m,m,,1254,1054.0,200.0,115,1,2793.0999999940395,628197.400000006,7060,zinc,NF,C,622809.0,622809.0,621080.0,622092.0,621081.0,623874.0,622609.0,622609.0,623873.0,117
114,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),633289.200000003,zinc,1000,I,z,z,,749,550.0,199.0,39,1,2293.70000000298,630995.5,7060,lime,NF,C,625608.0,625608.0,623879.0,624891.0,623879.0,626172.0,625408.0,625408.0,626172.0,118
115,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),635406.3000000119,lime,800,I,m,m,,770,556.0,214.0,117,1,2112.800000011921,633293.5,7060,zinc,NF,C,627723.0,627723.0,626177.0,626990.0,626177.0,628289.0,627509.0,627509.0,628289.0,119
116,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),638122.5,iron,1100,I,m,m,,1067,851.0,216.0,108,1,2710.29999999702,635412.200000003,7060,iron,NF,C,630139.0,630139.0,628295.0,629407.0,628296.0,631006.0,629923.0,629923.0,631006.0,120
117,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),640205.0,iron,900,I,z,z,,641,440.0,201.0,62,1,2079.5999999940395,638125.400000006,7060,plum,NF,C,632639.0,632639.0,631008.0,631923.0,631009.0,633088.0,632438.0,632438.0,633088.0,121
118,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),642505.200000003,copper,900,I,z,z,,870,670.0,200.0,22,1,2295.79999999702,640209.400000006,7060,orange,NF,C,634705.0,634705.0,633092.0,634004.0,633093.0,635388.0,634505.0,634505.0,635388.0,122
119,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),644969.200000003,plum,1100,I,m,m,,818,617.0,201.0,104,1,2457.8999999910598,642511.3000000119,7060,gold,NF,C,637221.0,637221.0,635394.0,636505.0,635395.0,637852.0,637020.0,637020.0,637852.0,123
120,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),647270.400000006,iron,900,I,z,z,,867,667.0,200.0,54,1,2295.0999999940395,644975.3000000119,7060,kiwi,NF,C,639486.0,639486.0,637858.0,638770.0,637859.0,640153.0,639286.0,639286.0,640153.0,124
121,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),649402.0,cherry,900,I,m,m,,694,478.0,216.0,78,1,2126.29999999702,647275.700000003,7060,copper,NF,C,641801.0,641801.0,640159.0,641070.0,640159.0,642285.0,641585.0,641585.0,642285.0,125
122,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),651618.5,gold,900,I,m,m,,776,576.0,200.0,98,1,2211.5999999940395,649406.900000006,7060,gold,NF,C,643919.0,643919.0,642290.0,643202.0,642290.0,644502.0,643719.0,643719.0,644502.0,126
123,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),654700.1000000089,cherry,900,I,z,z,,1639,1440.0,199.0,10,1,3076.70000000298,651623.400000006,7060,cherry,NF,C,646135.0,646135.0,644506.0,645418.0,644507.0,647583.0,645935.0,645935.0,647583.0,127
123,test,1,con,0,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),658151.700000003,raisin,900,I,,,,1817,1817.0,200.0,26,1,3447.70000000298,654704.0,7060,raisin,NF,C,649217.0,649218.0,647587.0,648499.0,647587.0,651035.0,649017.0,649017.0,651035.0,128
