acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),391589.1999999285,remote,1000,O,z,z,None,977,777.0,200.0,39,1,2511.899999976158,389077.2999999523,7710,brutal,AF,B,380829,380829,379098,380111,379099,381610,380629,380629,381610,87
81,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),394436.5,hate,1000,O,z,z,None,1313,1113.0,200.0,43,1,2840.9000000953674,391595.59999990463,7710,hate,AF,B,383342,383342,381617,382626,381617,384458,383142,383142,384458,88
81,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),396603.5,rage,900,O,m,m,None,723,522.0,201.0,50,1,2162.2000000476837,394441.2999999523,7710,rage,AF,B,386092,386092,384462,385376,384463,386625,385891,385891,386625,89
82,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),399102.1999999285,hate,800,O,z,z,None,1152,952.0,200.0,41,1,2495.0,396607.1999999285,7710,hate,AF,B,388158,388158,386628,387441,386628,389123,387958,387958,389123,90
83,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),401168.39999997616,elated,800,O,m,m,None,725,525.0,200.0,101,1,2060.399999976158,399108.0,7710,jacket,AF,B,390658,390658,389129,389940,389129,391189,390458,390458,391189,91
84,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),403503.59999990463,elated,1000,O,z,z,None,787,588.0,199.0,3,1,2331.399999976158,401172.1999999285,7710,elated,AF,B,392922,392922,391193,392207,391193,393525,392723,392723,393525,92
85,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),405900.0,rock,1100,O,m,m,None,771,572.0,199.0,76,1,2392.0,403508.0,7710,rock,AF,B,395338,395338,393529,394638,393529,395921,395139,395139,395921,93
86,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),408517.09999990463,window,1100,O,z,z,None,995,794.0,201.0,40,1,2613.2999999523163,405903.7999999523,7710,brutal,AF,B,397741,397741,395925,397038,395925,398538,397540,397540,398538,94
87,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),410648.7999999523,napkin,1000,O,m,m,None,603,403.0,200.0,107,1,2127.0,408521.7999999523,7710,napkin,AF,B,400254,400254,398543,399553,398543,400670,400054,400054,400670,95
88,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),412749.2999999523,brutal,900,O,m,m,None,662,463.0,199.0,110,1,2096.399999976158,410652.89999997616,7710,napkin,AF,B,402303,402303,400674,401589,400674,402770,402104,402104,402770,96
89,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),415629.7999999523,rock,900,O,z,z,None,1452,1251.0,201.0,46,1,2876.600000023842,412753.1999999285,7710,hate,AF,B,404387,404387,402774,403684,402774,405651,404186,404186,405651,97
89,test,1,inc,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),418979.59999990463,film,1100,O,m,m,None,1713,1500.0,213.0,56,1,3343.899999976158,415635.6999999285,7710,rage,AF,B,407500,407500,405657,406769,405657,409001,407287,407287,409001,98
89,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),422512.2999999523,rage,1000,O,None,None,None,1800,1800.0,200.0,51,1,3528.0,418984.2999999523,7710,rage,AF,B,410733,410733,409005,410017,409006,412533,410533,410533,412533,99
90,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),424527.59999990463,jacket,800,O,m,m,None,670,470.0,200.0,97,1,2009.8999999761581,422517.6999999285,7710,jacket,AF,B,414065,414065,412539,413350,412539,414549,413865,413865,414549,100
90,test,1,inc,0,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),427976.5,kind,900,O,None,None,None,1815,1815.0,199.0,78,1,3444.7000000476837,424531.7999999523,7710,rock,AF,B,416182,416182,414553,415466,414553,417998,415982,415982,417998,101
91,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),430443.09999990463,bell,1000,O,m,m,None,932,732.0,200.0,83,1,2457.899999976158,427985.1999999285,7710,bell,AF,B,419731,419731,418006,419014,418007,420464,419530,419530,420464,102
92,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),432475.1999999285,film,1000,O,m,m,None,513,314.0,199.0,91,1,2028.1000000238419,430447.09999990463,7710,film,AF,B,422180,422180,420468,421480,420468,422496,421981,421981,422496,103
93,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),434641.09999990463,love,1000,O,m,m,None,617,416.0,201.0,95,1,2162.5,432478.59999990463,7710,film,AF,B,424230,424230,422500,423513,422500,424662,424029,424029,424662,104
94,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),436522.7999999523,elated,800,O,z,z,None,540,339.0,201.0,1,1,1877.3999999761581,434645.39999997616,7710,elated,AF,B,426195,426195,424666,425479,424667,426544,425994,425994,426544,105
95,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),439156.39999997616,window,1100,O,z,z,None,987,770.0,217.0,32,1,2628.3000000715256,436528.09999990463,7710,friend,AF,B,428396,428396,426549,427661,426549,429177,428179,428179,429177,106
95,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),441405.1999999285,brutal,1100,O,m,m,None,611,411.0,200.0,36,1,2243.7999999523163,439161.39999997616,7710,brutal,AF,B,431011,431012,429182,430294,429183,431426,430811,430811,431426,107
96,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),443488.59999990463,rock,900,O,m,m,None,635,433.0,202.0,74,1,2079.0999999046326,441409.5,7710,rock,AF,B,433062,433062,431431,432343,431431,433510,432860,432860,433510,108
97,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),445769.6999999285,hate,1100,O,z,z,None,632,433.0,199.0,44,1,2275.399999976158,443494.2999999523,7710,hate,AF,B,435343,435343,433515,434626,433516,435791,435143,435143,435791,109
98,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),447740.39999997616,love,900,O,z,z,None,534,319.0,215.0,18,1,1966.6000000238419,445773.7999999523,7710,love,AF,B,437441,437442,435795,436709,435795,437761,437226,437226,437761,110
98,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),449786.5,kind,800,O,m,m,None,716,516.0,200.0,9,1,2042.0,447744.5,7710,kind,AF,B,439291,439291,437766,438574,437766,439808,439091,439091,439807,111
99,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),452118.5,bell,1100,O,m,m,None,700,501.0,199.0,84,1,2328.7000000476837,449789.7999999523,7710,bell,AF,B,441625,441625,439811,440923,439811,442140,441425,441425,442140,112
99,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),454851.2999999523,friend,900,O,m,m,None,1288,1088.0,200.0,26,1,2728.7999999523163,452122.5,7710,friend,AF,B,443774,443774,442144,443056,442144,444872,443574,443574,444872,113
99,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),456917.0,kind,900,O,m,m,None,628,429.0,199.0,10,1,2062.5,454854.5,7710,kind,AF,B,446505,446505,444876,445789,444876,446938,446306,446306,446938,114
99,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),458869.5,temper,800,O,m,m,None,606,407.0,199.0,57,1,1949.8000000715256,456919.6999999285,7710,temper,AF,B,448471,448471,446941,447755,446941,448891,448272,448272,448891,115
100,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),461998.7999999523,window,1100,O,z,z,None,1501,1302.0,199.0,64,1,3126.0,458872.7999999523,7710,temper,AF,B,450704,450704,448894,450004,448894,452020,450505,450505,452020,116
101,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),464132.2999999523,napkin,900,O,z,z,None,714,515.0,199.0,62,1,2130.5,462001.7999999523,7710,temper,AF,B,453636,453636,452023,452936,452023,454153,453437,453437,454153,117
102,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),466347.89999997616,temper,1000,O,m,m,None,683,483.0,200.0,111,1,2211.8000000715256,464136.09999990463,7710,napkin,AF,B,455886,455886,454157,455169,454157,456369,455686,455686,456369,118
102,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),468514.0,brutal,800,O,m,m,None,835,634.0,201.0,33,1,2162.9000000953674,466351.09999990463,7710,brutal,AF,B,457901,457901,456372,457186,456372,458535,457700,457700,458535,119
102,test,1,inc,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),470678.2999999523,napkin,900,O,m,m,None,741,527.0,214.0,38,1,2160.600000023842,468517.6999999285,7710,brutal,AF,B,460167,460167,458539,459451,458539,460699,459953,459953,460699,120
102,test,1,inc,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),473960.89999997616,remote,1000,O,m,m,None,1732,1532.0,200.0,63,1,3278.3000000715256,470682.59999990463,7710,temper,AF,B,462434,462434,460704,461718,460704,463982,462234,462234,463982,121
103,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),476461.2999999523,step,800,O,z,z,None,1155,954.0,201.0,13,1,2497.7999999523163,473963.5,7710,kind,AF,B,465517,465517,463985,464802,463985,466482,465316,465316,466482,122
104,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),478810.6999999285,friend,1100,O,m,m,None,733,534.0,199.0,112,1,2345.7999999523163,476464.89999997616,7710,napkin,AF,B,468298,468298,466486,467598,466486,468832,468099,468099,468832,123
105,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),481292.7999999523,rock,800,O,m,m,None,1144,929.0,215.0,73,1,2478.2000000476837,478814.59999990463,7710,rock,AF,B,470381,470381,468836,469649,468836,471314,470165,470166,471314,124
106,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),483742.89999997616,hate,1100,O,m,m,None,803,603.0,200.0,88,1,2447.7000000476837,481295.1999999285,7710,bell,AF,B,473148,473148,471316,472431,471316,473764,472948,472948,473764,125
107,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),485824.5,step,800,O,z,z,None,756,541.0,215.0,45,1,2077.4000000953674,483747.09999990463,7710,hate,AF,B,475297,475297,473768,474580,473768,475846,475081,475081,475846,126
108,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),488140.5,film,1100,O,z,z,None,677,478.0,199.0,16,1,2312.0,485828.5,7710,kind,AF,B,477680,477680,475850,476963,475850,478162,477480,477480,478162,127
109,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),490622.7999999523,hate,1100,O,m,m,None,836,636.0,200.0,72,1,2478.7999999523163,488144.0,7710,step,AF,B,479995,479995,478165,479280,478165,480644,479795,479795,480644,128
