acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),342236.1000000001,hate,1100,O,z,z,None,864,663.0,201.0,44,1,2496.3000000002794,339739.7999999998,7746,hate,AF,A,337263,337263,335432,336546,335432,337928,337062,337062,337928,87
85,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),344118.6999999997,film,900,O,m,m,None,444,244.0,200.0,90,1,1879.8999999999069,342238.7999999998,7746,film,AF,A,339562,339562,337931,338846,337931,339811,339362,339362,339811,88
86,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),346586.8999999999,elated,1100,O,z,z,None,834,635.0,199.0,4,1,2465.2999999998137,344121.6000000001,7746,elated,AF,A,341644,341644,339814,340928,339814,342279,341445,341445,342279,89
87,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),348567.6999999997,jacket,800,O,z,z,None,644,445.0,199.0,5,1,1978.1999999997206,346589.5,7746,elated,AF,A,343810,343810,342281,343094,342282,344260,343611,343611,344260,90
88,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),350533.7999999998,napkin,900,O,z,z,None,522,321.0,201.0,62,1,1963.5,348570.2999999998,7746,temper,AF,A,345894,345894,344262,345176,344262,346226,345693,345693,346226,91
89,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),352515.7999999998,rock,900,O,z,z,None,547,347.0,200.0,14,1,1979.0,350536.7999999998,7746,kind,AF,A,347859,347859,346229,347142,346229,348208,347659,347659,348208,92
90,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),354533.0,rock,800,O,m,m,None,680,480.0,200.0,73,1,2014.1000000000931,352518.8999999999,7746,rock,AF,A,349742,349742,348211,349025,348211,350225,349542,349542,350225,93
91,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),356465.1999999997,jacket,900,O,m,m,None,485,285.0,200.0,98,1,1929.7999999998137,354535.3999999999,7746,jacket,AF,A,351857,351857,350227,351141,350228,352157,351657,351657,352157,94
92,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),358397.7999999998,step,800,O,z,z,None,588,388.0,200.0,53,1,1929.3999999999069,356468.3999999999,7746,rage,AF,A,353690,353690,352160,352974,352161,354090,353490,353490,354090,95
93,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),360548.1000000001,temper,1000,O,m,m,None,606,407.0,199.0,111,1,2147.2000000001863,358400.8999999999,7746,napkin,AF,A,355823,355823,354093,355107,354093,356240,355624,355624,356240,96
94,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),362762.2999999998,friend,1100,O,m,m,None,581,382.0,199.0,112,1,2210.6999999997206,360551.6000000001,7746,napkin,AF,A,358072,358072,356244,357357,356244,358454,357873,357873,358454,97
94,test,1,con,0,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),364762.1999999997,rage,1000,O,m,m,None,458,257.0,201.0,51,1,1997.3999999999069,362764.7999999998,7746,rage,AF,A,360189,360189,358457,359472,358457,360454,359988,359988,360454,98
95,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),366928.5,jacket,1100,O,m,m,None,525,326.0,199.0,100,1,2163.7000000001863,364764.7999999998,7746,jacket,AF,A,362288,362288,360457,361571,360457,362621,362088,362088,362620,99
96,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),369244.7999999998,brutal,1100,O,z,z,None,683,483.0,200.0,36,1,2312.2999999998137,366932.5,7746,brutal,AF,A,364454,364454,362625,363738,362625,364937,364254,364254,364937,100
97,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),371543.8999999999,film,1100,O,z,z,None,659,443.0,216.0,16,1,2296.399999999907,369247.5,7746,kind,AF,A,366787,366787,364940,366053,364940,367236,366571,366571,367236,101
98,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),373643.0,brutal,900,O,m,m,None,666,466.0,200.0,102,1,2096.600000000093,371546.3999999999,7746,jacket,AF,A,368869,368869,367238,368154,367239,369335,368669,368669,369335,102
99,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),375559.1000000001,rage,800,O,m,m,None,568,369.0,199.0,69,1,1913.2000000001863,373645.8999999999,7746,step,AF,A,370869,370869,369338,370153,369338,371251,370670,370670,371251,103
100,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),377474.7999999998,step,800,O,z,z,None,574,375.0,199.0,45,1,1913.2999999998137,375561.5,7746,hate,AF,A,372784,372784,371254,372068,371254,373167,372585,372585,373167,104
101,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),379474.7999999998,napkin,1000,O,m,m,None,458,258.0,200.0,107,1,1997.1999999997206,377477.6000000001,7746,napkin,AF,A,374900,374900,373170,374184,373170,375167,374700,374700,375167,105
102,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),381723.6999999997,friend,1100,O,m,m,None,616,416.0,200.0,104,1,2246.5,379477.1999999997,7746,jacket,AF,A,376999,376999,375169,376283,375170,377416,376799,376799,377416,106
103,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),383805.5,rock,1100,O,m,m,None,445,245.0,200.0,76,1,2079.3000000002794,381726.1999999997,7746,rock,AF,A,379249,379249,377418,378532,377418,379498,379049,379049,379498,107
104,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),385773.0,step,1000,O,m,m,None,429,230.0,199.0,67,1,1964.8999999999069,383808.1000000001,7746,step,AF,A,381231,381232,379500,380516,379500,381465,381032,381032,381465,108
105,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),388138.1999999997,temper,1000,O,z,z,None,833,631.0,202.0,59,1,2361.7999999998137,385776.3999999999,7746,temper,AF,A,383199,383199,381468,382483,381469,383830,382997,382997,383830,109
106,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),390271.6000000001,love,1100,O,z,z,None,488,288.0,200.0,20,1,2130.4000000003725,388141.1999999997,7746,love,AF,A,385663,385663,383833,384947,383833,385964,385463,385463,385964,110
107,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),392237.8999999999,step,800,O,z,z,None,622,421.0,201.0,13,1,1963.0,390274.8999999999,7746,kind,AF,A,387497,387497,385967,386780,385967,387930,387296,387296,387930,111
108,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),394622.5,rage,1100,O,z,z,None,750,550.0,200.0,52,1,2381.399999999907,392241.1000000001,7746,rage,AF,A,389762,389762,387933,389046,387933,390315,389562,389562,390315,112
109,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),396786.0,napkin,900,O,z,z,None,718,518.0,200.0,30,1,2159.8000000002794,394626.1999999997,7746,friend,AF,A,391945,391945,390318,391229,390318,392478,391744,391744,392478,113
110,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),398968.1999999997,remote,1000,O,z,z,None,644,444.0,200.0,39,1,2176.0,396792.1999999997,7746,brutal,AF,A,394211,394211,392484,393495,392485,394660,394011,394011,394660,114
111,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),401201.3999999999,elated,1000,O,z,z,None,692,492.0,200.0,3,1,2230.2999999998137,398971.1000000001,7746,elated,AF,A,396394,396394,394663,395677,394663,396893,396194,396194,396893,115
112,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),403083.3999999999,elated,800,O,m,m,None,532,333.0,199.0,125,1,1879.2000000001863,401204.1999999997,7746,window,AF,A,398426,398426,396896,397710,396896,398776,398227,398227,398775,116
113,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),405367.1999999997,friend,1000,O,z,z,None,738,538.0,200.0,27,1,2280.399999999907,403086.7999999998,7746,friend,AF,A,400509,400509,398779,399793,398779,401059,400309,400309,401059,117
114,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),407165.6999999997,bell,800,O,m,m,None,454,255.0,199.0,81,1,1795.7999999998137,405369.8999999999,7746,bell,AF,A,402592,402592,401062,401876,401062,402858,402392,402392,402858,118
115,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),409181.2999999998,kind,900,O,z,z,None,570,370.0,200.0,10,1,2012.1000000000931,407169.1999999997,7746,kind,AF,A,404492,404492,402861,403775,402861,404873,404291,404291,404873,119
116,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),411081.0,rock,900,O,m,m,None,451,235.0,216.0,74,1,1897.0,409184.0,7746,rock,AF,A,406523,406523,404876,405790,404876,406773,406307,406307,406773,120
117,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),413246.3999999999,film,1100,O,z,z,None,535,319.0,216.0,24,1,2162.0,411084.3999999999,7746,love,AF,A,408607,408607,406776,407889,406777,408938,408391,408391,408938,121
118,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),415014.1999999997,window,800,O,m,m,None,421,221.0,200.0,121,1,1765.0999999996275,413249.1000000001,7746,window,AF,A,410473,410473,408941,409756,408941,410706,410272,410273,410706,122
119,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),416945.6000000001,rock,900,O,z,z,None,482,283.0,199.0,22,1,1927.0,415018.6000000001,7746,love,AF,A,412338,412339,410711,411621,410711,412638,412139,412139,412638,123
120,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),418961.8999999999,elated,800,O,m,m,None,675,475.0,200.0,117,1,2013.3999999999069,416948.5,7746,remote,AF,A,414171,414171,412641,413454,412641,414654,413971,413971,414654,124
121,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),421144.3999999999,film,1100,O,z,z,None,531,319.0,212.0,56,1,2179.899999999907,418964.5,7746,rage,AF,A,416503,416503,414657,415771,414657,416837,416291,416291,416836,125
122,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),423228.1000000001,bell,1000,O,z,z,None,534,334.0,200.0,23,1,2081.0,421147.1000000001,7746,love,AF,A,418569,418569,416839,417853,416839,418920,418369,418369,418920,126
123,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),425277.1000000001,love,1000,O,m,m,None,506,305.0,201.0,87,1,2046.3000000002794,423230.7999999998,7746,bell,AF,A,420653,420653,418923,419936,418923,420969,420452,420452,420969,127
124,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),427443.2999999998,window,1100,O,z,z,None,524,325.0,199.0,64,1,2163.7999999998137,425279.5,7746,temper,AF,A,422801,422801,420972,422085,420972,423135,422602,422602,423135,128
