acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),378851.40000009537,remote,1100,I,m,m,None,703,503.0,200.0,116,1,2340.800000190735,376510.59999990463,9080,remote,AF,C,367760,367760,365936,367043,365936,368276,367560,367560,368276,84
80,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),380834.69999980927,elated,800,I,m,m,None,637,437.0,200.0,125,1,1974.2999997138977,378860.40000009537,9080,window,AF,C,369810,369810,368285,369094,368286,370260,369610,369610,370260,85
81,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),383084.59999990463,hate,1100,I,z,z,None,608,409.0,199.0,44,1,2238.5,380846.09999990463,9080,hate,AF,C,372094,372094,370271,371377,370271,372510,371893,371894,372510,86
82,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),385434.59999990463,remote,900,I,m,m,None,910,711.0,199.0,114,1,2340.0,383094.59999990463,9080,remote,AF,C,374144,374144,372520,373427,372520,374860,373943,373944,374860,87
83,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),387784.59999990463,film,1100,I,m,m,None,713,513.0,200.0,92,1,2340.4000000953674,385444.19999980927,9080,film,AF,C,376693,376694,374869,375977,374870,377210,376493,376493,377209,88
84,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),389834.69999980927,rock,900,I,z,z,None,611,411.0,200.0,54,1,2039.0999999046326,387795.59999990463,9080,rage,AF,C,378843,378844,377221,378127,377221,379260,378643,378643,379260,89
85,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),392034.59999990463,bell,1000,I,z,z,None,652,453.0,199.0,23,1,2190.2999997138977,389844.30000019073,9080,love,AF,C,380994,380994,379269,380277,379270,381460,380794,380794,381460,90
85,test,1,con,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),394251.30000019073,temper,800,I,m,m,None,876,677.0,199.0,57,1,2207.4000000953674,392043.90000009537,9080,temper,AF,C,382994,382994,381469,382277,381469,383676,382794,382794,383676,91
86,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),396368.0,step,800,I,z,z,None,773,573.0,200.0,13,1,2103.0,394265.0,9080,kind,AF,C,385210,385210,383690,384493,383690,385793,385010,385010,385793,92
87,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),398584.59999990463,film,1100,I,z,z,None,579,380.0,199.0,24,1,2206.0999999046326,396378.5,9080,love,AF,C,387627,387627,385804,386910,385804,388010,387427,387427,388010,93
88,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),400618.0,rock,900,I,z,z,None,595,395.0,200.0,14,1,2024.3000001907349,398593.69999980927,9080,kind,AF,C,389644,389644,388019,388927,388019,390043,389443,389443,390043,94
89,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),402751.30000019073,remote,1000,I,z,z,None,589,390.0,199.0,7,1,2122.1000003814697,400629.19999980927,9080,elated,AF,C,391777,391777,390054,391060,390054,392176,391577,391577,392176,95
90,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),405101.40000009537,window,1100,I,z,z,None,709,509.0,200.0,32,1,2341.5,402759.90000009537,9080,friend,AF,C,394010,394010,392185,393293,392185,394527,393810,393810,394526,96
91,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),407151.30000019073,bell,900,I,m,m,None,607,407.0,200.0,82,1,2040.6000003814697,405110.69999980927,9080,bell,AF,C,396160,396160,394536,395443,394536,396576,395960,395960,396576,97
92,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),409518.0,remote,1000,I,m,m,None,825,625.0,200.0,115,1,2356.300000190735,407161.69999980927,9080,remote,AF,C,398310,398310,396587,397593,396587,398943,398110,398110,398943,98
93,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),411751.09999990463,love,1100,I,z,z,None,597,398.0,199.0,20,1,2222.0,409529.09999990463,9080,love,AF,C,400777,400777,398954,400060,398955,401176,400577,400577,401176,99
94,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),414018.0,love,1000,I,m,m,None,721,521.0,200.0,95,1,2257.9000000953674,411760.09999990463,9080,film,AF,C,402910,402910,401185,402194,401186,403443,402710,402710,403443,100
95,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),416301.30000019073,film,1000,I,m,m,None,741,542.0,199.0,91,1,2273.800000190735,414027.5,9080,film,AF,C,405177,405177,403453,404460,403453,405726,404977,404977,405726,101
96,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),418351.40000009537,window,800,I,m,m,None,707,507.0,200.0,121,1,2039.3000001907349,416312.09999990463,9080,window,AF,C,407260,407260,405737,406543,405737,407777,407060,407060,407776,102
97,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),420401.40000009537,love,900,I,z,z,None,587,388.0,199.0,18,1,2033.4000000953674,418368.0,9080,love,AF,C,409427,409427,407793,408710,407793,409826,409227,409227,409826,103
98,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),422551.09999990463,temper,1000,I,m,m,None,614,414.0,200.0,119,1,2140.4000000953674,420410.69999980927,9080,remote,AF,C,411560,411561,409836,410843,409836,411976,411360,411360,411976,104
99,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),424534.59999990463,jacket,800,I,m,m,None,648,449.0,199.0,97,1,1974.2999997138977,422560.30000019073,9080,jacket,AF,C,413510,413510,411985,412793,411986,413960,413310,413310,413960,105
100,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),426584.69999980927,kind,900,I,m,m,None,613,413.0,200.0,94,1,2042.2999997138977,424542.40000009537,9080,film,AF,C,415593,415594,413967,414877,413968,416010,415393,415393,416010,106
101,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),428618.0,napkin,900,I,m,m,None,594,395.0,199.0,106,1,2022.8000001907349,426595.19999980927,9080,napkin,AF,C,417644,417644,416020,416927,416021,418043,417443,417444,418043,107
102,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),430851.30000019073,friend,1100,I,m,m,None,585,386.0,199.0,104,1,2224.1000003814697,428627.19999980927,9080,jacket,AF,C,419877,419877,418052,419160,418052,420276,419677,419677,420276,108
103,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),432751.09999990463,elated,800,I,m,m,None,556,356.0,200.0,109,1,1890.7999997138977,430860.30000019073,9080,napkin,AF,C,421810,421810,420285,421093,420286,422176,421610,421610,422176,109
104,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),434818.0,napkin,900,I,z,z,None,621,421.0,200.0,30,1,2060.5,432757.5,9080,friend,AF,C,423810,423810,422183,423093,422183,424243,423610,423610,424243,110
105,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),436751.40000009537,step,800,I,z,z,None,589,390.0,199.0,53,1,1924.0,434827.40000009537,9080,rage,AF,C,425777,425777,424252,425060,424253,426177,425577,425577,426176,111
106,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),438584.59999990463,rage,800,I,z,z,None,497,297.0,200.0,49,1,1824.2999997138977,436760.30000019073,9080,rage,AF,C,427710,427710,426185,426993,426186,428010,427510,427510,428010,112
107,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),440734.40000009537,temper,1000,I,m,m,None,606,406.0,200.0,111,1,2138.9000000953674,438595.5,9080,napkin,AF,C,429744,429744,428021,429027,428021,430160,429543,429543,430159,113
108,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),442851.40000009537,temper,1000,I,m,m,None,568,369.0,199.0,103,1,2111.4000000953674,440740.0,9080,jacket,AF,C,431893,431894,430165,431177,430165,432277,431694,431694,432276,114
109,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),444984.5,step,1000,I,m,m,None,597,397.0,200.0,67,1,2123.5,442861.0,9080,step,AF,C,434010,434010,432286,433294,432286,434410,433810,433810,434409,115
109,test,1,inc,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),447084.69999980927,napkin,900,I,m,m,None,658,459.0,199.0,38,1,2090.699999809265,444994.0,9080,brutal,AF,C,436044,436044,434419,435327,434419,436510,435843,435844,436510,116
110,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),449418.09999990463,kind,1100,I,z,z,None,689,479.0,210.0,12,1,2323.7999997138977,447094.30000019073,9080,kind,AF,C,438360,438360,436519,437627,436520,438843,438150,438150,438843,117
111,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),451718.40000009537,hate,1100,I,m,m,None,665,466.0,199.0,72,1,2291.300000190735,449427.09999990463,9080,step,AF,C,440677,440677,438852,439960,438852,441143,440477,440477,441143,118
112,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),453784.5,window,900,I,m,m,None,629,430.0,199.0,122,1,2058.199999809265,451726.30000019073,9080,window,AF,C,442777,442777,441151,442060,441152,443210,442577,442577,443210,119
113,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),455784.5,rock,800,I,m,m,None,662,463.0,199.0,73,1,1990.5999999046326,453793.90000009537,9080,rock,AF,C,444743,444744,443219,444027,443219,445210,444543,444544,445209,120
114,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),458034.69999980927,film,1100,I,z,z,None,602,403.0,199.0,16,1,2242.199999809265,455792.5,9080,kind,AF,C,447044,447044,445218,446327,445218,447460,446843,446844,447460,121
115,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),460218.0,rage,1000,I,z,z,None,645,445.0,200.0,51,1,2169.0999999046326,458048.90000009537,9080,rage,AF,C,449193,449194,447474,448477,447475,449643,448993,448993,449643,122
116,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),462218.0,rage,800,I,m,m,None,661,462.0,199.0,85,1,1990.9000000953674,460227.09999990463,9080,bell,AF,C,451177,451177,449652,450460,449652,451643,450977,450977,451643,123
117,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),464518.0,window,1100,I,m,m,None,649,450.0,199.0,124,1,2290.699999809265,462227.30000019073,9080,window,AF,C,453477,453477,451652,452760,451653,453943,453277,453277,453943,124
118,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),466501.40000009537,step,900,I,m,m,None,533,334.0,199.0,66,1,1975.2000002861023,464526.19999980927,9080,step,AF,C,455577,455577,453951,454860,453952,455926,455377,455377,455926,125
119,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),468584.59999990463,friend,800,I,z,z,None,747,547.0,200.0,25,1,2074.4000000953674,466510.19999980927,9080,friend,AF,C,457460,457460,455935,456744,455936,458010,457260,457260,458010,126
120,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),470601.40000009537,elated,800,I,m,m,None,679,479.0,200.0,117,1,2007.3000001907349,468594.09999990463,9080,remote,AF,C,459544,459544,458019,458827,458019,460026,459343,459343,460026,127
121,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),472801.40000009537,elated,1000,I,z,z,None,654,454.0,200.0,3,1,2191.5999999046326,470609.80000019073,9080,elated,AF,C,461760,461761,460035,461044,460035,462227,461560,461560,462226,128
