acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),562793.0,029_m_f_n_a.png,O,m,845,12,1,1866.699999988079,560926.3000000119,7172,NNB,B,10
10,test,1,0.0,2-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),565225.7000000477,029_m_f_n_a.png,O,z,1384,13,1,2403.7000000476837,562822.0,7172,NNB,B,11
11,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),567908.7000000477,065_o_m_n_a.png,O,m,1649,14,1,2663.300000011921,565245.4000000358,7172,NNB,B,12
12,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),570257.5,110_o_f_n_a.png,O,m,1302,15,1,2329.199999988079,567928.3000000119,7172,NNB,B,13
13,test,1,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),572706.3000000119,065_o_m_n_a.png,O,z,1407,16,1,2428.0,570278.3000000119,7172,NNB,B,14
14,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),575022.4000000358,097_m_f_n_a.png,O,m,1272,17,1,2289.800000011921,572732.6000000238,7172,NNB,B,15
15,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),577521.5,178_m_m_n_a.png,O,m,1451,18,1,2475.2999999523163,575046.2000000477,7172,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),577521.5,178_m_m_n_a.png,O,space,1904,1,1,2475.2999999523163,575046.2000000477,7172,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),577521.5,173_y_f_n_a.png,O,space,1904,2,1,2475.2999999523163,575046.2000000477,7172,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),587351.8000000119,178_m_m_n_a.png,O,z,1663,3,1,2688.199999988079,584663.6000000238,7172,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),589217.6000000238,097_m_f_n_a.png,O,m,817,4,1,1846.6000000238419,587371.0,7172,NNB,B,2
3,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),591550.4000000358,173_y_f_n_a.png,O,m,1295,5,1,2308.900000035763,589241.5,7172,NNB,B,3
4,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),593899.6000000238,065_o_m_n_a.png,O,m,1299,6,1,2330.199999988079,591569.4000000358,7172,NNB,B,4
5,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),596065.5,152_y_f_n_a.png,O,m,1125,7,1,2147.7999999523163,593917.7000000477,7172,NNB,B,5
6,test,2,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),598381.6000000238,065_o_m_n_a.png,O,z,1272,8,1,2292.5,596089.1000000238,7172,NNB,B,6
7,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),600581.3000000119,013_y_m_n_a.png,O,m,1164,9,1,2171.199999988079,598410.1000000238,7172,NNB,B,7
8,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),602780.6000000238,013_y_m_n_a.png,O,m,1165,10,1,2179.100000023842,600601.5,7172,NNB,B,8
9,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),605145.8000000119,029_m_f_n_a.png,O,m,1327,11,1,2345.199999988079,602800.6000000238,7172,NNB,B,9
9,test,2,0.0,2-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),607861.7000000477,173_y_f_n_a.png,O,z,1672,12,1,2693.800000011921,605167.9000000358,7172,NNB,B,10
9,test,2,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),610011.2000000477,029_m_f_n_a.png,O,m,1102,13,1,2123.300000011921,607887.9000000358,7172,NNB,B,11
10,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),612060.1000000238,176_o_m_n_a.png,O,m,1000,14,1,2025.199999988079,610034.9000000358,7172,NNB,B,12
11,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),614176.3000000119,176_o_m_n_a.png,O,m,1071,15,1,2095.800000011921,612080.5,7172,NNB,B,13
12,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),616775.5,110_o_f_n_a.png,O,m,1553,16,1,2577.199999988079,614198.3000000119,7172,NNB,B,14
13,test,2,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),619008.1000000238,126_m_m_n_a.png,O,m,1187,17,1,2210.5,616797.6000000238,7172,NNB,B,15
13,test,2,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),621673.8000000119,110_o_f_n_a.png,O,m,1626,18,1,2645.899999976158,619027.9000000358,7172,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),621673.8000000119,153_y_m_n_a.png,O,space,2541,1,1,2645.899999976158,619027.9000000358,7172,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),621673.8000000119,153_y_m_n_a.png,O,space,2541,2,1,2645.899999976158,619027.9000000358,7172,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),631203.9000000358,110_o_f_n_a.png,O,m,728,3,1,1767.6000000238419,629436.3000000119,7172,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),633220.5,178_m_m_n_a.png,O,m,981,4,1,1992.0,631228.5,7172,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),635285.9000000358,110_o_f_n_a.png,O,z,1023,5,1,2045.0,633240.9000000358,7172,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),637218.7000000477,013_y_m_n_a.png,O,m,892,6,1,1911.7000000476837,635307.0,7172,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),639434.7000000477,178_m_m_n_a.png,O,m,1175,7,1,2194.900000035763,637239.8000000119,7172,NNB,B,5
5,test,3,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),641450.6000000238,013_y_m_n_a.png,O,m,975,8,1,1996.0,639454.6000000238,7172,NNB,B,6
5,test,3,0.0,2-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),643765.8000000119,173_y_f_n_a.png,O,z,1270,9,1,2294.399999976158,641471.4000000358,7172,NNB,B,7
6,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),645749.2000000477,126_m_m_n_a.png,O,m,956,10,1,1977.800000011921,643771.4000000358,7172,NNB,B,8
7,test,3,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),648348.6000000238,173_y_f_n_a.png,O,z,1548,11,1,2573.800000011921,645774.8000000119,7172,NNB,B,9
8,test,3,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),650714.0,126_m_m_n_a.png,O,z,1317,12,1,2346.699999988079,648367.3000000119,7172,NNB,B,10
9,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),652713.7000000477,110_o_f_n_a.png,O,m,969,13,1,1986.7000000476837,650727.0,7172,NNB,B,11
10,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),654846.4000000358,097_m_f_n_a.png,O,m,1088,14,1,2106.100000023842,652740.3000000119,7172,NNB,B,12
11,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),657061.7000000477,065_o_m_n_a.png,O,m,1172,15,1,2193.800000011921,654867.9000000358,7172,NNB,B,13
12,test,3,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),659077.8000000119,097_m_f_n_a.png,O,z,995,16,1,2005.5999999642372,657072.2000000477,7172,NNB,B,14
13,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),661077.6000000238,086_o_f_n_a.png,O,m,955,17,1,1975.5,659102.1000000238,7172,NNB,B,15
14,test,3,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),663243.4000000358,086_o_f_n_a.png,O,m,1117,18,1,2140.5,661102.9000000358,7172,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),663243.4000000358,176_o_m_n_a.png,O,space,2285,1,1,2140.5,661102.9000000358,7172,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),663243.4000000358,152_y_f_n_a.png,O,space,2285,2,1,2140.5,661102.9000000358,7172,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),672823.7000000477,176_o_m_n_a.png,O,z,920,3,1,1945.1000000238419,670878.6000000238,7172,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),675672.7000000477,152_y_f_n_a.png,O,z,1802,4,1,2826.900000035763,672845.8000000119,7172,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),677971.9000000358,110_o_f_n_a.png,O,m,1257,5,1,2273.400000035763,675698.5,7172,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),680504.5,110_o_f_n_a.png,O,m,1486,6,1,2513.0,677991.5,7172,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),683070.1000000238,029_m_f_n_a.png,O,m,1517,7,1,2546.399999976158,680523.7000000477,7172,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),685102.3000000119,013_y_m_n_a.png,O,m,996,8,1,2007.300000011921,683095.0,7172,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),687119.0,029_m_f_n_a.png,O,z,995,9,1,2009.199999988079,685109.8000000119,7172,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),689418.2000000477,126_m_m_n_a.png,O,m,1260,10,1,2277.7000000476837,687140.5,7172,NNB,B,8
8,test,4,0.0,2-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),692067.4000000358,013_y_m_n_a.png,O,z,1609,11,1,2625.600000023842,689441.8000000119,7172,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),694933.3000000119,086_o_f_n_a.png,O,m,1815,12,1,2836.300000011921,692097.0,7172,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),697914.7000000477,153_y_m_n_a.png,O,m,1947,13,1,2962.300000011921,694952.4000000358,7172,NNB,B,11
11,test,4,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),699914.9000000358,086_o_f_n_a.png,O,z,976,14,1,1996.0,697918.9000000358,7172,NNB,B,12
11,test,4,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),702297.3000000119,153_y_m_n_a.png,O,m,1343,15,1,2359.099999964237,699938.2000000477,7172,NNB,B,13
12,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),704546.7000000477,178_m_m_n_a.png,O,m,1210,16,1,2231.300000011921,702315.4000000358,7172,NNB,B,14
13,test,4,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),706895.3000000119,097_m_f_n_a.png,O,m,1303,17,1,2320.800000011921,704574.5,7172,NNB,B,15
14,test,4,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),709577.7000000477,178_m_m_n_a.png,O,z,1625,18,1,2657.900000035763,706919.8000000119,7172,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),709577.7000000477,153_y_m_n_a.png,O,space,2049,1,1,2657.900000035763,706919.8000000119,7172,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),709577.7000000477,097_m_f_n_a.png,O,space,2049,2,1,2657.900000035763,706919.8000000119,7172,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),719275.1000000238,153_y_m_n_a.png,O,z,1266,3,1,2295.0,716980.1000000238,7172,NNB,B,1
1,test,5,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),722323.3000000119,097_m_f_n_a.png,O,None,2010,4,1,3028.800000011921,719294.5,7172,NNB,B,2
2,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),724539.9000000358,086_o_f_n_a.png,O,m,1183,5,1,2212.0,722327.9000000358,7172,NNB,B,3
3,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),726622.8000000119,153_y_m_n_a.png,O,m,1047,6,1,2057.300000011921,724565.5,7172,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),728537.9000000358,173_y_f_n_a.png,O,m,874,7,1,1891.800000011921,726646.1000000238,7172,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),730571.3000000119,086_o_f_n_a.png,O,z,1011,8,1,2029.300000011921,728542.0,7172,NNB,B,6
5,test,5,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),732786.7000000477,173_y_f_n_a.png,O,z,1175,9,1,2195.300000011921,730591.4000000358,7172,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),734636.9000000358,065_o_m_n_a.png,O,m,830,10,1,1841.800000011921,732795.1000000238,7172,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),736668.9000000358,029_m_f_n_a.png,O,m,988,11,1,2008.300000011921,734660.6000000238,7172,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),738718.7000000477,126_m_m_n_a.png,O,m,1022,12,1,2041.1000000238419,736677.6000000238,7172,NNB,B,10
9,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),741767.6000000238,065_o_m_n_a.png,O,m,1994,13,1,3017.800000011921,738749.8000000119,7172,NNB,B,11
10,test,5,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),744616.6000000238,126_m_m_n_a.png,O,z,1802,14,1,2829.300000011921,741787.3000000119,7172,NNB,B,12
11,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),746666.3000000119,152_y_f_n_a.png,O,m,1001,15,1,2027.699999988079,744638.6000000238,7172,NNB,B,13
12,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),748717.7000000477,176_o_m_n_a.png,O,m,1018,16,1,2025.300000011921,746692.4000000358,7172,NNB,B,14
13,test,5,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),750631.4000000358,029_m_f_n_a.png,O,m,871,17,1,1892.5,748738.9000000358,7172,NNB,B,15
13,test,5,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),752780.6000000238,176_o_m_n_a.png,O,m,1098,18,1,2130.100000023842,750650.5,7172,NNB,B,16
