block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,14.794000148773192,learn,45205.99985122681,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),485076.0999999941,A,flowe,O,e,218,1,2715.0999999940395,482361.0,7713,WL,A,5.0
3,14.99399995803833,learn,45006.00004196167,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),485276.0999999941,A,flower,O,r,183,1,2915.0999999940395,482361.0,7713,WL,A,5.0
3,15.66100001335144,learn,44338.99998664856,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),485943.0999999941,A,flowerenter,O,enter,656,1,3582.0999999940395,482361.0,7713,WL,A,5.0
3,16.55999994277954,learn,43440.00005722046,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),486842.6999999881,A,c,O,c,892,1,899.2999999821186,485943.400000006,7713,WL,A,6.0
3,16.759999990463257,learn,43240.00000953674,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),487042.5,A,ch,O,h,186,1,1099.0999999940395,485943.400000006,7713,WL,A,6.0
3,16.960000038146973,learn,43039.99996185303,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),487242.1999999881,A,chi,O,i,193,1,1298.7999999821186,485943.400000006,7713,WL,A,6.0
3,17.325999975204468,learn,42674.00002479553,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),487608.5,A,chin,O,n,354,1,1665.0999999940395,485943.400000006,7713,WL,A,6.0
3,18.026000022888184,learn,41973.99997711182,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),488308.5999999941,A,chi,O,backspace,692,1,2365.199999988079,485943.400000006,7713,WL,A,6.0
3,18.608999967575077,learn,41391.00003242493,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),488891.6999999881,A,chim,O,m,575,1,2948.2999999821186,485943.400000006,7713,WL,A,6.0
3,19.292999982833862,learn,40707.00001716614,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),489574.900000006,A,chimn,O,n,672,1,3631.5,485943.400000006,7713,WL,A,6.0
3,19.493000030517575,learn,40506.99996948242,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),489774.7999999821,A,chimne,O,e,188,1,3831.399999976158,485943.400000006,7713,WL,A,6.0
3,19.79200005531311,learn,40207.99994468689,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),490074.5999999941,A,chimney,O,y,294,1,4131.199999988079,485943.400000006,7713,WL,A,6.0
3,20.57500004768372,learn,39424.99995231629,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),490857.5999999941,A,chimneyenter,O,enter,777,1,4914.199999988079,485943.400000006,7713,WL,A,6.0
3,22.342000007629395,learn,37657.999992370605,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),492623.7999999821,A,l,O,l,1754,1,1766.0,490857.7999999821,7713,WL,A,7.0
3,22.625,learn,37375.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),492907.400000006,A,lo,O,o,268,1,2049.600000023842,490857.7999999821,7713,WL,A,7.0
3,22.875,learn,37125.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),493157.0999999941,A,log,O,g,241,1,2299.300000011921,490857.7999999821,7713,WL,A,7.0
3,23.375,learn,36625.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),493656.7999999821,A,logenter,O,enter,487,1,2799.0,490857.7999999821,7713,WL,A,7.0
3,27.623000144958496,learn,32376.999855041504,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),497905.1999999881,A,f,O,f,4243,1,4247.9000000059605,493657.2999999821,7713,WL,A,8.0
3,27.873000144958496,learn,32126.999855041504,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),498155.400000006,A,fi,O,i,234,1,4498.100000023842,493657.2999999821,7713,WL,A,8.0
3,28.039999961853027,learn,31960.000038146973,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),498322.2999999821,A,fin,O,n,153,1,4665.0,493657.2999999821,7713,WL,A,8.0
3,28.305999994277958,learn,31694.00000572205,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),498588.6999999881,A,fing,O,g,258,1,4931.4000000059605,493657.2999999821,7713,WL,A,8.0
3,28.490000009536743,learn,31509.999990463257,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),498771.7999999821,A,finge,O,e,175,1,5114.5,493657.2999999821,7713,WL,A,8.0
3,28.69000005722046,learn,31309.99994277954,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),498971.900000006,A,finger,O,r,184,1,5314.600000023842,493657.2999999821,7713,WL,A,8.0
3,29.0239999294281,learn,30976.0000705719,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),499306.0999999941,A,fingerenter,O,enter,328,1,5648.800000011921,493657.2999999821,7713,WL,A,8.0
3,29.572999954223636,learn,30427.000045776367,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),499855.1999999881,A,k,O,k,538,1,548.7999999821186,499306.400000006,7713,WL,A,9.0
3,29.805999994277958,learn,30194.00000572205,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),500088.2999999821,A,ke,O,e,221,1,781.8999999761581,499306.400000006,7713,WL,A,9.0
3,30.206000089645386,learn,29793.99991035461,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),500488.1999999881,A,key,O,y,388,1,1181.7999999821186,499306.400000006,7713,WL,A,9.0
3,30.789000034332275,learn,29210.999965667725,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),501071.2999999821,A,keyenter,O,enter,572,1,1764.899999976158,499306.400000006,7713,WL,A,9.0
3,34.4539999961853,learn,25546.000003814697,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),504736.5999999941,A,t,O,t,3660,1,3665.0,501071.5999999941,7713,WL,A,10.0
3,34.7039999961853,learn,25296.000003814697,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),504986.5999999941,A,tr,O,r,244,1,3915.0,501071.5999999941,7713,WL,A,10.0
3,34.87100005149841,learn,25128.999948501587,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),505153.0999999941,A,tra,O,a,154,1,4081.5,501071.5999999941,7713,WL,A,10.0
3,35.087000131607056,learn,24912.999868392944,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),505369.6999999881,A,trai,O,i,202,1,4298.09999999404,501071.5999999941,7713,WL,A,10.0
3,35.33800005912781,learn,24661.999940872192,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),505619.7999999821,A,train,O,n,243,1,4548.199999988079,501071.5999999941,7713,WL,A,10.0
3,35.78699994087219,learn,24213.000059127808,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),506069.6999999881,A,trainenter,O,enter,433,1,4998.09999999404,501071.5999999941,7713,WL,A,10.0
3,51.54900002479553,learn,8450.999975204468,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),521831.2999999821,A,l,O,l,15751,1,15761.29999998212,506070.0,7713,WL,A,11.0
3,51.79900002479553,learn,8200.999975204468,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),522081.1999999881,A,lo,O,o,237,1,16011.19999998808,506070.0,7713,WL,A,11.0
3,51.99900007247925,learn,8000.999927520752,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),522281.1999999881,A,log,O,g,187,1,16211.19999998808,506070.0,7713,WL,A,11.0
3,52.48200011253357,learn,7517.999887466431,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),522764.5,A,logenter,O,enter,467,1,16694.5,506070.0,7713,WL,A,11.0
3,57.496999979019165,learn,2503.000020980835,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),527779.400000006,A,m,O,m,4999,1,5014.600000023842,522764.7999999821,7713,WL,A,12.0
3,57.69700002670288,learn,2302.999973297119,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),527979.5,A,me,O,e,193,1,5214.700000017881,522764.7999999821,7713,WL,A,12.0
3,57.86400008201599,learn,2135.999917984009,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),528145.7999999821,A,mea,O,a,153,1,5381.0,522764.7999999821,7713,WL,A,12.0
3,58.31400012969971,learn,1685.999870300293,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),528596.0,A,mead,O,d,442,1,5831.200000017881,522764.7999999821,7713,WL,A,12.0
3,58.52999997138977,learn,1470.0000286102295,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),528812.599999994,A,meado,O,o,207,1,6047.800000011921,522764.7999999821,7713,WL,A,12.0
3,58.76300001144409,learn,1236.9999885559082,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),529045.599999994,A,meadow,O,w,223,1,6280.800000011921,522764.7999999821,7713,WL,A,12.0
3,59.24600005149841,learn,753.9999485015869,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),529528.6999999881,A,meadowenter,O,enter,478,1,6763.9000000059605,522764.7999999821,7713,WL,A,12.0
3,60.01300001144409,learn,-13.000011444091797,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),530295.599999994,A,,O,,762,1,766.5999999940395,529529.0,7713,WL,A,13.0
4,1.0999999046325684,learn,58900.00009536743,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),598840.2999999821,A,r,O,r,1095,1,1099.199999988079,597741.099999994,7713,WL,A,1.0
4,1.2669999599456787,learn,58733.00004005432,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),599007.1999999881,A,ra,O,a,155,1,1266.0999999940395,597741.099999994,7713,WL,A,1.0
4,1.682999849319458,learn,58317.00015068054,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),599423.6999999881,A,rat,O,t,404,1,1682.5999999940395,597741.099999994,7713,WL,A,1.0
4,1.8659999370574951,learn,58134.000062942505,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),599606.900000006,A,ratt,O,t,164,1,1865.800000011921,597741.099999994,7713,WL,A,1.0
4,2.3329999446868896,learn,57667.00005531311,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),600073.5,A,rattl,O,l,452,1,2332.4000000059605,597741.099999994,7713,WL,A,1.0
4,2.549999952316284,learn,57450.00004768372,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),600290.400000006,A,rattle,O,e,202,1,2549.300000011921,597741.099999994,7713,WL,A,1.0
4,3.766000032424927,learn,56233.99996757507,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),601506.2999999821,A,rattleenter,O,enter,1210,1,3765.199999988079,597741.099999994,7713,WL,A,1.0
4,6.047999858856201,learn,53952.0001411438,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),603789.0,A,k,O,k,2275,1,2282.5999999940395,601506.400000006,7713,WL,A,2.0
4,6.23199987411499,learn,53768.00012588501,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),603972.1999999881,A,ke,O,e,176,1,2465.7999999821186,601506.400000006,7713,WL,A,2.0
4,6.631999969482422,learn,53368.00003051758,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),604372.099999994,A,key,O,y,391,1,2865.699999988079,601506.400000006,7713,WL,A,2.0
4,7.365000009536743,learn,52634.99999046326,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),605105.2999999821,A,keyenter,O,enter,719,1,3598.899999976158,601506.400000006,7713,WL,A,2.0
4,8.080999851226807,learn,51919.00014877319,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),605821.7999999821,A,l,O,l,698,1,716.1999999880791,605105.599999994,7713,WL,A,3.0
4,8.363999843597412,learn,51636.00015640259,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),606104.7999999821,A,lo,O,o,278,1,999.1999999880792,605105.599999994,7713,WL,A,3.0
4,8.646999835968018,learn,51353.00016403198,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),606388.0,A,log,O,g,268,1,1282.4000000059605,605105.599999994,7713,WL,A,3.0
4,9.06500005722046,learn,50934.99994277954,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),606805.0,A,logenter,O,enter,400,1,1699.4000000059605,605105.599999994,7713,WL,A,3.0
4,9.77999997138977,learn,50220.00002861023,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),607520.6999999881,A,t,O,t,711,1,715.4000000059605,606805.2999999821,7713,WL,A,4.0
4,10.04699993133545,learn,49953.00006866455,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),607787.7999999821,A,tr,O,r,251,1,982.5,606805.2999999821,7713,WL,A,4.0
4,10.164000034332275,learn,49835.999965667725,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),607904.400000006,A,tra,O,a,105,1,1099.100000023842,606805.2999999821,7713,WL,A,4.0
4,10.429999828338625,learn,49570.00017166138,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),608170.900000006,A,trai,O,i,260,1,1365.600000023842,606805.2999999821,7713,WL,A,4.0
4,10.664000034332275,learn,49335.999965667725,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),608404.2999999821,A,train,O,n,218,1,1599.0,606805.2999999821,7713,WL,A,4.0
4,11.19700002670288,learn,48802.99997329712,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),608937.599999994,A,trainenter,O,enter,520,1,2132.300000011921,606805.2999999821,7713,WL,A,4.0
4,11.662999868392944,learn,48337.000131607056,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),609403.900000006,A,a,O,a,459,1,465.90000000596046,608938.0,7713,WL,A,5.0
4,12.213000059127808,learn,47786.99994087219,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),609953.7999999821,A,ap,O,p,536,1,1015.7999999821186,608938.0,7713,WL,A,5.0
4,12.579999923706056,learn,47420.000076293945,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),610320.5,A,app,O,p,346,1,1382.5,608938.0,7713,WL,A,5.0
4,12.996000051498411,learn,47003.99994850159,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),610736.6999999881,A,appl,O,l,411,1,1798.699999988079,608938.0,7713,WL,A,5.0
4,13.246000051498411,learn,46753.99994850159,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),610986.7999999821,A,apple,O,e,236,1,2048.7999999821186,608938.0,7713,WL,A,5.0
4,13.728999853134155,learn,46271.000146865845,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),611470.0,A,appleenter,O,enter,473,1,2532.0,608938.0,7713,WL,A,5.0
4,15.161999940872192,learn,44838.00005912781,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),612902.6999999881,A,f,O,f,1414,1,1432.2999999821186,611470.400000006,7713,WL,A,6.0
4,15.59500002861023,learn,44404.99997138977,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),613335.900000006,A,fl,O,l,413,1,1865.5,611470.400000006,7713,WL,A,6.0
4,15.894999980926514,learn,44105.000019073486,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),613635.900000006,A,flo,O,o,285,1,2165.5,611470.400000006,7713,WL,A,6.0
4,16.144999980926514,learn,43855.000019073486,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),613885.7999999821,A,flow,O,w,233,1,2415.399999976158,611470.400000006,7713,WL,A,6.0
4,16.395999908447266,learn,43604.000091552734,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),614136.0,A,flowe,O,e,229,1,2665.5999999940395,611470.400000006,7713,WL,A,6.0
4,16.578999996185303,learn,43421.0000038147,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),614319.1999999881,A,flower,O,r,173,1,2848.7999999821186,611470.400000006,7713,WL,A,6.0
4,17.161999940872192,learn,42838.00005912781,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),614902.5,A,flowerenter,O,enter,565,1,3432.0999999940395,611470.400000006,7713,WL,A,6.0
4,17.92799997329712,learn,42072.00002670288,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),615668.6999999881,A,b,O,b,750,1,765.9000000059605,614902.7999999821,7713,WL,A,7.0
4,18.26099991798401,learn,41739.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),616001.7999999821,A,bo,O,o,320,1,1099.0,614902.7999999821,7713,WL,A,7.0
4,18.42799997329712,learn,41572.00002670288,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),616168.400000006,A,boo,O,o,154,1,1265.600000023842,614902.7999999821,7713,WL,A,7.0
4,18.76099991798401,learn,41239.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),616501.6999999881,A,book,O,k,323,1,1598.9000000059605,614902.7999999821,7713,WL,A,7.0
4,19.94400000572205,learn,40055.999994277954,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),617684.5,A,bookenter,O,enter,1174,1,2781.7000000178814,614902.7999999821,7713,WL,A,7.0
4,22.359999895095825,learn,37640.000104904175,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),620100.5,A,m,O,m,2407,1,2415.7000000178814,617684.7999999821,7713,WL,A,8.0
4,22.57799983024597,learn,37422.00016975403,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),620318.0,A,me,O,e,208,1,2633.2000000178814,617684.7999999821,7713,WL,A,8.0
4,22.692999839782715,learn,37307.000160217285,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),620433.599999994,A,mea,O,a,110,1,2748.800000011921,617684.7999999821,7713,WL,A,8.0
4,23.0939998626709,learn,36906.0001373291,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),620834.6999999881,A,mead,O,d,394,1,3149.9000000059605,617684.7999999821,7713,WL,A,8.0
4,23.276999950408936,learn,36723.00004959106,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),621017.1999999881,A,meado,O,o,170,1,3332.4000000059605,617684.7999999821,7713,WL,A,8.0
4,23.55999994277954,learn,36440.00005722046,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),621300.2999999821,A,meadow,O,w,267,1,3615.5,617684.7999999821,7713,WL,A,8.0
4,24.075999975204468,learn,35924.00002479553,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),621816.6999999881,A,meadowenter,O,enter,503,1,4131.9000000059605,617684.7999999821,7713,WL,A,8.0
4,25.04200005531311,learn,34957.99994468689,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),622782.7999999821,A,r,O,r,948,1,965.7999999821186,621817.0,7713,WL,A,9.0
4,25.259999990463257,learn,34740.00000953674,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),623000.099999994,A,ru,O,u,197,1,1183.0999999940395,621817.0,7713,WL,A,9.0
4,25.491999864578247,learn,34508.00013542175,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),623232.900000006,A,rug,O,g,220,1,1415.9000000059605,621817.0,7713,WL,A,9.0
4,25.842000007629395,learn,34157.999992370605,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),623582.6999999881,A,rugenter,O,enter,331,1,1765.699999988079,621817.0,7713,WL,A,9.0
4,28.50799989700317,learn,31492.000102996823,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),626248.5,A,b,O,b,2646,1,2665.5,623583.0,7713,WL,A,10.0
4,28.70799994468689,learn,31292.00005531311,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),626448.5,A,bu,O,u,180,1,2865.5,623583.0,7713,WL,A,10.0
4,29.07500004768372,learn,30924.999952316284,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),626815.1999999881,A,but,O,t,355,1,3232.199999988079,623583.0,7713,WL,A,10.0
4,29.29099988937378,learn,30709.00011062622,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),627031.7999999821,A,butt,O,t,196,1,3448.7999999821186,623583.0,7713,WL,A,10.0
4,29.62399983406067,learn,30376.00016593933,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),627365.0,A,butto,O,o,316,1,3782.0,623583.0,7713,WL,A,10.0
4,29.87399983406067,learn,30126.00016593933,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),627614.900000006,A,button,O,n,231,1,4031.900000005961,623583.0,7713,WL,A,10.0
4,30.24099993705749,learn,29759.000062942505,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),627981.5,A,buttonenter,O,enter,357,1,4398.5,623583.0,7713,WL,A,10.0
4,31.92400002479553,learn,28075.999975204468,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),629664.099999994,A,h,O,h,1671,1,1682.300000011921,627981.7999999821,7713,WL,A,11.0
4,32.12399983406067,learn,27876.00016593933,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),629864.099999994,A,ha,O,a,188,1,1882.300000011921,627981.7999999821,7713,WL,A,11.0
4,32.33999991416931,learn,27660.00008583069,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),630080.900000006,A,har,O,r,197,1,2099.100000023842,627981.7999999821,7713,WL,A,11.0
4,32.8899998664856,learn,27110.000133514404,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),630630.599999994,A,harp,O,p,539,1,2648.800000011921,627981.7999999821,7713,WL,A,11.0
4,33.49000000953674,learn,26509.999990463257,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),631230.099999994,A,harpenter,O,enter,589,1,3248.300000011921,627981.7999999821,7713,WL,A,11.0
4,34.25600004196167,learn,25743.99995803833,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),631996.900000006,A,s,O,s,750,1,766.6000000238419,631230.2999999821,7713,WL,A,12.0
4,34.45599985122681,learn,25544.000148773197,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),632196.7999999821,A,sa,O,a,191,1,966.5,631230.2999999821,7713,WL,A,12.0
4,34.85599994659424,learn,25144.00005340576,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),632596.6999999881,A,sal,O,l,382,1,1366.4000000059605,631230.2999999821,7713,WL,A,12.0
4,35.23899984359741,learn,24761.000156402588,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),632979.900000006,A,salt,O,t,376,1,1749.600000023842,631230.2999999821,7713,WL,A,12.0
4,35.98899984359741,learn,24011.000156402588,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),633729.5,A,saltenter,O,enter,745,1,2499.2000000178814,631230.2999999821,7713,WL,A,12.0
4,48.2189998626709,learn,11781.000137329102,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),645960.0,A,s,O,s,12211,1,12230.30000001192,633729.6999999881,7713,WL,A,13.0
4,48.41899991035461,learn,11581.000089645386,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),646159.2999999821,A,sa,O,a,188,1,12429.59999999404,633729.6999999881,7713,WL,A,13.0
4,48.85199999809265,learn,11148.000001907349,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),646592.1999999881,A,sal,O,l,412,1,12862.5,633729.6999999881,7713,WL,A,13.0
4,49.36800003051758,learn,10631.999969482422,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),647108.6999999881,A,salt,O,t,499,1,13379.0,633729.6999999881,7713,WL,A,13.0
4,49.63499999046326,learn,10365.000009536743,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),647375.2999999821,A,saltenter,O,enter,247,1,13645.59999999404,633729.6999999881,7713,WL,A,13.0
4,54.25,learn,5750.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),651990.7999999821,A,k,O,k,4605,1,4615.199999988079,647375.599999994,7713,WL,A,14.0
4,54.48300004005432,learn,5516.999959945679,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),652223.900000006,A,ke,O,e,212,1,4848.300000011921,647375.599999994,7713,WL,A,14.0
4,54.91700005531311,learn,5082.99994468689,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),652657.0,A,key,O,y,421,1,5281.4000000059605,647375.599999994,7713,WL,A,14.0
4,55.31699991226196,learn,4683.000087738037,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),653057.900000006,A,keyenter,O,enter,394,1,5682.300000011921,647375.599999994,7713,WL,A,14.0
4,58.680999994277954,learn,1319.000005722046,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),656422.5,A,l,O,l,3346,1,3364.300000011921,653058.1999999881,7713,WL,A,15.0
4,58.91400003433228,learn,1085.9999656677246,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),656655.6999999881,A,lo,O,o,221,1,3597.5,653058.1999999881,7713,WL,A,15.0
4,59.16400003433228,learn,835.9999656677246,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),656905.7999999821,A,log,O,g,237,1,3847.59999999404,653058.1999999881,7713,WL,A,15.0
4,59.43199992179871,learn,568.000078201294,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),657173.2999999821,A,logenter,O,enter,258,1,4115.09999999404,653058.1999999881,7713,WL,A,15.0
5,2.0160000324249268,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),727250.1999999881,A,b,O,b,2007,1,2015.0,725235.1999999881,7713,WL,A,1.0
5,2.383000135421753,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),727617.900000006,A,bo,O,o,361,1,2382.7000000178814,725235.1999999881,7713,WL,A,1.0
5,2.565000057220459,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),727800.0,A,boo,O,o,170,1,2564.800000011921,725235.1999999881,7713,WL,A,1.0
5,2.949000120162964,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),728183.099999994,A,book,O,k,372,1,2947.9000000059605,725235.1999999881,7713,WL,A,1.0
5,4.0320000648498535,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),729266.400000006,A,bookenter,O,enter,1076,1,4031.2000000178814,725235.1999999881,7713,WL,A,1.0
5,4.765000104904175,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),729999.6999999881,A,t,O,t,722,1,733.0,729266.6999999881,7713,WL,A,2.0
5,5.031000137329102,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),730265.7999999821,A,tr,O,r,259,1,999.0999999940396,729266.6999999881,7713,WL,A,2.0
5,5.180999994277954,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),730416.0,A,tra,O,a,129,1,1149.300000011921,729266.6999999881,7713,WL,A,2.0
5,5.414999961853027,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),730649.599999994,A,trai,O,i,219,1,1382.9000000059605,729266.6999999881,7713,WL,A,2.0
5,5.698000192642212,learn,60000.0,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),730932.5,A,train,O,n,273,1,1665.800000011921,729266.6999999881,7713,WL,A,2.0
