acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),482701.1999999881,029_m_f_n_a.png,I,m,899,12,3,1908.0999999940395,480793.09999999404,8046,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),484683.6999999881,029_m_f_n_a.png,I,m,966,13,3,1975.2999999821186,482708.40000000596,8046,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),487049.59999999404,065_o_m_n_a.png,I,m,1343,14,3,2359.5999999940395,484690.0,8046,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),489065.40000000596,110_o_f_n_a.png,I,m,985,15,3,2010.0,487055.40000000596,8046,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),490781.90000000596,065_o_m_n_a.png,I,z,697,16,3,1710.7000000178814,489071.1999999881,8046,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),492646.5,097_m_f_n_a.png,I,m,844,17,3,1858.199999988079,490788.3000000119,8046,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),494846.40000000596,178_m_m_n_a.png,I,m,1179,18,3,2195.2000000178814,492651.1999999881,8046,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),494846.40000000596,178_m_m_n_a.png,I,space,2835,1,3,2195.2000000178814,492651.1999999881,8046,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),494846.40000000596,173_y_f_n_a.png,I,space,2835,2,3,2195.2000000178814,492651.1999999881,8046,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),504743.1999999881,178_m_m_n_a.png,I,z,920,3,3,1942.5,502800.6999999881,8046,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),506510.5,097_m_f_n_a.png,I,m,750,4,3,1760.0,504750.5,8046,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),508892.1999999881,173_y_f_n_a.png,I,m,1366,5,3,2376.5999999940395,506515.59999999404,8046,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),511508.90000000596,065_o_m_n_a.png,I,m,1602,6,3,2611.5,508897.40000000596,8046,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),513974.0,152_y_f_n_a.png,I,m,1438,7,3,2458.9000000059605,511515.09999999404,8046,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),515706.5,065_o_m_n_a.png,I,z,698,8,3,1725.199999988079,513981.3000000119,8046,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),518106.0,013_y_m_n_a.png,I,m,1367,9,3,2393.300000011921,515712.6999999881,8046,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),520538.40000000596,013_y_m_n_a.png,I,m,1406,10,3,2425.800000011921,518112.59999999404,8046,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),522789.8000000119,029_m_f_n_a.png,I,m,1224,11,3,2244.9000000059605,520544.90000000596,8046,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),524889.099999994,173_y_f_n_a.png,I,z,1079,12,3,2094.2999999821186,522794.8000000119,8046,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),527420.099999994,029_m_f_n_a.png,I,z,1501,13,3,2522.9000000059605,524897.1999999881,8046,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),529502.0,176_o_m_n_a.png,I,m,1062,14,3,2075.9000000059605,527426.099999994,8046,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),531635.1999999881,176_o_m_n_a.png,I,m,1101,15,3,2124.699999988079,529510.5,8046,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),533617.6999999881,110_o_f_n_a.png,I,m,960,16,3,1976.5,531641.1999999881,8046,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),535983.3000000119,126_m_m_n_a.png,I,m,1335,17,3,2358.5,533624.8000000119,8046,NNB,B,15
14,test,2,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),539015.599999994,110_o_f_n_a.png,I,None,2015,18,3,3025.5,535990.099999994,8046,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),539015.599999994,153_y_m_n_a.png,I,space,2714,1,3,3025.5,535990.099999994,8046,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),539015.599999994,153_y_m_n_a.png,I,space,2714,2,3,3025.5,535990.099999994,8046,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),548564.0,110_o_f_n_a.png,I,m,692,3,3,1711.0999999940395,546852.900000006,8046,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),550545.599999994,178_m_m_n_a.png,I,m,959,4,3,1974.199999988079,548571.400000006,8046,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),552429.099999994,110_o_f_n_a.png,I,z,850,5,3,1867.9000000059605,550561.1999999881,8046,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),554810.3000000119,013_y_m_n_a.png,I,m,1350,6,3,2375.600000023842,552434.6999999881,8046,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),557844.1999999881,178_m_m_n_a.png,I,None,2016,7,3,3027.5,554816.6999999881,8046,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),559860.0,013_y_m_n_a.png,I,z,992,8,3,2008.5999999940395,557851.400000006,8046,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),562792.1999999881,173_y_f_n_a.png,I,m,1903,9,3,2926.0,559866.1999999881,8046,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),565141.3000000119,126_m_m_n_a.png,I,m,1323,10,3,2340.4000000059605,562800.900000006,8046,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),566990.1999999881,173_y_f_n_a.png,I,z,820,11,3,1841.5999999940395,565148.599999994,8046,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),569139.599999994,126_m_m_n_a.png,I,z,1133,12,3,2141.9000000059605,566997.6999999881,8046,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),571356.8000000119,110_o_f_n_a.png,I,m,1192,13,3,2208.600000023842,569148.1999999881,8046,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),573372.599999994,097_m_f_n_a.png,I,m,991,14,3,2008.2999999821186,571364.3000000119,8046,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),575270.5,065_o_m_n_a.png,I,m,871,15,3,1890.5,573380.0,8046,NNB,B,13
12,test,3,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),578302.099999994,097_m_f_n_a.png,I,None,2015,16,3,3023.0999999940395,575279.0,8046,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),580671.5,086_o_f_n_a.png,I,m,1335,17,3,2366.300000011921,578305.1999999881,8046,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),582785.400000006,086_o_f_n_a.png,I,m,1094,18,3,2105.4000000059605,580680.0,8046,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),582785.400000006,176_o_m_n_a.png,I,space,1618,1,3,2105.4000000059605,580680.0,8046,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),582785.400000006,152_y_f_n_a.png,I,space,1618,2,3,2105.4000000059605,580680.0,8046,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),591366.099999994,176_o_m_n_a.png,I,z,722,3,3,1745.9000000059605,589620.1999999881,8046,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),593231.900000006,152_y_f_n_a.png,I,z,836,4,3,1859.0999999940395,591372.8000000119,8046,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),595565.599999994,110_o_f_n_a.png,I,m,1299,5,3,2327.7999999821186,593237.8000000119,8046,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),597696.6999999881,110_o_f_n_a.png,I,m,1108,6,3,2123.899999976158,595572.8000000119,8046,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),599714.1999999881,029_m_f_n_a.png,I,m,994,7,3,2011.0999999940395,597703.099999994,8046,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),601661.900000006,013_y_m_n_a.png,I,m,922,8,3,1941.7000000178814,599720.1999999881,8046,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),603961.5,029_m_f_n_a.png,I,m,1276,9,3,2293.0999999940395,601668.400000006,8046,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),606012.6999999881,126_m_m_n_a.png,I,m,1033,10,3,2041.7999999821186,603970.900000006,8046,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),608526.1999999881,013_y_m_n_a.png,I,m,1486,11,3,2508.0,606018.1999999881,8046,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),610859.900000006,086_o_f_n_a.png,I,m,1298,12,3,2327.2000000178814,608532.6999999881,8046,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),612893.8000000119,153_y_m_n_a.png,I,m,1005,13,3,2027.2000000178814,610866.599999994,8046,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),614459.400000006,086_o_f_n_a.png,I,z,540,14,3,1559.2000000178814,612900.1999999881,8046,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),616492.1999999881,153_y_m_n_a.png,I,z,1017,15,3,2026.699999988079,614465.5,8046,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),618522.6999999881,178_m_m_n_a.png,I,m,1014,16,3,2023.8999999761581,616498.8000000119,8046,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),620689.900000006,097_m_f_n_a.png,I,m,1135,17,3,2161.4000000059605,618528.5,8046,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),622588.400000006,178_m_m_n_a.png,I,z,872,18,3,1890.5999999940395,620697.8000000119,8046,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),622588.400000006,153_y_m_n_a.png,I,space,1630,1,3,1890.5999999940395,620697.8000000119,8046,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),622588.400000006,097_m_f_n_a.png,I,space,1630,2,3,1890.5999999940395,620697.8000000119,8046,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),631453.1999999881,153_y_m_n_a.png,I,z,1166,3,3,2175.5999999940395,629277.599999994,8046,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),633134.8000000119,097_m_f_n_a.png,I,z,653,4,3,1675.2000000178814,631459.599999994,8046,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),635002.0,086_o_f_n_a.png,I,m,842,5,3,1860.5999999940395,633141.400000006,8046,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),637219.099999994,153_y_m_n_a.png,I,m,1184,6,3,2209.9000000059605,635009.1999999881,8046,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),639600.900000006,173_y_f_n_a.png,I,m,1351,7,3,2374.300000011921,637226.599999994,8046,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),641766.400000006,086_o_f_n_a.png,I,m,1137,8,3,2159.5,639606.900000006,8046,NNB,B,6
6,test,5,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),644800.6999999881,173_y_f_n_a.png,I,None,2016,9,3,3026.5999999940395,641774.099999994,8046,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),646849.5,065_o_m_n_a.png,I,m,1020,10,3,2039.9000000059605,644809.599999994,8046,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),648847.099999994,029_m_f_n_a.png,I,m,969,11,3,1988.699999988079,646858.400000006,8046,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),650615.5,126_m_m_n_a.png,I,m,737,12,3,1762.0999999940395,648853.400000006,8046,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),653497.1999999881,065_o_m_n_a.png,I,m,1853,13,3,2874.699999988079,650622.5,8046,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),655914.099999994,126_m_m_n_a.png,I,m,1384,14,3,2410.7999999821186,653503.3000000119,8046,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),657794.6999999881,152_y_f_n_a.png,I,m,851,15,3,1874.5,655920.1999999881,8046,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),659778.3000000119,176_o_m_n_a.png,I,m,952,16,3,1975.0,657803.3000000119,8046,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),662293.8000000119,029_m_f_n_a.png,I,m,1482,17,3,2508.800000011921,659785.0,8046,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),664476.1999999881,176_o_m_n_a.png,I,z,1166,18,3,2175.2999999821186,662300.900000006,8046,NNB,B,16
