acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),449911.5,030_o_f_n_a.png,I,m,1686,15,1,2712.400000002235,447199.09999999776,8046,NNB,C,13
12,test,1,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),452694.09999999776,146_o_m_n_a.png,I,m,1754,16,1,2779.0,449915.09999999776,8046,NNB,C,14
12,test,1,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),455726.30000000075,093_m_f_n_a.png,I,None,2015,17,1,3028.10000000149,452698.19999999925,8046,NNB,C,15
13,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),458525.3999999985,082_m_m_n_a.png,I,m,1779,18,1,2795.300000000745,455730.09999999776,8046,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),458525.3999999985,082_m_m_n_a.png,I,space,1908,1,1,2795.300000000745,455730.09999999776,8046,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),458525.3999999985,028_y_f_n_a.png,I,space,1908,2,1,2795.300000000745,455730.09999999776,8046,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),467555.8999999985,082_m_m_n_a.png,I,z,939,3,1,1962.699999999255,465593.19999999925,8046,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),469338.3999999985,093_m_f_n_a.png,I,m,765,4,1,1779.0999999977648,467559.30000000075,8046,NNB,C,2
2,test,2,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),472370.8999999985,028_y_f_n_a.png,I,None,2015,5,1,3028.699999999255,469342.19999999925,8046,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),474620.19999999925,146_o_m_n_a.png,I,m,1230,6,1,2246.0,472374.19999999925,8046,NNB,C,4
4,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),476553.5,098_y_f_n_a.png,I,m,901,7,1,1929.6000000014901,474623.8999999985,8046,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),478869.09999999776,146_o_m_n_a.png,I,z,1296,8,1,2311.599999997765,476557.5,8046,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),480951.80000000075,031_y_m_n_a.png,I,m,1060,9,1,2079.0,478872.80000000075,8046,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),483434.19999999925,031_y_m_n_a.png,I,m,1457,10,1,2478.5,480955.69999999925,8046,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),485666.80000000075,006_m_f_n_a.png,I,m,1215,11,1,2229.300000000745,483437.5,8046,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),487449.69999999925,028_y_f_n_a.png,I,m,758,12,1,1779.800000000745,485669.8999999985,8046,NNB,C,10
9,test,2,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),490482.09999999776,006_m_f_n_a.png,I,None,2015,13,1,3028.5,487453.59999999776,8046,NNB,C,11
10,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),492465.0,059_o_m_n_a.png,I,m,959,14,1,1978.1000000014901,490486.8999999985,8046,NNB,C,12
11,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),494814.0,059_o_m_n_a.png,I,m,1320,15,1,2345.400000002235,492468.59999999776,8046,NNB,C,13
12,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),496663.59999999776,030_o_f_n_a.png,I,m,828,16,1,1845.699999999255,494817.8999999985,8046,NNB,C,14
13,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),498412.8999999985,092_m_m_n_a.png,I,m,730,17,1,1745.3999999985099,496667.5,8046,NNB,C,15
14,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),500978.59999999776,030_o_f_n_a.png,I,z,1540,18,1,2562.599999997765,498416.0,8046,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),500978.59999999776,057_y_m_n_a.png,I,space,1159,1,1,2562.599999997765,498416.0,8046,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),500978.59999999776,057_y_m_n_a.png,I,space,1159,2,1,2562.599999997765,498416.0,8046,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),508992.8999999985,030_o_f_n_a.png,I,m,651,3,1,1678.5,507314.3999999985,8046,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),510842.30000000075,082_m_m_n_a.png,I,m,816,4,1,1845.5,508996.80000000075,8046,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),512691.5,030_o_f_n_a.png,I,z,831,5,1,1845.199999999255,510846.30000000075,8046,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),514641.3999999985,031_y_m_n_a.png,I,m,925,6,1,1946.300000000745,512695.09999999776,8046,NNB,C,4
5,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),516823.80000000075,082_m_m_n_a.png,I,m,1160,7,1,2179.10000000149,514644.69999999925,8046,NNB,C,5
6,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),518506.59999999776,031_y_m_n_a.png,I,z,665,8,1,1679.2999999970198,516827.30000000075,8046,NNB,C,6
7,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),520372.59999999776,028_y_f_n_a.png,I,m,847,9,1,1862.699999999255,518509.8999999985,8046,NNB,C,7
7,test,3,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),522122.3999999985,092_m_m_n_a.png,I,z,732,10,1,1746.0999999977648,520376.30000000075,8046,NNB,C,8
7,test,3,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),524321.3999999985,028_y_f_n_a.png,I,m,1167,11,1,2195.599999997765,522125.80000000075,8046,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),526437.3999999985,092_m_m_n_a.png,I,z,1088,12,1,2112.300000000745,524325.0999999978,8046,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),528303.5,030_o_f_n_a.png,I,m,836,13,1,1862.4000000022352,526441.0999999978,8046,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),530303.0,093_m_f_n_a.png,I,m,969,14,1,1995.699999999255,528307.3000000007,8046,NNB,C,12
11,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),532618.8000000007,146_o_m_n_a.png,I,m,1298,15,1,2311.800000000745,530307.0,8046,NNB,C,13
11,test,3,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),535068.0999999978,093_m_f_n_a.png,I,m,1422,16,1,2446.099999997765,532622.0,8046,NNB,C,14
12,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),537100.6999999993,130_o_f_n_a.png,I,m,1005,17,1,2028.300000000745,535072.3999999985,8046,NNB,C,15
13,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),539150.1999999993,130_o_f_n_a.png,I,m,1028,18,1,2045.199999999255,537105.0,8046,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),539150.1999999993,059_o_m_n_a.png,I,space,1867,1,1,2045.199999999255,537105.0,8046,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),539150.1999999993,098_y_f_n_a.png,I,space,1867,2,1,2045.199999999255,537105.0,8046,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),548280.8000000007,059_o_m_n_a.png,I,z,976,3,1,1994.9000000022352,546285.8999999985,8046,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),550180.0999999978,098_y_f_n_a.png,I,z,880,4,1,1896.0,548284.0999999978,8046,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),552046.1999999993,030_o_f_n_a.png,I,m,837,5,1,1862.300000000745,550183.8999999985,8046,NNB,C,3
3,test,4,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),555078.5999999978,030_o_f_n_a.png,I,None,2016,6,1,3029.099999997765,552049.5,8046,NNB,C,4
4,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),556994.5999999978,006_m_f_n_a.png,I,m,884,7,1,1912.0,555082.5999999978,8046,NNB,C,5
5,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),559060.6999999993,031_y_m_n_a.png,I,m,1039,8,1,2062.800000000745,556997.8999999985,8046,NNB,C,6
5,test,4,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),561626.5,006_m_f_n_a.png,I,m,1549,9,1,2562.199999999255,559064.3000000007,8046,NNB,C,7
6,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),563775.8000000007,092_m_m_n_a.png,I,m,1127,10,1,2145.7000000029802,561630.0999999978,8046,NNB,C,8
7,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),566508.1999999993,031_y_m_n_a.png,I,m,1713,11,1,2728.60000000149,563779.5999999978,8046,NNB,C,9
8,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),568692.0,130_o_f_n_a.png,I,m,1165,12,1,2180.0,566512.0,8046,NNB,C,10
9,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),570507.0,057_y_m_n_a.png,I,m,790,13,1,1811.1000000014901,568695.8999999985,8046,NNB,C,11
10,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),572906.3000000007,130_o_f_n_a.png,I,z,1382,14,1,2395.800000000745,570510.5,8046,NNB,C,12
10,test,4,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),575938.8999999985,057_y_m_n_a.png,I,None,2016,15,1,3028.800000000745,572910.0999999978,8046,NNB,C,13
11,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),578387.5999999978,082_m_m_n_a.png,I,m,1422,16,1,2445.0,575942.5999999978,8046,NNB,C,14
12,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),580004.0999999978,093_m_f_n_a.png,I,m,590,17,1,1613.0,578391.0999999978,8046,NNB,C,15
13,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),581820.0999999978,082_m_m_n_a.png,I,z,789,18,1,1812.7999999970198,580007.3000000007,8046,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),581820.0999999978,057_y_m_n_a.png,I,space,1493,1,1,1812.7999999970198,580007.3000000007,8046,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),581820.0999999978,093_m_f_n_a.png,I,space,1493,2,1,1812.7999999970198,580007.3000000007,8046,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),590334.1999999993,057_y_m_n_a.png,I,z,946,3,1,1962.5,588371.6999999993,8046,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),592116.8000000007,093_m_f_n_a.png,I,z,764,4,1,1779.300000000745,590337.5,8046,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),593866.3000000007,130_o_f_n_a.png,I,m,723,5,1,1745.6000000014901,592120.6999999993,8046,NNB,C,3
3,test,5,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),596898.6999999993,057_y_m_n_a.png,I,None,2016,6,1,3028.800000000745,593869.8999999985,8046,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),598781.3999999985,028_y_f_n_a.png,I,m,855,7,1,1878.699999999255,596902.6999999993,8046,NNB,C,5
5,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),600980.8000000007,130_o_f_n_a.png,I,m,1172,8,1,2195.900000002235,598784.8999999985,8046,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),603280.0999999978,028_y_f_n_a.png,I,z,1276,9,1,2295.89999999851,600984.1999999993,8046,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),605246.1999999993,146_o_m_n_a.png,I,m,937,10,1,1962.3999999985099,603283.8000000007,8046,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),607095.5999999978,006_m_f_n_a.png,I,m,819,11,1,1845.7999999970198,605249.8000000007,8046,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),609178.3999999985,092_m_m_n_a.png,I,m,1065,12,1,2078.89999999851,607099.5,8046,NNB,C,10
10,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),611727.1999999993,146_o_m_n_a.png,I,m,1527,13,1,2545.10000000149,609182.0999999978,8046,NNB,C,11
10,test,5,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),614093.3000000007,092_m_m_n_a.png,I,m,1347,14,1,2362.900000002235,611730.3999999985,8046,NNB,C,12
11,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),616309.1999999993,098_y_f_n_a.png,I,m,1196,15,1,2212.10000000149,614097.0999999978,8046,NNB,C,13
12,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),618292.1999999993,059_o_m_n_a.png,I,m,956,16,1,1979.6000000014901,616312.5999999978,8046,NNB,C,14
13,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),620858.0,006_m_f_n_a.png,I,m,1541,17,1,2562.5,618295.5,8046,NNB,C,15
13,test,5,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),623257.3000000007,059_o_m_n_a.png,I,m,1367,18,1,2396.400000002235,620860.8999999985,8046,NNB,C,16
