block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.749000072479248,learn,57250.99992752075,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),473900.8000000715,A,bo,O,o,448,1,2748.8000000715256,471152.0,7729,WL,A,1.0
3,2.9670000076293945,learn,57032.999992370605,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),474118.3000000715,A,boo,O,o,198,1,2966.3000000715256,471152.0,7729,WL,A,1.0
3,3.6010000705718994,learn,56398.9999294281,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),474752.5,A,book,O,k,620,1,3600.5,471152.0,7729,WL,A,1.0
3,6.449000120162964,learn,53550.999879837036,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),477600.0,A,bookr,O,r,2834,1,6448.0,471152.0,7729,WL,A,1.0
3,6.7820000648498535,learn,53217.99993515015,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),477933.39999997616,A,bookra,O,a,314,1,6781.399999976158,471152.0,7729,WL,A,1.0
3,7.331000089645386,learn,52668.999910354614,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),478481.89999997616,A,bookrat,O,t,541,1,7329.899999976158,471152.0,7729,WL,A,1.0
3,7.63100004196167,learn,52368.99995803833,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),478782.2000000477,A,bookratt,O,t,288,1,7630.200000047684,471152.0,7729,WL,A,1.0
3,8.065000057220459,learn,51934.99994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),479216.5,A,bookrattl,O,l,419,1,8064.5,471152.0,7729,WL,A,1.0
3,8.332000017166138,learn,51667.99998283386,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),479482.89999997616,A,bookrattle,O,e,248,1,8330.899999976158,471152.0,7729,WL,A,1.0
3,10.230999946594238,learn,49769.00005340576,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),481382.3000000715,A,bookrattl,O,backspace,1886,1,10230.300000071526,471152.0,7729,WL,A,1.0
3,10.69700002670288,learn,49302.99997329712,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),481848.60000002384,A,bookratt,O,backspace,460,1,10696.600000023842,471152.0,7729,WL,A,1.0
3,10.996999979019165,learn,49003.000020980835,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),482149.0,A,bookrat,O,backspace,288,1,10997.0,471152.0,7729,WL,A,1.0
3,11.213000059127808,learn,48786.99994087219,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),482365.10000002384,A,bookra,O,backspace,199,1,11213.100000023842,471152.0,7729,WL,A,1.0
3,11.345999956130981,learn,48654.00004386902,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),482497.7000000477,A,bookr,O,backspace,127,1,11345.700000047684,471152.0,7729,WL,A,1.0
3,11.663000106811523,learn,48336.99989318848,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),482815.10000002384,A,book,O,backspace,305,1,11663.100000023842,471152.0,7729,WL,A,1.0
3,12.76200008392334,learn,47237.99991607666,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),483914.0,A,bookenter,O,enter,1090,1,12762.0,471152.0,7729,WL,A,1.0
3,14.411999940872192,learn,45588.00005912781,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),485563.7000000477,A,r,O,r,1642,1,1649.5,483914.2000000477,7729,WL,A,2.0
3,14.713000059127808,learn,45286.99994087219,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),485864.89999997616,A,ra,O,a,278,1,1950.6999999284744,483914.2000000477,7729,WL,A,2.0
3,15.42799997329712,learn,44572.00002670288,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),486579.60000002384,A,rat,O,t,703,1,2665.399999976158,483914.2000000477,7729,WL,A,2.0
3,15.67799997329712,learn,44322.00002670288,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),486829.7000000477,A,ratt,O,t,237,1,2915.5,483914.2000000477,7729,WL,A,2.0
3,16.111999988555908,learn,43888.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),487263.3000000715,A,rattl,O,l,418,1,3349.100000023842,483914.2000000477,7729,WL,A,2.0
3,16.32800006866455,learn,43671.99993133545,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),487480.10000002384,A,rattle,O,e,203,1,3565.899999976158,483914.2000000477,7729,WL,A,2.0
3,16.812000036239624,learn,43187.999963760376,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),487963.5,A,rattleenter,O,enter,466,1,4049.2999999523163,483914.2000000477,7729,WL,A,2.0
3,19.127000093460083,learn,40872.99990653992,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),490278.8000000715,A,f,O,f,2295,1,2315.100000023842,487963.7000000477,7729,WL,A,3.0
3,19.761000156402588,learn,40238.99984359741,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),490912.60000002384,A,fr,O,r,627,1,2948.899999976158,487963.7000000477,7729,WL,A,3.0
3,20.176000118255615,learn,39823.999881744385,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),491327.5,A,fra,O,a,401,1,3363.7999999523163,487963.7000000477,7729,WL,A,3.0
3,20.526999950408936,learn,39473.000049591064,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),491678.39999997616,A,frai,O,i,332,1,3714.6999999284744,487963.7000000477,7729,WL,A,3.0
3,20.792999982833862,learn,39207.00001716614,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),491945.2000000477,A,frain,O,n,260,1,3981.5,487963.7000000477,7729,WL,A,3.0
3,23.108999967575073,learn,36891.00003242493,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),494260.60000002384,A,frai,O,backspace,2295,1,6296.899999976158,487963.7000000477,7729,WL,A,3.0
3,23.4760000705719,learn,36523.9999294281,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),494627.89999997616,A,fra,O,backspace,348,1,6664.199999928474,487963.7000000477,7729,WL,A,3.0
3,23.70900011062622,learn,36290.99988937378,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),494860.89999997616,A,fr,O,backspace,212,1,6897.199999928474,487963.7000000477,7729,WL,A,3.0
3,24.009000062942505,learn,35990.999937057495,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),495160.7000000477,A,f,O,backspace,283,1,7197.0,487963.7000000477,7729,WL,A,3.0
3,24.240999937057495,learn,35759.000062942505,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),495393.10000002384,A,,O,backspace,211,1,7429.399999976158,487963.7000000477,7729,WL,A,3.0
3,25.29200005531311,learn,34707.99994468689,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),496443.7000000477,A,t,O,t,1034,1,8480.0,487963.7000000477,7729,WL,A,3.0
3,25.64199995994568,learn,34358.00004005432,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),496793.2000000477,A,tr,O,r,343,1,8829.5,487963.7000000477,7729,WL,A,3.0
3,25.91000008583069,learn,34089.99991416931,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),497062.10000002384,A,tra,O,a,250,1,9098.399999976158,487963.7000000477,7729,WL,A,3.0
3,26.176000118255615,learn,33823.999881744385,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),497327.60000002384,A,trai,O,i,250,1,9363.899999976158,487963.7000000477,7729,WL,A,3.0
3,26.407999992370605,learn,33592.000007629395,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),497559.8000000715,A,train,O,n,220,1,9596.100000023842,487963.7000000477,7729,WL,A,3.0
3,27.057000160217285,learn,32942.999839782715,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),498208.60000002384,A,trainenter,O,enter,643,1,10244.899999976158,487963.7000000477,7729,WL,A,3.0
3,28.490999937057495,learn,31509.000062942505,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),499642.60000002384,A,f,O,f,1425,1,1433.7000000476837,498208.89999997616,7729,WL,A,4.0
3,28.807000160217285,learn,31192.999839782715,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),499958.89999997616,A,fl,O,l,294,1,1750.0,498208.89999997616,7729,WL,A,4.0
3,29.176000118255615,learn,30823.999881744385,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),500327.5,A,flo,O,o,357,1,2118.600000023842,498208.89999997616,7729,WL,A,4.0
3,29.506999969482422,learn,30493.000030517578,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),500659.0,A,flow,O,w,322,1,2450.100000023842,498208.89999997616,7729,WL,A,4.0
3,29.890000104904175,learn,30109.999895095825,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),501042.10000002384,A,flowe,O,e,367,1,2833.2000000476837,498208.89999997616,7729,WL,A,4.0
3,30.207000017166138,learn,29792.999982833862,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),501358.5,A,flower,O,r,304,1,3149.600000023842,498208.89999997616,7729,WL,A,4.0
3,30.67300009727478,learn,29326.99990272522,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),501825.10000002384,A,flowerenter,O,enter,458,1,3616.2000000476837,498208.89999997616,7729,WL,A,4.0
3,31.77400016784668,learn,28225.99983215332,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),502925.5,A,h,O,h,1091,1,1100.2999999523163,501825.2000000477,7729,WL,A,5.0
3,32.02300000190735,learn,27976.99999809265,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),503175.10000002384,A,ha,O,a,235,1,1349.8999999761581,501825.2000000477,7729,WL,A,5.0
3,32.375,learn,27625.0,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),503526.3000000715,A,har,O,r,331,1,1701.1000000238419,501825.2000000477,7729,WL,A,5.0
3,33.138999938964844,learn,26861.000061035156,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),504290.60000002384,A,harp,O,p,757,1,2465.399999976158,501825.2000000477,7729,WL,A,5.0
3,33.68900012969971,learn,26310.999870300293,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),504840.2000000477,A,harpenter,O,enter,528,1,3015.0,501825.2000000477,7729,WL,A,5.0
3,34.79100012779236,learn,25208.99987220764,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),505942.3000000715,A,b,O,b,1090,1,1101.8000000715256,504840.5,7729,WL,A,6.0
3,35.121999979019165,learn,24878.000020980835,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),506273.2000000477,A,bu,O,u,313,1,1432.7000000476837,504840.5,7729,WL,A,6.0
3,36.0220000743866,learn,23977.999925613403,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),507174.10000002384,A,but,O,t,880,1,2333.600000023842,504840.5,7729,WL,A,6.0
3,36.355000019073486,learn,23644.999980926514,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),507507.10000002384,A,butt,O,t,310,1,2666.600000023842,504840.5,7729,WL,A,6.0
3,36.82100009918213,learn,23178.99990081787,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),507973.10000002384,A,butto,O,o,446,1,3132.600000023842,504840.5,7729,WL,A,6.0
3,37.206000089645386,learn,22793.999910354614,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),508357.8000000715,A,button,O,n,363,1,3517.3000000715256,504840.5,7729,WL,A,6.0
3,37.57100009918213,learn,22428.99990081787,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),508722.89999997616,A,buttonenter,O,enter,348,1,3882.399999976158,504840.5,7729,WL,A,6.0
3,38.15400004386902,learn,21845.99995613098,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),509306.2000000477,A,r,O,r,567,1,583.0,508723.2000000477,7729,WL,A,7.0
3,38.4539999961853,learn,21546.000003814697,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),509605.89999997616,A,ru,O,u,287,1,882.6999999284744,508723.2000000477,7729,WL,A,7.0
3,38.88700008392334,learn,21112.99991607666,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),510039.10000002384,A,rug,O,g,411,1,1315.8999999761581,508723.2000000477,7729,WL,A,7.0
3,39.30400013923645,learn,20695.99986076355,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),510455.89999997616,A,rugenter,O,enter,402,1,1732.6999999284744,508723.2000000477,7729,WL,A,7.0
3,45.41799998283386,learn,14582.000017166138,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),516569.60000002384,A,f,O,f,6107,1,6113.399999976158,510456.2000000477,7729,WL,A,8.0
3,45.68499994277954,learn,14315.000057220459,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),516837.0,A,fi,O,i,248,1,6380.799999952316,510456.2000000477,7729,WL,A,8.0
3,46.01900005340576,learn,13980.999946594238,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),517170.7000000477,A,fin,O,n,317,1,6714.5,510456.2000000477,7729,WL,A,8.0
3,46.337000131607056,learn,13662.999868392944,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),517488.60000002384,A,fing,O,g,303,1,7032.399999976158,510456.2000000477,7729,WL,A,8.0
3,46.687000036239624,learn,13312.999963760376,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),517838.89999997616,A,finge,O,e,330,1,7382.699999928474,510456.2000000477,7729,WL,A,8.0
3,46.91900014877319,learn,13080.999851226807,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),518070.60000002384,A,finger,O,r,210,1,7614.399999976158,510456.2000000477,7729,WL,A,8.0
3,47.30200004577637,learn,12697.999954223633,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),518453.7000000477,A,fingerenter,O,enter,372,1,7997.5,510456.2000000477,7729,WL,A,8.0
3,60.013999938964844,learn,-13.99993896484375,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),531165.8999999762,A,None,O,None,12708,1,12711.899999976158,518454.0,7729,WL,A,9.0
4,2.999000072479248,learn,57000.99992752075,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),612122.1000000238,A,k,O,k,2991,1,2998.100000023842,609124.0,7729,WL,A,1.0
4,3.5329999923706055,learn,56467.000007629395,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),612656.0,A,ke,O,e,522,1,3532.0,609124.0,7729,WL,A,1.0
4,3.7820000648498535,learn,56217.99993515015,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),612905.8000000715,A,key,O,y,244,1,3781.8000000715256,609124.0,7729,WL,A,1.0
4,4.983000040054321,learn,55016.99995994568,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),614106.0,A,keyenter,O,enter,1187,1,4982.0,609124.0,7729,WL,A,1.0
4,7.96399998664856,learn,52036.00001335144,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),617087.7000000477,A,r,O,r,2976,1,2981.399999976158,614106.3000000715,7729,WL,A,2.0
4,8.315000057220459,learn,51684.99994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),617438.0,A,ra,O,a,339,1,3331.6999999284744,614106.3000000715,7729,WL,A,2.0
4,9.065000057220459,learn,50934.99994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),618188.3999999762,A,rat,O,t,741,1,4082.0999999046326,614106.3000000715,7729,WL,A,2.0
4,9.332000017166138,learn,50667.99998283386,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),618455.2000000477,A,ratt,O,t,247,1,4348.899999976158,614106.3000000715,7729,WL,A,2.0
4,9.682000160217285,learn,50317.999839782715,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),618805.1000000238,A,rattl,O,l,331,1,4698.799999952316,614106.3000000715,7729,WL,A,2.0
4,9.915000200271606,learn,50084.99979972839,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),619038.3999999762,A,rattle,O,e,220,1,4932.099999904633,614106.3000000715,7729,WL,A,2.0
4,10.21500015258789,learn,49784.99984741211,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),619338.1000000238,A,rattleenter,O,enter,279,1,5231.799999952316,614106.3000000715,7729,WL,A,2.0
4,11.246000051498413,learn,48753.99994850159,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),620369.5,A,g,O,g,1025,1,1031.1999999284744,619338.3000000715,7729,WL,A,3.0
4,11.513000011444092,learn,48486.99998855591,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),620636.1000000238,A,go,O,o,258,1,1297.7999999523163,619338.3000000715,7729,WL,A,3.0
4,11.963000059127808,learn,48036.99994087219,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),621086.3000000715,A,gol,O,l,438,1,1748.0,619338.3000000715,7729,WL,A,3.0
4,12.611999988555908,learn,47388.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),621735.6000000238,A,gold,O,d,636,1,2397.2999999523163,619338.3000000715,7729,WL,A,3.0
4,12.946000099182129,learn,47053.99990081787,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),622069.3999999762,A,goldenter,O,enter,324,1,2731.0999999046326,619338.3000000715,7729,WL,A,3.0
4,14.196000099182129,learn,45803.99990081787,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),623318.8999999762,A,b,O,b,1238,1,1249.2999999523163,622069.6000000238,7729,WL,A,4.0
4,14.630000114440918,learn,45369.99988555908,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),623753.1000000238,A,bo,O,o,429,1,1683.5,622069.6000000238,7729,WL,A,4.0
4,14.861999988555908,learn,45138.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),623985.0,A,boo,O,o,218,1,1915.3999999761581,622069.6000000238,7729,WL,A,4.0
4,14.912000179290771,learn,45087.99982070923,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),624035.0,A,booo,O,o,41,1,1965.3999999761581,622069.6000000238,7729,WL,A,4.0
4,16.02900004386902,learn,43970.99995613098,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),625152.6000000238,A,boook,O,k,1097,1,3083.0,622069.6000000238,7729,WL,A,4.0
4,17.378000020980835,learn,42621.999979019165,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),626501.5,A,booo,O,backspace,1339,1,4431.899999976158,622069.6000000238,7729,WL,A,4.0
4,17.74400019645691,learn,42255.99980354309,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),626867.8000000715,A,boo,O,backspace,358,1,4798.200000047684,622069.6000000238,7729,WL,A,4.0
4,18.761000156402588,learn,41238.99984359741,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),627884.6000000238,A,book,O,k,1008,1,5815.0,622069.6000000238,7729,WL,A,4.0
4,23.56000018119812,learn,36439.99981880188,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),632683.1000000238,A,bookf,O,f,4782,1,10613.5,622069.6000000238,7729,WL,A,4.0
4,23.87600016593933,learn,36123.99983406067,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),632999.3999999762,A,bookfl,O,l,297,1,10929.799999952316,622069.6000000238,7729,WL,A,4.0
4,24.277000188827515,learn,35722.999811172485,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),633400.1000000238,A,bookflo,O,o,388,1,11330.5,622069.6000000238,7729,WL,A,4.0
4,24.77500009536743,learn,35224.99990463257,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),633898.6000000238,A,bookflow,O,w,489,1,11829.0,622069.6000000238,7729,WL,A,4.0
4,25.159000158309937,learn,34840.99984169006,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),634282.0,A,bookflowe,O,e,377,1,12212.399999976158,622069.6000000238,7729,WL,A,4.0
4,25.392000198364258,learn,34607.99980163574,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),634515.6000000238,A,bookflower,O,r,224,1,12446.0,622069.6000000238,7729,WL,A,4.0
4,26.925000190734863,learn,33074.99980926514,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636048.2000000477,A,bookflowe,O,backspace,1527,1,13978.600000023842,622069.6000000238,7729,WL,A,4.0
4,27.225000143051147,learn,32774.99985694885,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636348.5,A,bookflow,O,backspace,291,1,14278.899999976158,622069.6000000238,7729,WL,A,4.0
4,27.407999992370605,learn,32592.000007629395,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636531.0,A,bookflo,O,backspace,175,1,14461.399999976158,622069.6000000238,7729,WL,A,4.0
4,27.55900001525879,learn,32440.99998474121,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636681.8999999762,A,bookfl,O,backspace,145,1,14612.299999952316,622069.6000000238,7729,WL,A,4.0
4,27.725000143051147,learn,32274.999856948853,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636848.6000000238,A,bookf,O,backspace,153,1,14779.0,622069.6000000238,7729,WL,A,4.0
4,27.875,learn,32125.0,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),636998.8999999762,A,book,O,backspace,147,1,14929.299999952316,622069.6000000238,7729,WL,A,4.0
4,29.02500009536743,learn,30974.99990463257,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),638148.3999999762,A,bookenter,O,enter,1131,1,16078.799999952316,622069.6000000238,7729,WL,A,4.0
4,29.79100012779236,learn,30208.99987220764,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),638914.1000000238,A,f,O,f,749,1,765.3999999761581,638148.7000000477,7729,WL,A,5.0
4,30.23900008201599,learn,29760.99991798401,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),639362.8999999762,A,fl,O,l,441,1,1214.1999999284744,638148.7000000477,7729,WL,A,5.0
4,30.641000032424927,learn,29358.999967575073,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),639764.3000000715,A,flo,O,o,384,1,1615.6000000238419,638148.7000000477,7729,WL,A,5.0
4,30.92300009727478,learn,29076.99990272522,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),640046.8999999762,A,flow,O,w,279,1,1898.1999999284744,638148.7000000477,7729,WL,A,5.0
4,31.307000160217285,learn,28692.999839782715,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),640430.3999999762,A,flowe,O,e,363,1,2281.6999999284744,638148.7000000477,7729,WL,A,5.0
4,31.573000192642212,learn,28426.999807357788,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),640696.5,A,flower,O,r,252,1,2547.7999999523163,638148.7000000477,7729,WL,A,5.0
4,32.02300000190735,learn,27976.99999809265,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),641146.3000000715,A,flowerenter,O,enter,435,1,2997.600000023842,638148.7000000477,7729,WL,A,5.0
4,33.140000104904175,learn,26859.999895095825,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),642263.6000000238,A,t,O,t,1096,1,1117.1000000238419,641146.5,7729,WL,A,6.0
4,33.48900008201599,learn,26510.99991798401,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),642612.3000000715,A,tr,O,r,338,1,1465.8000000715256,641146.5,7729,WL,A,6.0
4,33.77300000190735,learn,26226.99999809265,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),642896.8999999762,A,tra,O,a,272,1,1750.3999999761581,641146.5,7729,WL,A,6.0
4,34.35700011253357,learn,25642.99988746643,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),643480.0,A,trai,O,i,562,1,2333.5,641146.5,7729,WL,A,6.0
4,34.67300009727478,learn,25326.99990272522,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),643796.3999999762,A,train,O,n,306,1,2649.899999976158,641146.5,7729,WL,A,6.0
4,35.13900017738342,learn,24860.999822616577,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),644262.8000000715,A,trainenter,O,enter,463,1,3116.3000000715256,641146.5,7729,WL,A,6.0
4,36.82200002670288,learn,23177.99997329712,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),645945.7000000477,A,h,O,h,1680,1,1682.7000000476837,644263.0,7729,WL,A,7.0
4,37.15500020980835,learn,22844.99979019165,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),646278.6000000238,A,ha,O,a,314,1,2015.6000000238419,644263.0,7729,WL,A,7.0
4,38.40500020980835,learn,21594.99979019165,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),647528.8999999762,A,har,O,r,1237,1,3265.899999976158,644263.0,7729,WL,A,7.0
4,39.705000162124634,learn,20294.999837875366,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),648828.3000000715,A,harp,O,p,1282,1,4565.300000071526,644263.0,7729,WL,A,7.0
4,40.12000012397766,learn,19879.99987602234,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),649243.8999999762,A,harpenter,O,enter,399,1,4980.899999976158,644263.0,7729,WL,A,7.0
4,41.55400013923645,learn,18445.99986076355,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),650677.2000000477,A,m,O,m,1423,1,1433.1000000238419,649244.1000000238,7729,WL,A,8.0
4,41.97100019454956,learn,18028.99980545044,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),651094.0,A,me,O,e,397,1,1849.8999999761581,649244.1000000238,7729,WL,A,8.0
4,42.30400013923645,learn,17695.99986076355,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),651427.2000000477,A,mea,O,a,326,1,2183.100000023842,649244.1000000238,7729,WL,A,8.0
4,43.086000204086304,learn,16913.999795913696,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),652209.6000000238,A,mead,O,d,777,1,2965.5,649244.1000000238,7729,WL,A,8.0
4,43.61900019645691,learn,16380.99980354309,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),652742.8000000715,A,meado,O,o,512,1,3498.7000000476837,649244.1000000238,7729,WL,A,8.0
4,44.28600001335144,learn,15713.99998664856,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),653409.1000000238,A,meadow,O,w,661,1,4165.0,649244.1000000238,7729,WL,A,8.0
4,44.93600010871887,learn,15063.999891281128,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),654059.7000000477,A,meadowenter,O,enter,643,1,4815.600000023842,649244.1000000238,7729,WL,A,8.0
4,47.319000005722046,learn,12680.999994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),656442.5,A,b,O,b,2374,1,2382.5,654060.0,7729,WL,A,9.0
4,47.586000204086304,learn,12413.999795913696,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),656709.1000000238,A,bu,O,u,256,1,2649.100000023842,654060.0,7729,WL,A,9.0
4,48.25,learn,11750.0,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),657373.7000000477,A,but,O,t,646,1,3313.7000000476837,654060.0,7729,WL,A,9.0
