acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),511518.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,57981.89999997616,453536.10000002384,8068,ATS,C,20
6,test,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),514950.3000000715,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,61414.200000047684,453536.10000002384,8068,ATS,C,21
7,test,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),517965.7000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,1385,2,2,64429.60000002384,453536.10000002384,8068,ATS,C,22
8,test,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),520481.8000000715,CFD-WF-037-016-A.jpg,1500,dash,I,z,997,3,2,66945.70000004768,453536.10000002384,8068,ATS,C,23
8,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),523012.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1514,12,2,69476.5,453536.10000002384,8068,ATS,C,24
1,test,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),528196.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1471,9,2,3198.899999976158,524997.1000000238,8068,ATS,C,1
1,test,2,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),531728.3000000715,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,2,6731.200000047684,524997.1000000238,8068,ATS,C,2
2,test,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),534428.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,m,672,5,2,9431.700000047684,524997.1000000238,8068,ATS,C,3
3,test,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),536293.4000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,636,6,2,11296.300000071526,524997.1000000238,8068,ATS,C,4
3,test,2,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),539325.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,2,14328.800000071526,524997.1000000238,8068,ATS,C,5
4,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),541975.3000000715,CFD-WF-023-013-A.jpg,1600,dash,I,z,1026,2,2,16978.200000047684,524997.1000000238,8068,ATS,C,6
5,test,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),545290.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1388,8,2,20293.399999976158,524997.1000000238,8068,ATS,C,7
5,test,2,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),548423.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,23425.899999976158,524997.1000000238,8068,ATS,C,8
6,test,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),550572.8000000715,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1121,4,2,25575.700000047684,524997.1000000238,8068,ATS,C,9
7,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),553121.2000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,931,2,2,28124.100000023842,524997.1000000238,8068,ATS,C,10
8,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),555370.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,730,3,2,30373.5,524997.1000000238,8068,ATS,C,11
9,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),557603.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,705,3,2,32606.100000023842,524997.1000000238,8068,ATS,C,12
10,test,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),560336.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,1300,7,2,35339.10000002384,524997.1000000238,8068,ATS,C,13
10,test,2,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),563568.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,38571.0,524997.1000000238,8068,ATS,C,14
10,test,2,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),566100.8000000715,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,41103.700000047684,524997.1000000238,8068,ATS,C,15
11,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),568783.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,959,1,2,43786.10000002384,524997.1000000238,8068,ATS,C,16
12,test,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),570865.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,864,6,2,45868.5,524997.1000000238,8068,ATS,C,17
12,test,2,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),573998.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,49001.0,524997.1000000238,8068,ATS,C,18
13,test,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),576680.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,1257,7,2,51683.800000071526,524997.1000000238,8068,ATS,C,19
14,test,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),579946.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1346,8,2,54949.39999997616,524997.1000000238,8068,ATS,C,20
15,test,2,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),582245.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1277,12,2,57248.60000002384,524997.1000000238,8068,ATS,C,21
16,test,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),584994.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1030,1,2,59997.800000071526,524997.1000000238,8068,ATS,C,22
17,test,2,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),587693.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1177,11,2,62696.700000047684,524997.1000000238,8068,ATS,C,23
18,test,2,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),589443.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,722,12,2,64446.39999997616,524997.1000000238,8068,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),593722.8000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1013,1,2,2728.7000000476837,590994.1000000238,8068,ATS,C,1
2,test,3,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),597074.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,z,1430,8,2,6080.5,590994.1000000238,8068,ATS,C,2
3,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),599573.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,976,3,2,8579.5,590994.1000000238,8068,ATS,C,3
3,test,3,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),601456.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,z,657,6,2,10462.5,590994.1000000238,8068,ATS,C,4
4,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),603872.3000000715,CFD-BF-031-020-A.jpg,1600,dash,I,z,779,2,2,12878.200000047684,590994.1000000238,8068,ATS,C,5
5,test,3,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),606971.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,1371,9,2,15977.5,590994.1000000238,8068,ATS,C,6
6,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),609504.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,899,2,2,18510.100000023842,590994.1000000238,8068,ATS,C,7
7,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),611869.8000000715,CFD-WF-037-016-A.jpg,1500,dash,I,z,835,3,2,20875.700000047684,590994.1000000238,8068,ATS,C,8
7,test,3,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),614635.7000000477,CFD-WM-034-040-A.jpg,2000,dash,I,z,737,5,2,23641.600000023842,590994.1000000238,8068,ATS,C,9
7,test,3,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),617867.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,26873.600000023842,590994.1000000238,8068,ATS,C,10
8,test,3,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),620583.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,974,1,2,29589.600000023842,590994.1000000238,8068,ATS,C,11
8,test,3,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),622899.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,m,894,7,2,31905.600000023842,590994.1000000238,8068,ATS,C,12
9,test,3,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),625382.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,860,10,2,34388.10000002384,590994.1000000238,8068,ATS,C,13
9,test,3,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),628114.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,2,37120.5,590994.1000000238,8068,ATS,C,14
10,test,3,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),630864.8000000715,CFD-WM-034-040-A.jpg,2000,dash,I,m,725,5,2,39870.700000047684,590994.1000000238,8068,ATS,C,15
10,test,3,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),633046.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1152,12,2,42052.300000071526,590994.1000000238,8068,ATS,C,16
10,test,3,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),635878.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1300,11,2,44884.800000071526,590994.1000000238,8068,ATS,C,17
11,test,3,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),638561.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1164,11,2,47567.10000002384,590994.1000000238,8068,ATS,C,18
11,test,3,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),641494.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,50499.89999997616,590994.1000000238,8068,ATS,C,19
11,test,3,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),644026.5,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1515,4,2,53032.39999997616,590994.1000000238,8068,ATS,C,20
12,test,3,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),645725.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,669,4,2,54731.60000002384,590994.1000000238,8068,ATS,C,21
13,test,3,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),648191.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1441,12,2,57197.60000002384,590994.1000000238,8068,ATS,C,22
13,test,3,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),651490.7000000477,CFD-BM-043-014-A.jpg,1900,solid,I,m,1380,8,2,60496.60000002384,590994.1000000238,8068,ATS,C,23
14,test,3,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),654439.8000000715,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1333,10,2,63445.700000047684,590994.1000000238,8068,ATS,C,24
0,test,4,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),658805.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,None,1517,7,2,2931.7000000476837,655874.0,8068,ATS,C,1
1,test,4,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),661254.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,818,2,2,5380.5,655874.0,8068,ATS,C,2
2,test,4,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),663520.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,641,2,2,7646.600000023842,655874.0,8068,ATS,C,3
3,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),665452.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,810,12,2,9578.900000095367,655874.0,8068,ATS,C,4
4,test,4,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),667702.4000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,726,3,2,11828.400000095367,655874.0,8068,ATS,C,5
5,test,4,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),670768.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1349,9,2,14894.0,655874.0,8068,ATS,C,6
6,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),673300.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1003,11,2,17426.5,655874.0,8068,ATS,C,7
7,test,4,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),676633.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1407,8,2,20759.0,655874.0,8068,ATS,C,8
8,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),678648.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,799,6,2,22774.700000047684,655874.0,8068,ATS,C,9
9,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),681415.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1135,10,2,25541.0,655874.0,8068,ATS,C,10
10,test,4,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),684330.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1189,9,2,28456.700000047684,655874.0,8068,ATS,C,11
11,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),686429.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1068,4,2,30555.600000023842,655874.0,8068,ATS,C,12
12,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),688223.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,776,4,2,32349.700000047684,655874.0,8068,ATS,C,13
13,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),690911.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,m,667,5,2,35037.800000071526,655874.0,8068,ATS,C,14
14,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),693077.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1136,12,2,37203.60000002384,655874.0,8068,ATS,C,15
15,test,4,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),695427.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,822,3,2,39553.0,655874.0,8068,ATS,C,16
15,test,4,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),697776.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,m,925,7,2,41902.40000009537,655874.0,8068,ATS,C,17
16,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),700192.3000000715,CFD-WM-036-018-A.jpg,1200,dash,I,m,1191,6,2,44318.300000071526,655874.0,8068,ATS,C,18
17,test,4,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),703124.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,904,5,2,47250.700000047684,655874.0,8068,ATS,C,19
17,test,4,C,mfborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),706356.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,50482.800000071526,655874.0,8068,ATS,C,20
18,test,4,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),709689.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,1407,8,2,53815.200000047684,655874.0,8068,ATS,C,21
19,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),712238.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1018,11,2,56364.200000047684,655874.0,8068,ATS,C,22
20,test,4,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),714887.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1016,10,2,59013.5,655874.0,8068,ATS,C,23
21,test,4,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),717270.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,658,1,2,61396.10000002384,655874.0,8068,ATS,C,24
