acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),525997.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1137,4,1,52399.60000002384,473597.6999999881,8068,ATS,A,19
5,test,1,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),528730.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1514,6,1,55132.69999998808,473597.6999999881,8068,ATS,A,20
5,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),531764.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,None,1517,3,1,58166.40000003576,473597.6999999881,8068,ATS,A,21
6,test,1,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),534513.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,1327,7,1,60916.0,473597.6999999881,8068,ATS,A,22
6,test,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),537744.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,64146.40000003576,473597.6999999881,8068,ATS,A,23
6,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),540976.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,1,67378.5,473597.6999999881,8068,ATS,A,24
0,test,2,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),557971.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,3033.5,554938.3000000119,8068,ATS,A,1
1,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),560987.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1474,3,1,6049.099999964237,554938.3000000119,8068,ATS,A,2
2,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),564002.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1283,1,1,9064.399999976158,554938.3000000119,8068,ATS,A,3
2,test,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),566535.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,1,11597.599999964237,554938.3000000119,8068,ATS,A,4
3,test,2,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),568767.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1204,12,1,13829.099999964237,554938.3000000119,8068,ATS,A,5
4,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),571650.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1360,3,1,16712.099999964237,554938.3000000119,8068,ATS,A,6
4,test,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),574182.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1514,4,1,19244.19999998808,554938.3000000119,8068,ATS,A,7
5,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),577198.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,997,5,1,22259.80000001192,554938.3000000119,8068,ATS,A,8
5,test,2,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),580132.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,None,1517,7,1,25193.899999976158,554938.3000000119,8068,ATS,A,9
5,test,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),582863.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,27925.0,554938.3000000119,8068,ATS,A,10
5,test,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),585596.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,30658.0,554938.3000000119,8068,ATS,A,11
6,test,2,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),588894.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1366,8,1,33956.59999996424,554938.3000000119,8068,ATS,A,12
6,test,2,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),592028.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,37090.30000001192,554938.3000000119,8068,ATS,A,13
7,test,2,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),595225.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,1275,8,1,40287.0,554938.3000000119,8068,ATS,A,14
8,test,2,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),597808.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1160,7,1,42869.69999998808,554938.3000000119,8068,ATS,A,15
9,test,2,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),600074.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1231,12,1,45136.30000001192,554938.3000000119,8068,ATS,A,16
10,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),603272.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1467,1,1,48334.30000001192,554938.3000000119,8068,ATS,A,17
11,test,2,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),606108.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1318,11,1,51170.59999996424,554938.3000000119,8068,ATS,A,18
12,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),609070.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1345,2,1,54131.69999998808,554938.3000000119,8068,ATS,A,19
13,test,2,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),612104.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1303,9,1,57165.80000001192,554938.3000000119,8068,ATS,A,20
13,test,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),615635.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,60697.5,554938.3000000119,8068,ATS,A,21
13,test,2,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),618768.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,63830.59999996424,554938.3000000119,8068,ATS,A,22
14,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),621651.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1258,2,1,66712.69999998808,554938.3000000119,8068,ATS,A,23
14,test,2,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),624884.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,69945.80000001192,554938.3000000119,8068,ATS,A,24
0,test,3,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),629816.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1294,10,1,2917.399999976158,626899.0,8068,ATS,A,1
0,test,3,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),633047.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1514,1,1,6148.300000011921,626899.0,8068,ATS,A,2
0,test,3,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),636479.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1514,8,1,9580.5,626899.0,8068,ATS,A,3
1,test,3,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),639580.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1375,9,1,12681.600000023842,626899.0,8068,ATS,A,4
1,test,3,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),642595.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,None,1502,3,1,15696.899999976158,626899.0,8068,ATS,A,5
2,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),645143.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1327,6,1,18244.0,626899.0,8068,ATS,A,6
2,test,3,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),648377.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,21478.399999976158,626899.0,8068,ATS,A,7
2,test,3,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),651409.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,24510.19999998808,626899.0,8068,ATS,A,8
2,test,3,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),654293.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,958,8,1,27394.0,626899.0,8068,ATS,A,9
2,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),656940.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1433,6,1,30041.80000001192,626899.0,8068,ATS,A,10
2,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),659339.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1374,4,1,32440.19999998808,626899.0,8068,ATS,A,11
2,test,3,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),662470.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1514,2,1,35571.89999997616,626899.0,8068,ATS,A,12
2,test,3,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),665487.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1388,10,1,38588.10000002384,626899.0,8068,ATS,A,13
3,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),668519.6000000238,CFD-WM-019-013-A.jpg,2000,dash,I,m,1013,5,1,41620.60000002384,626899.0,8068,ATS,A,14
4,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),671151.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1112,3,1,44252.80000001192,626899.0,8068,ATS,A,15
4,test,3,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),673684.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,46785.5,626899.0,8068,ATS,A,16
5,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),676117.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1400,4,1,49218.0,626899.0,8068,ATS,A,17
6,test,3,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),678535.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1400,12,1,51636.19999998808,626899.0,8068,ATS,A,18
7,test,3,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),681414.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1461,7,1,54515.60000002384,626899.0,8068,ATS,A,19
7,test,3,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),684565.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1432,1,1,57666.10000002384,626899.0,8068,ATS,A,20
7,test,3,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),687698.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1519,2,1,60799.89999997616,626899.0,8068,ATS,A,21
7,test,3,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),690179.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1058,7,1,63280.0,626899.0,8068,ATS,A,22
7,test,3,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),693328.1000000238,CFD-WM-019-013-A.jpg,2000,dash,I,z,1127,5,1,66429.10000002384,626899.0,8068,ATS,A,23
7,test,3,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),696360.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,69461.89999997616,626899.0,8068,ATS,A,24
1,test,4,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),702058.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1442,8,1,3365.399999976158,698693.3000000119,8068,ATS,A,1
2,test,4,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),705091.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1401,10,1,6397.899999976158,698693.3000000119,8068,ATS,A,2
3,test,4,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),708090.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1275,9,1,9396.800000011921,698693.3000000119,8068,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),710738.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1414,6,1,12044.899999976158,698693.3000000119,8068,ATS,A,4
4,test,4,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),713771.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,15078.0,698693.3000000119,8068,ATS,A,5
5,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),716153.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1360,4,1,17460.399999976158,698693.3000000119,8068,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),718537.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1353,12,1,19843.69999998808,698693.3000000119,8068,ATS,A,7
6,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),722071.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,1,23378.099999964237,698693.3000000119,8068,ATS,A,8
6,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),725299.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,z,1212,5,1,26606.599999964237,698693.3000000119,8068,ATS,A,9
7,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),727717.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,900,3,1,29023.69999998808,698693.3000000119,8068,ATS,A,10
8,test,4,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),729815.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1078,12,1,31122.399999976158,698693.3000000119,8068,ATS,A,11
8,test,4,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),732749.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,34055.80000001192,698693.3000000119,8068,ATS,A,12
9,test,4,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),735764.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1391,10,1,37071.30000001192,698693.3000000119,8068,ATS,A,13
10,test,4,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),738662.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,1478,7,1,39969.5,698693.3000000119,8068,ATS,A,14
10,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),741180.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1501,4,1,42487.59999996424,698693.3000000119,8068,ATS,A,15
10,test,4,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),743911.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1514,6,1,45218.5,698693.3000000119,8068,ATS,A,16
11,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),746777.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1235,2,1,48083.89999997616,698693.3000000119,8068,ATS,A,17
12,test,4,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),749076.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,581,9,1,50383.39999997616,698693.3000000119,8068,ATS,A,18
13,test,4,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),751293.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,697,11,1,52599.80000001192,698693.3000000119,8068,ATS,A,19
14,test,4,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),754659.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1433,8,1,55966.09999996424,698693.3000000119,8068,ATS,A,20
14,test,4,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),757691.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,58997.80000001192,698693.3000000119,8068,ATS,A,21
14,test,4,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),760921.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1514,1,1,62228.39999997616,698693.3000000119,8068,ATS,A,22
15,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),763839.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1287,2,1,65145.80000001192,698693.3000000119,8068,ATS,A,23
16,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),766438.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,881,1,1,67745.19999998808,698693.3000000119,8068,ATS,A,24
