acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),377583.5,love,1000,O,z,z,None,785,570.0,215.0,19,1,2329.100000023842,375254.39999997616,7803,love,AF,B,372061,372061,370315,371328,370316,372645,371845,371845,372644,88
84,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),379765.0,napkin,900,O,z,z,None,745,545.0,200.0,38,1,2173.399999976158,377591.60000002384,7803,brutal,AF,B,374278,374278,372653,373560,372653,374826,374077,374077,374826,89
85,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),382014.3000000119,hate,1100,O,z,z,None,604,404.0,200.0,44,1,2244.699999988079,379769.60000002384,7803,hate,AF,B,376659,376659,374831,375943,374831,377075,376459,376459,377075,90
86,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),383864.39999997616,kind,800,O,z,z,None,509,310.0,199.0,9,1,1842.0,382022.39999997616,7803,kind,AF,B,378608,378609,377083,377892,377084,378925,378409,378409,378925,91
87,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),386346.60000002384,rock,900,O,m,m,None,1048,833.0,215.0,74,1,2476.600000023842,383870.0,7803,rock,AF,B,380575,380575,378931,379842,378931,381408,380359,380359,381408,92
88,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),388963.39999997616,bell,1000,O,m,m,None,1076,876.0,200.0,83,1,2613.699999988079,386349.6999999881,7803,bell,AF,B,383140,383140,381411,382425,381411,384025,382940,382940,384024,93
89,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),391228.10000002384,film,1100,O,z,z,None,622,422.0,200.0,24,1,2260.400000035763,388967.6999999881,7803,love,AF,B,385857,385857,384029,385140,384029,386289,385656,385656,386289,94
90,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),393594.60000002384,remote,1000,O,z,z,None,825,624.0,201.0,63,1,2360.5,391234.10000002384,7803,temper,AF,B,388023,388023,386295,387305,386296,388656,387822,387822,388656,95
91,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),395626.5,window,900,O,m,m,None,601,401.0,200.0,122,1,2027.0,393599.5,7803,window,AF,B,390272,390272,388661,389570,388661,390688,390072,390072,390687,96
92,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),398092.89999997616,friend,1100,O,m,m,None,829,630.0,199.0,120,1,2459.699999988079,395633.1999999881,7803,remote,AF,B,392521,392521,390694,391805,390694,393154,392321,392321,393154,97
92,test,1,con,0,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),400725.5,napkin,1000,O,z,z,None,1104,904.0,200.0,107,1,2625.100000023842,398100.39999997616,7803,napkin,AF,B,394871,394871,393161,394170,393162,395787,394671,394671,395787,98
93,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),403208.10000002384,window,1100,O,z,z,None,833,634.0,199.0,64,1,2477.800000011921,400730.3000000119,7803,temper,AF,B,397620,397620,395791,396905,395792,398269,397420,397420,398269,99
93,test,1,con,0,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),405475.10000002384,friend,900,O,m,m,None,833,634.0,199.0,26,1,2262.300000011921,403212.8000000119,7803,friend,AF,B,399887,399887,398274,399186,398274,400536,399687,399687,400536,100
94,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),407673.10000002384,love,1000,O,m,m,None,650,451.0,199.0,87,1,2194.0,405479.10000002384,7803,bell,AF,B,402268,402268,400540,401552,400540,402734,402069,402069,402734,101
95,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),409772.60000002384,jacket,800,O,z,z,None,761,562.0,199.0,61,1,2094.800000011921,407677.8000000119,7803,temper,AF,B,404267,404268,402739,403551,402739,404834,404068,404068,404834,102
96,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),411989.1999999881,film,900,O,m,m,None,797,598.0,199.0,90,1,2212.599999964237,409776.60000002384,7803,film,AF,B,406450,406450,404838,405750,404838,407050,406251,406251,407050,103
97,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),414204.1999999881,rage,800,O,m,m,None,871,672.0,199.0,85,1,2208.699999988079,411995.5,7803,bell,AF,B,408583,408583,407057,407867,407057,409265,408383,408383,409265,104
98,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),416521.1999999881,love,800,O,z,z,None,967,766.0,201.0,17,1,2310.300000011921,414210.89999997616,7803,love,AF,B,410800,410800,409272,410083,409272,411582,410598,410599,411582,105
99,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),418370.60000002384,temper,800,O,z,z,None,515,316.0,199.0,57,1,1845.5,416525.10000002384,7803,temper,AF,B,413099,413099,411586,412398,411586,413432,412899,412899,413432,106
100,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),420636.6999999881,brutal,1100,O,z,z,None,634,433.0,201.0,36,1,2261.599999964237,418375.10000002384,7803,brutal,AF,B,415248,415248,413436,414546,413436,415698,415047,415047,415698,107
101,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),422701.10000002384,jacket,800,O,m,m,None,718,519.0,199.0,97,1,2058.600000023842,420642.5,7803,jacket,AF,B,417231,417231,415704,416515,415704,417762,417031,417031,417762,108
102,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),424936.10000002384,bell,1000,O,z,z,None,688,488.0,200.0,15,1,2231.400000035763,422704.6999999881,7803,kind,AF,B,419496,419496,417766,418779,417766,419997,419296,419296,419997,109
102,test,1,inc,0,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),427366.1999999881,hate,1100,O,z,z,None,795,594.0,201.0,80,1,2422.199999988079,424944.0,7803,rock,AF,B,421829,421829,420005,421112,420005,422427,421628,421628,422427,110
103,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),429433.39999997616,friend,1000,O,z,z,None,542,326.0,216.0,27,1,2062.0,427371.39999997616,7803,friend,AF,B,424162,424162,422432,423445,422433,424494,423946,423946,424494,111
104,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),431517.10000002384,brutal,1000,O,z,z,None,533,333.0,200.0,35,1,2080.100000023842,429437.0,7803,brutal,AF,B,426228,426228,424498,425512,424498,426578,426027,426027,426578,112
105,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),433749.8000000119,love,1000,O,m,m,None,688,487.0,201.0,79,1,2227.600000023842,431522.1999999881,7803,rock,AF,B,428311,428311,426583,427594,426583,428811,428110,428110,428811,113
106,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),436146.39999997616,remote,800,O,m,m,None,1070,855.0,215.0,113,1,2392.099999964237,433754.3000000119,7803,remote,AF,B,430343,430343,428815,429625,428816,431208,430128,430128,431207,114
107,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),438348.5,napkin,900,O,z,z,None,757,556.0,201.0,30,1,2199.300000011921,436149.1999999881,7803,friend,AF,B,432844,432844,431210,432127,431210,433410,432642,432642,433410,115
108,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),440245.8000000119,friend,800,O,z,z,None,566,366.0,200.0,25,1,1893.1000000238419,438352.6999999881,7803,friend,AF,B,434941,434941,433414,434226,433414,435307,434741,434741,435307,116
109,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),442462.0,temper,1000,O,m,m,None,686,486.0,200.0,119,1,2212.0,440250.0,7803,remote,AF,B,437024,437024,435311,436323,435311,437523,436824,436824,437523,117
110,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),444778.5,window,800,O,m,m,None,967,767.0,200.0,121,1,2311.699999988079,442466.8000000119,7803,window,AF,B,439057,439057,437528,438341,437528,439840,438857,438857,439840,118
111,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),446795.0,hate,900,O,z,z,None,574,374.0,200.0,42,1,2012.1000000238419,444782.89999997616,7803,hate,AF,B,441473,441473,439844,440757,439844,441856,441273,441273,441856,119
112,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),448811.10000002384,jacket,800,O,z,z,None,664,452.0,212.0,5,1,2012.0,446799.10000002384,7803,elated,AF,B,443404,443404,441860,442673,441860,443872,443191,443191,443872,120
113,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),451209.10000002384,step,800,O,z,z,None,1050,850.0,200.0,21,1,2394.300000011921,448814.8000000119,7803,love,AF,B,445405,445405,443876,444689,443876,446270,445205,445205,446270,121
114,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),453292.10000002384,elated,900,O,z,z,None,653,454.0,199.0,2,1,2077.400000035763,451214.6999999881,7803,elated,AF,B,447888,447888,446276,447187,446276,448353,447688,447688,448353,122
115,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),455491.1999999881,kind,900,O,m,m,None,765,566.0,199.0,94,1,2195.199999988079,453296.0,7803,film,AF,B,449986,449986,448357,449271,448357,450552,449787,449787,450552,123
116,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),457506.8000000119,brutal,900,O,z,z,None,582,381.0,201.0,34,1,2010.5,455496.3000000119,7803,brutal,AF,B,452186,452186,450557,451470,450558,452568,451985,451985,452568,124
117,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),459740.10000002384,kind,1100,O,z,z,None,589,389.0,200.0,12,1,2227.800000011921,457512.3000000119,7803,kind,AF,B,454402,454402,452573,453686,452573,454801,454202,454202,454801,125
118,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),462021.39999997616,step,800,O,z,z,None,935,735.0,200.0,53,1,2276.899999976158,459744.5,7803,rage,AF,B,456335,456335,454806,455618,454806,457082,456135,456135,457082,126
119,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),464204.60000002384,bell,900,O,m,m,None,745,530.0,215.0,82,1,2180.2000000476837,462024.39999997616,7803,bell,AF,B,458733,458733,457085,458001,457086,459266,458518,458518,459266,127
120,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),466287.6999999881,jacket,1000,O,m,m,None,534,334.0,200.0,99,1,2080.300000011921,464207.39999997616,7803,jacket,AF,B,461001,461001,459268,460283,459269,461349,460800,460800,461349,128
