acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),324430.5,film,1100,I,m,m,None,802,602.0,200.0,92,3,2445.0999999046326,321985.40000009537,8018,film,AF,A,319867,319867,318038,319150,318039,320484,319667,319667,320484,86
83,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),326613.19999980927,remote,1000,I,z,z,None,636,436.0,200.0,31,3,2179.0,324434.19999980927,8018,friend,AF,A,322217,322217,320487,321500,320487,322666,322016,322016,322666,87
84,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),328879.0,temper,1000,I,m,m,None,679,474.0,205.0,127,3,2262.300000190735,326616.69999980927,8018,window,AF,A,324451,324451,322670,323683,322670,324932,324246,324246,324932,88
85,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),330994.90000009537,rock,900,I,m,m,None,680,480.0,200.0,74,3,2112.300000190735,328882.59999990463,8018,rock,AF,A,326565,326565,324936,325849,324936,327048,326365,326365,327048,89
86,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),332894.19999980927,hate,800,I,z,z,None,560,360.0,200.0,41,3,1895.2999997138977,330998.90000009537,8018,hate,AF,A,328581,328581,327052,327865,327052,328947,328381,328381,328947,90
87,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),335178.09999990463,window,1100,I,z,z,None,649,450.0,199.0,40,3,2279.5999999046326,332898.5,8018,brutal,AF,A,330764,330764,328952,330064,328952,331231,330565,330565,331231,91
88,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),337226.09999990463,elated,800,I,m,m,None,707,507.0,200.0,109,3,2044.1999998092651,335181.90000009537,8018,napkin,AF,A,332763,332763,331235,332047,331235,333279,332563,332563,333279,92
89,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),339275.69999980927,napkin,900,I,z,z,None,612,413.0,199.0,30,3,2046.0,337229.69999980927,8018,friend,AF,A,334912,334912,333283,334196,333283,335329,334713,334713,335329,93
90,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),341474.7999997139,bell,1100,I,m,m,None,563,364.0,199.0,84,3,2195.0,339279.7999997139,8018,bell,AF,A,337162,337162,335333,336446,335333,337528,336962,336962,337528,94
91,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),343775.5,friend,1100,I,m,m,None,660,460.0,200.0,112,3,2297.0999999046326,341478.40000009537,8018,napkin,AF,A,339361,339361,337531,338644,337532,339829,339161,339161,339829,95
92,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),346040.19999980927,window,1100,I,z,z,None,617,417.0,200.0,64,3,2260.7999997138977,343779.40000009537,8018,temper,AF,A,341660,341660,339832,340944,339833,342093,341460,341460,342093,96
93,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),348256.2999997139,kind,900,I,m,m,None,767,567.0,200.0,86,3,2212.199999809265,346044.09999990463,8018,bell,AF,A,343726,343726,342097,343010,342097,344309,343526,343526,344309,97
94,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),350205.69999980927,jacket,800,I,z,z,None,603,403.0,200.0,5,3,1945.5,348260.19999980927,8018,elated,AF,A,345842,345842,344313,345126,344313,346259,345642,345642,346259,98
95,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),352221.69999980927,step,800,I,z,z,None,668,469.0,199.0,53,3,2012.0999999046326,350209.59999990463,8018,rage,AF,A,347792,347792,346263,347075,346263,348275,347592,347592,348275,99
96,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),354571.0,temper,1100,I,z,z,None,713,513.0,200.0,60,3,2345.2000002861023,352225.7999997139,8018,temper,AF,A,350108,350108,348279,349391,348279,350624,349908,349908,350624,100
97,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),356437.19999980927,napkin,800,I,m,m,None,529,329.0,200.0,105,3,1862.6999998092651,354574.5,8018,napkin,AF,A,352157,352157,350628,351440,350628,352490,351957,351957,352490,101
98,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),358819.59999990463,brutal,1000,I,z,z,None,838,638.0,200.0,35,3,2378.5999999046326,356441.0,8018,brutal,AF,A,354223,354224,352494,353506,352494,354873,354023,354023,354873,102
99,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),360835.69999980927,elated,800,I,m,m,None,687,488.0,199.0,117,3,2012.1999998092651,358823.5,8018,remote,AF,A,356389,356389,354877,355689,354877,356889,356190,356190,356889,103
100,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),362884.90000009537,step,800,I,z,z,None,703,503.0,200.0,21,3,2045.5,360839.40000009537,8018,love,AF,A,358422,358422,356892,357705,356893,358938,358222,358222,358938,104
101,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),364867.59999990463,rage,800,I,m,m,None,646,446.0,200.0,69,3,1978.8000001907349,362888.7999997139,8018,step,AF,A,360471,360471,358942,359755,358942,360921,360271,360271,360921,105
102,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),367016.90000009537,elated,800,I,z,z,None,807,607.0,200.0,1,3,2145.6000003814697,364871.2999997139,8018,elated,AF,A,362454,362454,360924,361737,360925,363070,362254,362254,363070,106
103,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),369699.2999997139,napkin,1000,I,m,m,None,1146,946.0,200.0,107,3,2678.8999996185303,367020.40000009537,8018,napkin,AF,A,364803,364803,363073,364087,363074,365752,364603,364603,365752,107
104,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),371832.2999997139,window,1100,I,m,m,None,490,291.0,199.0,124,3,2129.199999809265,369703.09999990463,8018,window,AF,A,367586,367586,365756,366869,365756,367885,367386,367386,367885,108
105,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),373764.7999997139,remote,800,I,m,m,None,595,395.0,200.0,113,3,1928.3999996185303,371836.40000009537,8018,remote,AF,A,369418,369418,367889,368702,367890,369818,369218,369218,369818,109
106,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),375964.2999997139,brutal,900,I,m,m,None,642,438.0,204.0,110,3,2195.2999997138977,373769.0,8018,napkin,AF,A,371567,371567,369822,370734,369822,372017,371363,371363,372017,110
107,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),378130.19999980927,love,1000,I,m,m,None,623,423.0,200.0,79,3,2161.9000000953674,375968.2999997139,8018,rock,AF,A,373750,373750,372021,373034,372022,374183,373550,373550,374183,111
108,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),380312.69999980927,bell,1000,I,z,z,None,650,450.0,200.0,15,3,2178.5999999046326,378134.09999990463,8018,kind,AF,A,375916,375916,374187,375200,374187,376366,375716,375716,376366,112
109,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),382328.59999990463,temper,1000,I,z,z,None,482,281.0,201.0,59,3,2012.0,380316.59999990463,8018,temper,AF,A,378100,378100,376370,377382,376370,378382,377899,377899,378382,113
110,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),384311.59999990463,window,1000,I,m,m,None,434,234.0,200.0,123,3,1978.9000000953674,382332.69999980927,8018,window,AF,A,380115,380115,378386,379398,378386,380365,379915,379915,380365,114
111,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),386327.69999980927,rock,900,I,z,z,None,567,367.0,200.0,54,3,2012.0,384315.69999980927,8018,rage,AF,A,381998,381998,380369,381281,380369,382381,381798,381798,382381,115
112,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),388276.90000009537,napkin,900,I,m,m,None,511,312.0,199.0,106,3,1945.6000003814697,386331.2999997139,8018,napkin,AF,A,384013,384013,382384,383297,382385,384330,383814,383814,384330,116
113,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),390443.0,love,1000,I,m,m,None,630,430.0,200.0,87,3,2162.300000190735,388280.69999980927,8018,bell,AF,A,386063,386063,384334,385347,384334,386496,385863,385863,386496,117
114,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),392742.59999990463,window,1100,I,z,z,None,652,452.0,200.0,32,3,2295.9000000953674,390446.69999980927,8018,friend,AF,A,388329,388329,386500,387612,386500,388796,388129,388129,388796,118
115,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),395108.09999990463,bell,1000,I,z,z,None,821,621.0,200.0,23,3,2361.699999809265,392746.40000009537,8018,love,AF,A,390528,390528,388799,389812,388800,391161,390328,390328,391161,119
116,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),397141.0,elated,800,I,m,m,None,695,495.0,200.0,125,3,2028.5999999046326,395112.40000009537,8018,window,AF,A,392694,392694,391165,391978,391166,393194,392494,392494,393194,120
117,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),399256.7999997139,jacket,900,I,m,m,None,682,483.0,199.0,98,3,2112.0,397144.7999997139,8018,jacket,AF,A,394827,394827,393198,394110,393198,395310,394627,394627,395310,121
118,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),401339.69999980927,elated,900,I,z,z,None,647,447.0,200.0,2,3,2079.4000000953674,399260.2999997139,8018,elated,AF,A,396943,396943,395313,396226,395314,397393,396743,396743,397393,122
119,test,1,con,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),403438.59999990463,remote,900,I,m,m,None,651,451.0,200.0,114,3,2095.300000190735,401343.2999997139,8018,remote,AF,A,399026,399026,397396,398309,397397,399492,398825,398825,399492,123
120,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),406004.7999997139,remote,1000,I,z,z,None,1021,821.0,200.0,7,3,2562.3999996185303,403442.40000009537,8018,elated,AF,A,401225,401225,399495,400509,399496,402058,401025,401025,402058,124
121,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),407854.5,friend,800,I,z,z,None,510,310.0,200.0,25,3,1845.7000002861023,406008.7999997139,8018,friend,AF,A,403591,403591,402062,402874,402062,403908,403391,403391,403907,125
122,test,1,inc,1,m,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),410303.5,hate,1100,I,m,m,None,800,600.0,200.0,96,3,2445.300000190735,407858.19999980927,8018,film,AF,A,405741,405741,403911,405024,403911,406357,405540,405540,406356,126
123,test,1,con,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),412486.09999990463,brutal,900,I,z,z,None,744,545.0,199.0,34,3,2178.800000190735,410307.2999997139,8018,brutal,AF,A,407989,407989,406360,407273,406361,408539,407790,407790,408539,127
124,test,1,inc,1,z,Thu Oct 23 2025 18:13:25 GMT-0500 (Central Daylight Time),415051.90000009537,jacket,800,I,z,z,None,1229,1029.0,200.0,29,3,2562.1000003814697,412489.7999997139,8018,friend,AF,A,410072,410072,408543,409356,408543,411105,409872,409872,411105,128
