block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,56.98099994659424,learn,3019.0000534057617,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),239841.79999995232,A,wif,O,f,166,1,12461.599999904633,227380.20000004768,7730,WL,B,11.0
1,57.21499991416931,learn,2785.0000858306885,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),240075.59999990463,A,wife,O,e,210,1,12695.399999856949,227380.20000004768,7730,WL,B,11.0
1,57.36199998855591,learn,2638.000011444092,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),240223.20000004768,A,wifeenter,O,enter,134,1,12843.0,227380.20000004768,7730,WL,B,11.0
1,60.01300001144409,learn,-13.000011444091797,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),242873.89999985695,A,None,O,None,2645,1,2650.399999856949,240223.5,7730,WL,B,12.0
2,1.748000144958496,learn,58251.999855041504,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),311051.7000000477,A,f,O,f,1733,1,1748.2000000476837,309303.5,7730,WL,B,1.0
2,1.9650001525878906,learn,58034.99984741211,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),311268.2999999523,A,fi,O,i,210,1,1964.7999999523163,309303.5,7730,WL,B,1.0
2,2.0820000171661377,learn,57917.99998283386,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),311385.2000000477,A,fir,O,r,102,1,2081.7000000476837,309303.5,7730,WL,B,1.0
2,2.31600022315979,learn,57683.99977684021,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),311619.0,A,fire,O,e,217,1,2315.5,309303.5,7730,WL,B,1.0
2,2.564000129699707,learn,57435.99987030029,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),311867.5,A,fireenter,O,enter,234,1,2564.0,309303.5,7730,WL,B,1.0
2,3.698000192642212,learn,56301.99980735779,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),313001.2000000477,A,s,O,s,1129,1,1133.4000000953674,311867.7999999523,7730,WL,B,2.0
2,3.882000207901001,learn,56117.999792099,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),313185.2999999523,A,sk,O,k,180,1,1317.5,311867.7999999523,7730,WL,B,2.0
2,4.082000017166138,learn,55917.99998283386,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),313385.5,A,ski,O,i,179,1,1517.7000000476837,311867.7999999523,7730,WL,B,2.0
2,4.2820000648498535,learn,55717.99993515015,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),313585.09999990463,A,skin,O,n,187,1,1717.2999999523163,311867.7999999523,7730,WL,B,2.0
2,4.514000177383423,learn,55485.99982261658,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),313817.39999985695,A,skinenter,O,enter,227,1,1949.5999999046326,311867.7999999523,7730,WL,B,2.0
2,5.214000225067139,learn,54785.99977493286,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),314517.0,A,s,O,s,690,1,699.4000000953674,313817.59999990463,7730,WL,B,3.0
2,5.416000127792358,learn,54583.99987220764,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),314719.2000000477,A,st,O,t,192,1,901.6000001430511,313817.59999990463,7730,WL,B,3.0
2,5.648000001907349,learn,54351.99999809265,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),314951.09999990463,A,str,O,r,214,1,1133.5,313817.59999990463,7730,WL,B,3.0
2,5.88100004196167,learn,54118.99995803833,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),315184.89999985695,A,stre,O,e,213,1,1367.2999999523163,313817.59999990463,7730,WL,B,3.0
2,6.0970001220703125,learn,53902.99987792969,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),315400.2000000477,A,stree,O,e,195,1,1582.6000001430511,313817.59999990463,7730,WL,B,3.0
2,6.313000202178955,learn,53686.999797821045,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),315616.2999999523,A,street,O,t,202,1,1798.7000000476837,313817.59999990463,7730,WL,B,3.0
2,6.496000051498413,learn,53503.99994850159,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),315799.2999999523,A,streetenter,O,enter,173,1,1981.7000000476837,313817.59999990463,7730,WL,B,3.0
2,6.997000217437744,learn,53002.999782562256,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),316300.5,A,g,O,g,493,1,500.90000009536743,315799.59999990463,7730,WL,B,4.0
2,7.213000059127808,learn,52786.99994087219,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),316516.09999990463,A,gr,O,r,199,1,716.5,315799.59999990463,7730,WL,B,4.0
2,7.413000106811523,learn,52586.99989318848,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),316716.5,A,gra,O,a,183,1,916.9000000953674,315799.59999990463,7730,WL,B,4.0
2,7.680000066757202,learn,52319.9999332428,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),316982.7999999523,A,gras,O,s,257,1,1183.2000000476837,315799.59999990463,7730,WL,B,4.0
2,7.896000146865845,learn,52103.999853134155,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),317199.7000000477,A,grass,O,s,206,1,1400.1000001430511,315799.59999990463,7730,WL,B,4.0
2,8.331000089645386,learn,51668.999910354614,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),317634.0,A,grassenter,O,enter,421,1,1834.4000000953674,315799.59999990463,7730,WL,B,4.0
2,8.878000020980835,learn,51121.999979019165,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),318181.2999999523,A,d,O,d,529,1,547.0,317634.2999999523,7730,WL,B,5.0
2,9.070000171661377,learn,50929.99982833862,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),318373.7999999523,A,do,O,o,182,1,739.5,317634.2999999523,7730,WL,B,5.0
2,9.235000133514404,learn,50764.999866485596,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),318538.7000000477,A,doo,O,o,161,1,904.4000000953674,317634.2999999523,7730,WL,B,5.0
2,9.430000066757202,learn,50569.9999332428,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),318732.89999985695,A,door,O,r,178,1,1098.5999999046326,317634.2999999523,7730,WL,B,5.0
2,10.045000076293945,learn,49954.999923706055,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),319348.59999990463,A,doorl,O,l,600,1,1714.2999999523163,317634.2999999523,7730,WL,B,5.0
2,10.212000131607056,learn,49787.999868392944,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),319515.7000000477,A,doorla,O,a,150,1,1881.4000000953674,317634.2999999523,7730,WL,B,5.0
2,10.84500002861023,learn,49154.99997138977,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),320148.09999990463,A,doorl,O,backspace,616,1,2513.7999999523163,317634.2999999523,7730,WL,B,5.0
2,11.062000036239624,learn,48937.999963760376,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),320365.0,A,door,O,backspace,207,1,2730.7000000476837,317634.2999999523,7730,WL,B,5.0
2,11.745000123977661,learn,48254.99987602234,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),321048.09999990463,A,doorenter,O,enter,665,1,3413.7999999523163,317634.2999999523,7730,WL,B,5.0
2,12.76200008392334,learn,47237.99991607666,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),322065.2999999523,A,l,O,l,1012,1,1017.0,321048.2999999523,7730,WL,B,6.0
2,13.011000156402588,learn,46988.99984359741,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),322314.39999985695,A,la,O,a,234,1,1266.0999999046326,321048.2999999523,7730,WL,B,6.0
2,13.295000076293945,learn,46704.999923706055,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),322597.89999985695,A,lak,O,k,271,1,1549.5999999046326,321048.2999999523,7730,WL,B,6.0
2,13.428000211715698,learn,46571.9997882843,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),322731.5,A,lake,O,e,114,1,1683.2000000476837,321048.2999999523,7730,WL,B,6.0
2,13.628000020980835,learn,46371.999979019165,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),322931.2000000477,A,lakeenter,O,enter,184,1,1882.9000000953674,321048.2999999523,7730,WL,B,6.0
2,14.327000141143799,learn,45672.9998588562,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),323630.7000000477,A,p,O,p,680,1,699.2000000476837,322931.5,7730,WL,B,7.0
2,14.544000148773193,learn,45455.99985122681,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),323847.7999999523,A,pu,O,u,207,1,916.2999999523163,322931.5,7730,WL,B,7.0
2,14.812000036239624,learn,45187.999963760376,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),324114.89999985695,A,pup,O,p,252,1,1183.3999998569489,322931.5,7730,WL,B,7.0
2,15.31000018119812,learn,44689.99981880188,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),324613.2000000477,A,pupi,O,i,490,1,1681.7000000476837,322931.5,7730,WL,B,7.0
2,15.561000108718872,learn,44438.99989128113,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),324864.0,A,pupil,O,l,241,1,1932.5,322931.5,7730,WL,B,7.0
2,15.861000061035156,learn,44138.999938964844,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),325164.09999990463,A,pupilenter,O,enter,283,1,2232.5999999046326,322931.5,7730,WL,B,7.0
2,17.843000173568726,learn,42156.999826431274,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),327146.5,A,a,O,a,1967,1,1982.1000001430511,325164.39999985695,7730,WL,B,8.0
2,17.97699999809265,learn,42023.00000190735,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),327280.5,A,ar,O,r,111,1,2116.100000143051,325164.39999985695,7730,WL,B,8.0
2,18.159000158309937,learn,41840.99984169006,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),327462.7000000477,A,arm,O,m,172,1,2298.300000190735,325164.39999985695,7730,WL,B,8.0
2,18.443000078201294,learn,41556.999921798706,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),327746.59999990463,A,armenter,O,enter,263,1,2582.2000000476837,325164.39999985695,7730,WL,B,8.0
2,23.30900001525879,learn,36690.99998474121,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),332612.0,A,w,O,w,4849,1,4865.200000047684,327746.7999999523,7730,WL,B,9.0
2,23.442000150680542,learn,36557.99984931946,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),332744.89999985695,A,wi,O,i,112,1,4998.099999904633,327746.7999999523,7730,WL,B,9.0
2,23.592000007629395,learn,36407.999992370605,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),332895.59999990463,A,wif,O,f,138,1,5148.799999952316,327746.7999999523,7730,WL,B,9.0
2,23.77500009536743,learn,36224.99990463257,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),333078.5,A,wife,O,e,164,1,5331.700000047684,327746.7999999523,7730,WL,B,9.0
2,23.925000190734863,learn,36074.99980926514,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),333228.2999999523,A,wifeenter,O,enter,141,1,5481.5,327746.7999999523,7730,WL,B,9.0
2,25.707000017166138,learn,34292.99998283386,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335010.7000000477,A,w,O,w,1768,1,1782.3000001907349,333228.39999985695,7730,WL,B,10.0
2,25.841000080108643,learn,34158.99991989136,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335144.09999990463,A,wi,O,i,111,1,1915.7000000476837,333228.39999985695,7730,WL,B,10.0
2,26.04100012779236,learn,33958.99987220764,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335344.2999999523,A,win,O,n,187,1,2115.9000000953674,333228.39999985695,7730,WL,B,10.0
2,26.189000129699707,learn,33810.99987030029,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335492.7999999523,A,wind,O,d,130,1,2264.4000000953674,333228.39999985695,7730,WL,B,10.0
2,26.473000049591064,learn,33526.999950408936,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335776.7000000477,A,windo,O,o,273,1,2548.300000190735,333228.39999985695,7730,WL,B,10.0
2,26.556000232696533,learn,33443.99976730347,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),335859.59999990463,A,window,O,w,76,1,2631.2000000476837,333228.39999985695,7730,WL,B,10.0
2,26.790000200271606,learn,33209.99979972839,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),336093.59999990463,A,windowenter,O,enter,218,1,2865.2000000476837,333228.39999985695,7730,WL,B,10.0
2,33.05600023269653,learn,26943.999767303467,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),342359.09999990463,A,c,O,c,6256,1,6265.299999952316,336093.7999999523,7730,WL,B,11.0
2,33.205000162124634,learn,26794.999837875366,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),342508.7999999523,A,ci,O,i,142,1,6415.0,336093.7999999523,7730,WL,B,11.0
2,33.372000217437744,learn,26627.999782562256,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),342675.7000000477,A,cit,O,t,158,1,6581.900000095367,336093.7999999523,7730,WL,B,11.0
2,33.47100019454956,learn,26528.99980545044,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),342774.2000000477,A,city,O,y,78,1,6680.400000095367,336093.7999999523,7730,WL,B,11.0
2,33.74000000953674,learn,26259.999990463257,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),343042.7999999523,A,cityenter,O,enter,260,1,6949.0,336093.7999999523,7730,WL,B,11.0
2,41.91800022125244,learn,18081.99977874756,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),351221.59999990463,A,f,O,f,8160,1,8178.5,343043.09999990463,7730,WL,B,12.0
2,42.10199999809265,learn,17898.00000190735,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),351405.2000000477,A,fi,O,i,176,1,8362.100000143051,343043.09999990463,7730,WL,B,12.0
2,42.18500018119812,learn,17814.99981880188,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),351488.7000000477,A,fir,O,r,80,1,8445.600000143051,343043.09999990463,7730,WL,B,12.0
2,42.354000091552734,learn,17645.999908447266,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),351657.0,A,fire,O,e,164,1,8613.900000095367,343043.09999990463,7730,WL,B,12.0
2,42.486000061035156,learn,17513.999938964844,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),351789.2000000477,A,fireenter,O,enter,123,1,8746.100000143051,343043.09999990463,7730,WL,B,12.0
2,43.68400001525879,learn,16315.999984741211,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),352987.09999990463,A,c,O,c,1183,1,1197.7000000476837,351789.39999985695,7730,WL,B,13.0
