acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),550802.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,783,5,1,20992.0,529810.5,7799,ATS,C,9
10,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),553201.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,867,3,1,23391.099999904633,529810.5,7799,ATS,C,10
11,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),555284.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,556,11,1,25474.099999904633,529810.5,7799,ATS,C,11
12,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),557867.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,z,865,1,1,28056.699999928474,529810.5,7799,ATS,C,12
12,test,2,C,mfborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),560216.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,z,1119,6,1,30405.799999952316,529810.5,7799,ATS,C,13
13,test,2,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),563282.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1342,9,1,33471.5,529810.5,7799,ATS,C,14
14,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),565797.5999999046,CFD-WM-036-018-A.jpg,1200,dash,O,m,1287,6,1,35987.09999990463,529810.5,7799,ATS,C,15
15,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),567647.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,828,4,1,37836.59999990463,529810.5,7799,ATS,C,16
15,test,2,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),571080.0,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,41269.5,529810.5,7799,ATS,C,17
16,test,2,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),573312.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,811,7,1,43502.09999990463,529810.5,7799,ATS,C,18
17,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),575394.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,565,11,1,45584.299999952316,529810.5,7799,ATS,C,19
18,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),577744.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,727,10,1,47933.89999997616,529810.5,7799,ATS,C,20
19,test,2,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),580009.0999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,840,7,1,50198.59999990463,529810.5,7799,ATS,C,21
20,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),582726.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,1088,2,1,52915.59999990463,529810.5,7799,ATS,C,22
21,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),585124.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,672,1,1,55314.299999952316,529810.5,7799,ATS,C,23
22,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),586758.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,613,12,1,56948.299999952316,529810.5,7799,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),590956.5999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1064,1,1,2781.899999976158,588174.6999999285,7799,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),593454.1999999285,CFD-WM-034-040-A.jpg,2000,dash,O,m,476,5,1,5279.5,588174.6999999285,7799,ATS,C,2
3,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),595756.6999999285,CFD-BF-031-020-A.jpg,1600,dash,O,z,684,2,1,7582.0,588174.6999999285,7799,ATS,C,3
4,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),598504.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,726,5,1,10329.399999976158,588174.6999999285,7799,ATS,C,4
5,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),600669.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,946,6,1,12495.100000023842,588174.6999999285,7799,ATS,C,5
6,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),602986.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,791,3,1,14812.200000047684,588174.6999999285,7799,ATS,C,6
6,test,3,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),605435.1999999285,CFD-BM-043-014-A.jpg,1900,solid,O,m,532,8,1,17260.5,588174.6999999285,7799,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),607869.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,1017,7,1,19694.700000047684,588174.6999999285,7799,ATS,C,8
8,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),610516.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,1128,3,1,22341.5,588174.6999999285,7799,ATS,C,9
9,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),612984.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,748,1,1,24809.600000023842,588174.6999999285,7799,ATS,C,10
10,test,3,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),615764.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,849,8,1,27590.200000047684,588174.6999999285,7799,ATS,C,11
11,test,3,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),618014.1999999285,CFD-WM-036-018-A.jpg,1400,solid,O,z,816,7,1,29839.5,588174.6999999285,7799,ATS,C,12
12,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),620397.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1355,4,1,32222.800000071526,588174.6999999285,7799,ATS,C,13
13,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),622165.0999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,m,540,6,1,33990.39999997616,588174.6999999285,7799,ATS,C,14
13,test,3,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),624695.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,810,9,1,36520.700000047684,588174.6999999285,7799,ATS,C,15
13,test,3,C,haborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),626612.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,z,890,12,1,38437.700000047684,588174.6999999285,7799,ATS,C,16
14,test,3,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),628428.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,791,4,1,40253.700000047684,588174.6999999285,7799,ATS,C,17
15,test,3,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),630845.6999999285,CFD-BM-021-026-A.jpg,1700,solid,O,z,698,9,1,42671.0,588174.6999999285,7799,ATS,C,18
16,test,3,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),633444.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,983,10,1,45269.700000047684,588174.6999999285,7799,ATS,C,19
17,test,3,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),635759.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,m,786,11,1,47584.89999997616,588174.6999999285,7799,ATS,C,20
18,test,3,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),638091.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,707,2,1,49917.10000002384,588174.6999999285,7799,ATS,C,21
18,test,3,C,haborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),641107.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1397,10,1,52933.10000002384,588174.6999999285,7799,ATS,C,22
19,test,3,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),643224.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,586,11,1,55049.700000047684,588174.6999999285,7799,ATS,C,23
20,test,3,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),645040.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,785,12,1,56865.60000002384,588174.6999999285,7799,ATS,C,24
1,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),648505.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,977,3,1,2501.0,646004.7999999523,7799,ATS,C,1
2,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),650720.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,784,7,1,4716.0,646004.7999999523,7799,ATS,C,2
3,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),653388.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1150,3,1,7383.299999952316,646004.7999999523,7799,ATS,C,3
3,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),655387.6999999285,CFD-WM-036-018-A.jpg,1200,dash,O,z,783,6,1,9382.899999976158,646004.7999999523,7799,ATS,C,4
4,test,4,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),658335.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,926,5,1,12330.5,646004.7999999523,7799,ATS,C,5
5,test,4,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),659951.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,587,4,1,13946.799999952316,646004.7999999523,7799,ATS,C,6
6,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),662452.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,784,9,1,16447.600000023842,646004.7999999523,7799,ATS,C,7
7,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),664866.6999999285,CFD-WF-023-013-A.jpg,1600,dash,O,z,791,2,1,18861.899999976158,646004.7999999523,7799,ATS,C,8
8,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),667131.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,740,11,1,21126.299999952316,646004.7999999523,7799,ATS,C,9
9,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),669700.1999999285,CFD-WF-037-016-A.jpg,1700,solid,O,z,835,9,1,23695.399999976158,646004.7999999523,7799,ATS,C,10
10,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),671366.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,651,12,1,25361.399999976158,646004.7999999523,7799,ATS,C,11
11,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),673663.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,677,2,1,27658.600000023842,646004.7999999523,7799,ATS,C,12
12,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),675413.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,730,12,1,29409.100000023842,646004.7999999523,7799,ATS,C,13
13,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),678079.6999999285,CFD-BF-002-018-A.jpg,1900,solid,O,z,736,8,1,32074.899999976158,646004.7999999523,7799,ATS,C,14
13,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),681078.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,z,979,5,1,35074.10000002384,646004.7999999523,7799,ATS,C,15
14,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),683576.6999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,1068,7,1,37571.89999997616,646004.7999999523,7799,ATS,C,16
15,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),685860.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,m,659,10,1,39855.299999952316,646004.7999999523,7799,ATS,C,17
16,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),688225.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,m,737,10,1,42220.39999997616,646004.7999999523,7799,ATS,C,18
17,test,4,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),691391.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1244,8,1,45386.700000047684,646004.7999999523,7799,ATS,C,19
18,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),693907.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,799,1,1,47902.299999952316,646004.7999999523,7799,ATS,C,20
19,test,4,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),696091.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,651,11,1,50086.39999997616,646004.7999999523,7799,ATS,C,21
20,test,4,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),698123.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1015,4,1,52118.5,646004.7999999523,7799,ATS,C,22
20,test,4,C,mfborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),700138.6999999285,CFD-WM-036-018-A.jpg,1200,dash,O,z,792,6,1,54133.89999997616,646004.7999999523,7799,ATS,C,23
21,test,4,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),702838.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,z,971,1,1,56833.39999997616,646004.7999999523,7799,ATS,C,24
