acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),320466.0,friend,1100,I,m,m,None,564,364.0,200.0,112,2,2294.300000190735,318171.69999980927,8114,napkin,AF,A,317203,317203,315275,316499,315275,317569,317003,317003,317569,86
84,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),322466.39999961853,bell,1000,I,z,z,None,463,264.0,199.0,55,2,1996.2999997138977,320470.09999990463,8114,rage,AF,A,319303,319303,317573,318586,317573,319569,319103,319103,319569,87
85,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),324266.19999980927,step,800,I,z,z,None,464,265.0,199.0,21,2,1795.4000000953674,322470.7999997139,8114,love,AF,A,321102,321102,319574,320385,319574,321369,320902,320902,321369,88
86,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),326264.2999997139,jacket,800,I,z,z,None,658,457.0,201.0,29,2,1993.7999997138977,324270.5,8114,friend,AF,A,322902,322902,321374,322185,321374,323367,322701,322701,323367,89
87,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),328214.09999990463,napkin,900,I,z,z,None,510,309.0,201.0,30,2,1945.3000001907349,326268.7999997139,8114,friend,AF,A,325002,325002,323372,324284,323372,325317,324800,324800,325317,90
88,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),330280.09999990463,friend,1100,I,m,m,None,424,225.0,199.0,128,2,2062.0,328218.09999990463,8114,window,AF,A,327150,327150,325321,326433,325321,327383,326950,326950,327383,91
89,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),332512.2999997139,remote,1000,I,m,m,None,691,491.0,200.0,115,2,2228.199999809265,330284.09999990463,8114,remote,AF,A,329116,329116,327387,328399,327387,329615,328916,328916,329615,92
90,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),334794.7999997139,hate,1100,I,m,m,None,645,430.0,215.0,96,2,2278.0999999046326,332516.69999980927,8114,film,AF,A,331465,331465,329620,330732,329620,331898,331250,331250,331898,93
91,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),336628.19999980927,jacket,800,I,z,z,None,496,296.0,200.0,61,2,1828.5999999046326,334799.59999990463,8114,temper,AF,A,333431,333431,331903,332715,331903,333731,333231,333231,333731,94
92,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),338427.19999980927,love,900,I,z,z,None,362,163.0,199.0,18,2,1794.6999998092651,336632.5,8114,love,AF,A,335364,335364,333736,334648,333736,335530,335164,335164,335530,95
93,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),340243.69999980927,rage,800,I,z,z,None,471,272.0,199.0,49,2,1811.9000000953674,338431.7999997139,8114,rage,AF,A,337063,337063,335535,336347,335535,337347,336864,336864,337347,96
94,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),342426.0,window,1100,I,z,z,None,548,348.0,200.0,40,2,2178.2000002861023,340247.7999997139,8114,brutal,AF,A,339179,339179,337351,338463,337351,339529,338979,338979,339529,97
95,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),344558.5,window,1000,I,m,m,None,593,393.0,200.0,123,2,2128.300000190735,342430.19999980927,8114,window,AF,A,341262,341262,339533,340546,339534,341662,341062,341062,341661,98
96,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),346491.19999980927,rock,900,I,z,z,None,496,296.0,200.0,22,2,1928.5999999046326,344562.59999990463,8114,love,AF,A,343295,343295,341666,342578,341666,343594,343095,343095,343594,99
97,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),348425.2999997139,rage,800,I,m,m,None,584,384.0,200.0,69,2,1928.7999997138977,346496.5,8114,step,AF,A,345127,345127,343600,344412,343600,345528,344927,344927,345528,100
98,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),350223.39999961853,brutal,800,I,z,z,None,459,259.0,200.0,33,2,1793.7999997138977,348429.59999990463,8114,brutal,AF,A,347060,347060,345533,346344,345533,347326,346860,346860,347326,101
99,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),352272.89999961853,love,1000,I,m,m,None,515,316.0,199.0,71,2,2045.3999996185303,350227.5,8114,step,AF,A,349060,349060,347331,348343,347331,349376,348860,348860,349376,102
100,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),354439.19999980927,bell,1000,I,z,z,None,627,427.0,200.0,15,2,2161.5999999046326,352277.59999990463,8114,kind,AF,A,351109,351109,349381,350393,349381,351542,350909,350909,351542,103
101,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),356555.19999980927,napkin,900,I,z,z,None,672,471.0,201.0,38,2,2112.0999999046326,354443.09999990463,8114,brutal,AF,A,353176,353176,351546,352459,351546,353658,352975,352975,353658,104
102,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),358487.5,kind,800,I,z,z,None,584,383.0,201.0,9,2,1928.4000000953674,356559.09999990463,8114,kind,AF,A,355192,355192,353662,354474,353662,355591,354991,354991,355591,105
103,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),360520.69999980927,window,1100,I,z,z,None,390,191.0,199.0,32,2,2028.5999999046326,358492.09999990463,8114,friend,AF,A,357424,357424,355595,356707,355595,357624,357225,357225,357624,106
104,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),362419.89999961853,jacket,900,I,m,m,None,455,255.0,200.0,98,2,1895.0999999046326,360524.7999997139,8114,jacket,AF,A,359256,359256,357628,358540,357628,359523,359056,359056,359523,107
105,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),364368.89999961853,elated,1000,I,z,z,None,414,215.0,199.0,3,2,1945.0,362423.89999961853,8114,elated,AF,A,361256,361256,359527,360539,359527,361472,361056,361056,361472,108
106,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),366102.0,temper,800,I,z,z,None,385,185.0,200.0,57,2,1728.6000003814697,364373.39999961853,8114,temper,AF,A,363006,363006,361476,362289,361477,363205,362805,362805,363205,109
106,test,1,inc,0,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),368084.59999990463,love,1000,I,z,z,None,435,236.0,199.0,87,2,1978.2000002861023,366106.39999961853,8114,bell,AF,A,364938,364938,363209,364221,363210,365188,364739,364739,365188,110
107,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),370033.89999961853,napkin,800,I,m,m,None,613,414.0,199.0,105,2,1944.7999997138977,368089.09999990463,8114,napkin,AF,A,366721,366721,365192,366004,365192,367137,366521,366521,367137,111
108,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),372116.7999997139,kind,900,I,z,z,None,637,437.0,200.0,10,2,2078.699999809265,370038.09999990463,8114,kind,AF,A,368770,368770,367141,368055,367141,369220,368570,368570,369220,112
109,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),374249.2999997139,brutal,1000,I,z,z,None,589,390.0,199.0,35,2,2128.2999997138977,372121.0,8114,brutal,AF,A,370953,370953,369224,370237,369224,371352,370753,370753,371352,113
110,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),376365.2999997139,hate,900,I,z,z,None,668,468.0,200.0,42,2,2110.7999997138977,374254.5,8114,hate,AF,A,372987,372987,371358,372269,371358,373468,372785,372786,373468,114
111,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),378415.7999997139,step,1000,I,m,m,None,499,300.0,199.0,67,2,2046.0,376369.7999997139,8114,step,AF,A,375202,375202,373473,374485,373473,375519,375002,375002,375519,115
111,test,1,con,0,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),380480.7999997139,friend,1000,I,m,m,None,532,333.0,199.0,27,2,2060.699999809265,378420.09999990463,8114,friend,AF,A,377251,377251,375523,376535,375523,377584,377051,377051,377584,116
112,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),382396.59999990463,rage,800,I,m,m,None,568,369.0,199.0,77,2,1911.8000001907349,380484.7999997139,8114,rock,AF,A,379117,379117,377588,378400,377588,379500,378917,378917,379500,117
113,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),384529.19999980927,film,1000,I,m,m,None,605,406.0,199.0,91,2,2129.0,382400.19999980927,8114,film,AF,A,381216,381216,379503,380516,379504,381632,381017,381017,381632,118
114,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),386395.39999961853,bell,900,I,m,m,None,430,230.0,200.0,82,2,1862.0,384533.39999961853,8114,bell,AF,A,383265,383265,381636,382549,381637,383499,383065,383065,383498,119
115,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),388378.19999980927,kind,900,I,m,m,None,539,340.0,199.0,70,2,1978.8000001907349,386399.39999961853,8114,step,AF,A,385131,385131,383502,384415,383503,385481,384932,384932,385481,120
116,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),390610.69999980927,rage,1100,I,z,z,None,582,380.0,202.0,52,2,2228.4000000953674,388382.2999997139,8114,rage,AF,A,387331,387331,385485,386598,385486,387714,387129,387129,387714,121
117,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),392493.7999997139,rage,900,I,z,z,None,436,236.0,200.0,50,2,1878.9000000953674,390614.89999961853,8114,rage,AF,A,389347,389347,387718,388630,387718,389597,389147,389147,389597,122
118,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),394393.09999990463,elated,800,I,m,m,None,556,357.0,199.0,117,2,1895.3000001907349,392497.7999997139,8114,remote,AF,A,391129,391130,389601,390413,389601,391496,390930,390930,391496,123
119,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),396342.19999980927,remote,900,I,m,m,None,501,301.0,200.0,114,2,1944.9000000953674,394397.2999997139,8114,remote,AF,A,393129,393129,391500,392412,391501,393445,392929,392929,393445,124
120,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),398258.59999990463,rock,800,I,m,m,None,580,380.0,200.0,73,2,1912.2000002861023,396346.39999961853,8114,rock,AF,A,394979,394979,393449,394262,393450,395362,394778,394778,395362,125
121,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),400474.2999997139,friend,900,I,z,z,None,773,573.0,200.0,26,2,2211.7999997138977,398262.5,8114,friend,AF,A,396994,396994,395366,396278,395366,397577,396794,396794,397577,126
122,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),402507.09999990463,bell,1100,I,m,m,None,397,197.0,200.0,84,2,2029.0,400478.09999990463,8114,bell,AF,A,399410,399410,397581,398694,397581,399610,399210,399210,399610,127
123,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),404556.39999961853,rage,800,I,m,m,None,712,512.0,200.0,85,2,2045.3999996185303,402511.0,8114,bell,AF,A,401143,401143,399614,400427,399614,401659,400943,400943,401659,128
