acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),321004.10000002384,elated,900,I,z,z,None,626,426.0,200.0,2,1,2061.600000023842,318942.5,8114,elated,AF,B,317309,317309,315681,316593,315681,317742,317109,317109,317742,88
80,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),322920.1999999285,kind,900,I,m,m,None,480,280.0,200.0,86,1,1911.7999999523163,321008.39999997616,8114,bell,AF,B,319375,319375,317746,318659,317747,319658,319175,319175,319658,89
81,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),325052.7999999523,love,1000,I,m,m,None,592,392.0,200.0,71,1,2128.1999999284744,322924.60000002384,8114,step,AF,B,321391,321391,319663,320675,319663,321791,321191,321191,321791,90
82,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),326969.10000002384,window,1000,I,m,m,None,370,171.0,199.0,123,1,1912.3000000715256,325056.7999999523,8114,window,AF,B,323524,323524,321795,322808,321795,323707,323324,323324,323707,91
83,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),328919.10000002384,brutal,1100,I,z,z,None,315,115.0,200.0,36,1,1946.2000000476837,326972.89999997616,8114,brutal,AF,B,325540,325540,323711,324823,323711,325657,325340,325340,325657,92
84,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),330801.10000002384,rage,800,I,m,m,None,537,337.0,200.0,77,1,1877.9000000953674,328923.1999999285,8114,rock,AF,B,327190,327190,325661,326473,325661,327539,326989,326989,327539,93
85,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),332850.39999997616,elated,1000,I,z,z,None,511,311.0,200.0,3,1,2045.0,330805.39999997616,8114,elated,AF,B,329272,329272,327543,328556,327544,329589,329072,329072,329588,94
86,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),334783.10000002384,rage,800,I,m,m,None,597,398.0,199.0,85,1,1928.6000000238419,332854.5,8114,bell,AF,B,331121,331121,329593,330405,329593,331521,330922,330922,331521,95
87,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),336732.39999997616,step,1000,I,m,m,None,409,209.0,200.0,67,1,1945.0,334787.39999997616,8114,step,AF,B,333254,333254,331525,332538,331526,333471,333054,333054,333470,96
88,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),338566.39999997616,napkin,900,I,m,m,None,397,198.0,199.0,106,1,1829.8999999761581,336736.5,8114,napkin,AF,B,335104,335104,333475,334387,333475,335304,334904,334904,335304,97
89,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),340647.6999999285,temper,1000,I,z,z,None,546,346.0,200.0,59,1,2076.5,338571.1999999285,8114,temper,AF,B,337036,337036,335309,336320,335309,337386,336836,336836,337386,98
90,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),342464.6999999285,friend,800,I,z,z,None,479,279.0,200.0,25,1,1813.0999999046326,340651.60000002384,8114,friend,AF,B,338919,338919,337390,338203,337390,339203,338719,338719,339203,99
91,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),344513.5,rock,900,I,z,z,None,603,403.0,200.0,14,1,2044.3000000715256,342469.1999999285,8114,kind,AF,B,340835,340835,339207,340119,339208,341252,340635,340635,341251,100
92,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),346729.39999997616,window,1100,I,z,z,None,569,369.0,200.0,64,1,2212.100000023842,344517.2999999523,8114,temper,AF,B,343086,343086,341255,342369,341256,343467,342885,342885,343467,101
93,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),348578.89999997616,rock,900,I,m,m,None,401,201.0,200.0,74,1,1845.3999999761581,346733.5,8114,rock,AF,B,345101,345102,343472,344384,343472,345317,344901,344901,345317,102
94,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),350478.1999999285,brutal,900,I,m,m,None,456,257.0,199.0,126,1,1895.2999999523163,348582.89999997616,8114,window,AF,B,346950,346950,345321,346233,345321,347216,346750,346750,347216,103
95,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),352494.5,kind,900,I,m,m,None,574,373.0,201.0,78,1,2012.2000000476837,350482.2999999523,8114,rock,AF,B,348850,348850,347220,348133,347221,349233,348649,348649,349233,104
96,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),354743.5,hate,1100,I,z,z,None,614,414.0,200.0,44,1,2244.600000023842,352498.89999997616,8114,hate,AF,B,351065,351065,349237,350349,349237,351482,350865,350865,351482,105
97,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),357259.60000002384,rock,1100,I,m,m,None,892,693.0,199.0,76,1,2511.7000000476837,354747.89999997616,8114,rock,AF,B,353298,353298,351486,352598,351486,353998,353099,353099,353998,106
98,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),359392.1999999285,temper,1000,I,m,m,None,589,389.0,200.0,111,1,2128.2999999523163,357263.89999997616,8114,napkin,AF,B,355730,355730,354002,355014,354002,356130,355530,355530,356130,107
98,test,1,con,0,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),361408.1999999285,brutal,1000,I,m,m,None,471,271.0,200.0,35,1,2011.5999999046326,359396.60000002384,8114,brutal,AF,B,357863,357863,356135,357147,356135,358146,357663,357663,358146,108
99,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),363373.89999997616,step,800,I,z,z,None,632,432.0,200.0,53,1,1961.3999999761581,361412.5,8114,rage,AF,B,359679,359679,358151,358963,358151,360112,359479,359479,360112,109
100,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),365356.89999997616,napkin,1000,I,m,m,None,434,234.0,200.0,107,1,1978.8999999761581,363378.0,8114,napkin,AF,B,361845,361845,360116,361129,360116,362095,361645,361645,362095,110
101,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),367639.2999999523,remote,1000,I,m,m,None,739,539.0,200.0,115,1,2277.899999976158,365361.39999997616,8114,remote,AF,B,363828,363828,362099,363111,362100,364377,363628,363628,364377,111
102,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),369722.10000002384,love,1000,I,m,m,None,543,344.0,199.0,87,1,2078.7000000476837,367643.39999997616,8114,bell,AF,B,366111,366111,364381,365394,364382,366460,365911,365911,366460,112
103,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),371738.5,elated,1100,I,z,z,None,370,170.0,200.0,4,1,2012.0,369726.5,8114,elated,AF,B,368293,368293,366465,367577,366465,368477,368093,368093,368477,113
104,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),373921.0,hate,1100,I,m,m,None,537,337.0,200.0,72,1,2178.3000000715256,371742.6999999285,8114,step,AF,B,370309,370309,368481,369593,368481,370659,370109,370109,370659,114
105,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),376087.89999997616,remote,1000,I,z,z,None,630,431.0,199.0,63,1,2163.0,373924.89999997616,8114,temper,AF,B,372392,372392,370663,371675,370663,372826,372192,372192,372826,115
105,test,1,con,0,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),378102.6999999285,friend,1000,I,m,m,None,472,273.0,199.0,27,1,2010.6999999284744,376092.0,8114,friend,AF,B,374558,374558,372830,373841,372830,374841,374358,374358,374841,116
106,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),380085.5,hate,1000,I,z,z,None,433,233.0,200.0,43,1,1978.7000000476837,378106.7999999523,8114,hate,AF,B,376574,376574,374845,375857,374845,376824,376374,376374,376824,117
107,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),381918.2999999523,bell,800,I,m,m,None,497,298.0,199.0,81,1,1828.6999999284744,380089.60000002384,8114,bell,AF,B,378357,378357,376828,377640,376828,378656,378157,378157,378656,118
108,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),383951.0,bell,1000,I,z,z,None,497,297.0,200.0,15,1,2028.8999999761581,381922.10000002384,8114,kind,AF,B,380389,380389,378660,379673,378660,380689,380189,380189,380689,119
109,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),385950.39999997616,temper,1000,I,m,m,None,457,257.0,200.0,103,1,1995.5,383954.89999997616,8114,jacket,AF,B,382422,382422,380693,381706,380693,382688,382222,382222,382688,120
110,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),388133.0,remote,1000,I,z,z,None,640,441.0,199.0,39,1,2178.600000023842,385954.39999997616,8114,brutal,AF,B,384421,384422,382692,383705,382693,384871,384222,384222,384871,121
111,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),390265.60000002384,film,1100,I,z,z,None,486,286.0,200.0,16,1,2128.100000023842,388137.5,8114,kind,AF,B,386704,386704,384876,385988,384876,387004,386504,386504,387004,122
112,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),392181.60000002384,love,900,I,z,z,None,473,273.0,200.0,18,1,1912.1000000238419,390269.5,8114,love,AF,B,388637,388637,387008,387920,387008,388920,388437,388437,388920,123
113,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),394099.0,kind,800,I,z,z,None,570,370.0,200.0,9,1,1912.8999999761581,392186.10000002384,8114,kind,AF,B,390453,390453,388924,389737,388924,390837,390253,390253,390837,124
114,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),396213.39999997616,window,1100,I,z,z,None,481,281.0,200.0,8,1,2110.2999999523163,394103.10000002384,8114,elated,AF,B,392669,392669,390841,391952,390841,392952,392469,392469,392951,125
115,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),398329.7999999523,rage,1100,I,z,z,None,420,220.0,200.0,52,1,2112.5,396217.2999999523,8114,rage,AF,B,394834,394835,392955,394068,392956,395068,394634,394634,395068,126
116,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),400429.1999999285,rock,900,I,z,z,None,666,466.0,200.0,22,1,2095.0,398334.1999999285,8114,love,AF,B,396701,396701,395072,395985,395072,397167,396501,396501,397167,127
117,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),402162.0,window,800,I,m,m,None,386,187.0,199.0,121,1,1728.6000000238419,400433.39999997616,8114,window,AF,B,398700,398700,397171,397984,397172,398900,398500,398501,398900,128
