acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),612660.7999999523,053_o_m_n_a.png,O,m,807,10,1,1564.2999999523163,611096.5,7785,NNB,A,8
2,prac,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),615471.2999999523,063_y_f_n_a.png,O,None,2002,11,1,2805.2999999523163,612666.0,7785,NNB,A,9
3,prac,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),616754.0,045_m_m_n_a.png,O,m,495,12,1,1273.2000000476837,615480.7999999523,7785,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),616754.0,041_y_m_n_a.png,O,space,1788,1,1,1273.2000000476837,615480.7999999523,7785,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),616754.0,041_y_m_n_a.png,O,space,1788,2,1,1273.2000000476837,615480.7999999523,7785,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),638248.6999999285,047_o_f_n_a.png,O,None,2015,3,1,3026.6999999284744,635222.0,7785,NNB,A,1
1,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),639780.0999999046,058_m_m_n_a.png,O,m,504,4,1,1525.2999999523163,638254.7999999523,7785,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),641829.2999999523,047_o_f_n_a.png,O,z,1028,5,1,2042.8999999761581,639786.3999999762,7785,NNB,A,3
2,test,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),644862.2999999523,063_y_f_n_a.png,O,None,2016,6,1,3027.399999976158,641834.8999999762,7785,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),647560.5999999046,058_m_m_n_a.png,O,z,1673,7,1,2690.399999976158,644870.1999999285,7785,NNB,A,5
3,test,1,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),649927.3999999762,063_y_f_n_a.png,O,z,1333,8,1,2358.8000000715256,647568.5999999046,7785,NNB,A,6
4,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),651726.2999999523,008_y_m_n_a.png,O,m,776,9,1,1792.1000000238419,649934.1999999285,7785,NNB,A,7
5,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),653908.5999999046,044_o_f_n_a.png,O,m,1155,10,1,2179.1999999284744,651729.3999999762,7785,NNB,A,8
6,test,1,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),656172.5,008_y_m_n_a.png,O,z,1243,11,1,2260.5,653912.0,7785,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),657940.0999999046,043_m_f_n_a.png,O,m,744,12,1,1764.3999999761581,656175.6999999285,7785,NNB,A,10
8,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),659806.3999999762,043_m_f_n_a.png,O,m,835,13,1,1862.8000000715256,657943.5999999046,7785,NNB,A,11
8,test,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),662321.6999999285,046_o_m_n_a.png,O,z,1496,14,1,2509.899999976158,659811.7999999523,7785,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),663955.0,044_o_f_n_a.png,O,m,604,15,1,1630.6000000238419,662324.3999999762,7785,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),665672.7999999523,046_o_m_n_a.png,O,z,692,16,1,1710.5,663962.2999999523,7785,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),667321.7999999523,050_m_f_n_a.png,O,m,615,17,1,1641.3999999761581,665680.3999999762,7785,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),668987.7999999523,045_m_m_n_a.png,O,m,638,18,1,1657.0,667330.7999999523,7785,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),668987.7999999523,045_m_m_n_a.png,O,space,4051,1,1,1657.0,667330.7999999523,7785,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),668987.7999999523,010_y_f_n_a.png,O,space,4051,2,1,1657.0,667330.7999999523,7785,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),680549.6999999285,045_m_m_n_a.png,O,z,1376,3,1,2393.1999999284744,678156.5,7785,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),682233.6999999285,050_m_f_n_a.png,O,m,656,4,1,1676.6000000238419,680557.0999999046,7785,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),684332.1999999285,010_y_f_n_a.png,O,m,1080,5,1,2091.6999999284744,682240.5,7785,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),686031.2999999523,046_o_m_n_a.png,O,m,674,6,1,1691.2000000476837,684340.0999999046,7785,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),687947.0,063_y_f_n_a.png,O,m,895,7,1,1907.5,686039.5,7785,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),689482.1999999285,046_o_m_n_a.png,O,m,516,8,1,1531.5,687950.6999999285,7785,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),691365.5999999046,008_y_m_n_a.png,O,m,853,9,1,1876.7999999523163,689488.7999999523,7785,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),693013.3999999762,008_y_m_n_a.png,O,m,627,10,1,1641.3999999761581,691372.0,7785,NNB,A,8
7,test,2,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),694811.6999999285,043_m_f_n_a.png,O,z,779,11,1,1790.1999999284744,693021.5,7785,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),696343.8999999762,010_y_f_n_a.png,O,m,506,12,1,1526.0,694817.8999999762,7785,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),697911.8999999762,043_m_f_n_a.png,O,m,541,13,1,1560.3000000715256,696351.5999999046,7785,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),699443.5999999046,053_o_m_n_a.png,O,m,512,14,1,1525.6999999284744,697917.8999999762,7785,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),701327.0,053_o_m_n_a.png,O,z,851,15,1,1876.4000000953674,699450.5999999046,7785,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),702908.3999999762,044_o_f_n_a.png,O,m,553,16,1,1572.2000000476837,701336.1999999285,7785,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),704608.8999999762,058_m_m_n_a.png,O,m,681,17,1,1695.7000000476837,702913.1999999285,7785,NNB,A,15
11,test,2,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),706492.1999999285,044_o_f_n_a.png,O,m,866,18,1,1875.1000000238419,704617.0999999046,7785,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),706492.1999999285,041_y_m_n_a.png,O,space,1587,1,1,1875.1000000238419,704617.0999999046,7785,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),706492.1999999285,041_y_m_n_a.png,O,space,1587,2,1,1875.1000000238419,704617.0999999046,7785,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),715722.5999999046,044_o_f_n_a.png,O,m,1538,3,1,2565.0999999046326,713157.5,7785,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),717337.7999999523,045_m_m_n_a.png,O,m,588,4,1,1608.3999999761581,715729.3999999762,7785,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),719170.7999999523,044_o_f_n_a.png,O,m,814,5,1,1830.2000000476837,717340.5999999046,7785,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),720737.7999999523,008_y_m_n_a.png,O,m,540,6,1,1561.1000000238419,719176.6999999285,7785,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),722336.8999999762,045_m_m_n_a.png,O,m,581,7,1,1592.8999999761581,720744.0,7785,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),723970.7999999523,008_y_m_n_a.png,O,z,607,8,1,1628.6000000238419,722342.1999999285,7785,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),725569.7999999523,010_y_f_n_a.png,O,m,581,9,1,1590.8999999761581,723978.8999999762,7785,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),727118.5,058_m_m_n_a.png,O,m,526,10,1,1543.7000000476837,725574.7999999523,7785,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),728884.1999999285,010_y_f_n_a.png,O,m,734,11,1,1758.2999999523163,727125.8999999762,7785,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),730635.3999999762,058_m_m_n_a.png,O,m,720,12,1,1748.8000000715256,728886.5999999046,7785,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),732233.0,044_o_f_n_a.png,O,m,581,13,1,1590.4000000953674,730642.5999999046,7785,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),733932.7999999523,050_m_f_n_a.png,O,m,669,14,1,1692.2999999523163,732240.5,7785,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),735599.2999999523,046_o_m_n_a.png,O,m,635,15,1,1660.6000000238419,733938.6999999285,7785,NNB,A,13
10,test,3,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),737464.6999999285,050_m_f_n_a.png,O,m,838,16,1,1860.6000000238419,735604.0999999046,7785,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),739164.5999999046,047_o_f_n_a.png,O,m,679,17,1,1695.2999999523163,737469.2999999523,7785,NNB,A,15
11,test,3,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),740848.5999999046,047_o_f_n_a.png,O,z,656,18,1,1677.2999999523163,739171.2999999523,7785,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),740848.5999999046,053_o_m_n_a.png,O,space,1311,1,1,1677.2999999523163,739171.2999999523,7785,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),740848.5999999046,063_y_f_n_a.png,O,space,1311,2,1,1677.2999999523163,739171.2999999523,7785,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),748994.3999999762,053_o_m_n_a.png,O,z,738,3,1,1757.3999999761581,747237.0,7785,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),750577.0999999046,063_y_f_n_a.png,O,m,555,4,1,1577.5,748999.5999999046,7785,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),753045.1999999285,044_o_f_n_a.png,O,m,1436,5,1,2462.399999976158,750582.7999999523,7785,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),754809.2999999523,044_o_f_n_a.png,O,z,733,6,1,1758.3999999761581,753050.8999999762,7785,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),756360.0,043_m_f_n_a.png,O,m,534,7,1,1545.0,754815.0,7785,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),757909.5999999046,008_y_m_n_a.png,O,m,528,8,1,1542.8999999761581,756366.6999999285,7785,NNB,A,6
4,test,4,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),759457.0,043_m_f_n_a.png,O,m,532,9,1,1542.0,757915.0,7785,NNB,A,7
5,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),761041.5999999046,058_m_m_n_a.png,O,m,551,10,1,1578.2999999523163,759463.2999999523,7785,NNB,A,8
6,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),762757.8999999762,008_y_m_n_a.png,O,m,694,11,1,1708.8000000715256,761049.0999999046,7785,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),764307.1999999285,047_o_f_n_a.png,O,m,521,12,1,1541.6999999284744,762765.5,7785,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),766107.5,041_y_m_n_a.png,O,m,783,13,1,1793.7000000476837,764313.7999999523,7785,NNB,A,11
8,test,4,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),767906.3999999762,047_o_f_n_a.png,O,m,783,14,1,1793.7000000476837,766112.6999999285,7785,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),769838.1999999285,041_y_m_n_a.png,O,z,908,15,1,1925.2999999523163,767912.8999999762,7785,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),771387.5,045_m_m_n_a.png,O,m,530,16,1,1542.5,769845.0,7785,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),772970.1999999285,050_m_f_n_a.png,O,m,565,17,1,1575.6999999284744,771394.5,7785,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),774705.6999999285,045_m_m_n_a.png,O,m,708,18,1,1728.1000000238419,772977.5999999046,7785,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),774705.6999999285,041_y_m_n_a.png,O,space,1206,1,1,1728.1000000238419,772977.5999999046,7785,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),774705.6999999285,050_m_f_n_a.png,O,space,1206,2,1,1728.1000000238419,772977.5999999046,7785,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),782985.0999999046,041_y_m_n_a.png,O,m,1002,3,1,2027.3999999761581,780957.6999999285,7785,NNB,A,1
0,test,5,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),784851.0999999046,050_m_f_n_a.png,O,m,850,4,1,1860.0999999046326,782991.0,7785,NNB,A,2
1,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),786582.7999999523,047_o_f_n_a.png,O,m,701,5,1,1725.1000000238419,784857.6999999285,7785,NNB,A,3
2,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),788565.1999999285,041_y_m_n_a.png,O,m,952,6,1,1977.6999999284744,786587.5,7785,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),790115.1999999285,010_y_f_n_a.png,O,m,529,7,1,1541.5,788573.6999999285,7785,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),791715.0,047_o_f_n_a.png,O,m,579,8,1,1592.7000000476837,790122.2999999523,7785,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),793296.5,010_y_f_n_a.png,O,m,556,9,1,1575.7000000476837,791720.7999999523,7785,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),794964.5999999046,046_o_m_n_a.png,O,m,646,10,1,1665.5999999046326,793299.0,7785,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),796580.6999999285,043_m_f_n_a.png,O,m,589,11,1,1608.1000000238419,794972.5999999046,7785,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),798228.7999999523,058_m_m_n_a.png,O,m,619,12,1,1640.7999999523163,796588.0,7785,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),799845.5,046_o_m_n_a.png,O,m,585,13,1,1609.2000000476837,798236.2999999523,7785,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),801411.5999999046,058_m_m_n_a.png,O,m,537,14,1,1559.1999999284744,799852.3999999762,7785,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),802994.2999999523,063_y_f_n_a.png,O,m,555,15,1,1574.2999999523163,801420.0,7785,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),804710.5,053_o_m_n_a.png,O,m,684,16,1,1709.4000000953674,803001.0999999046,7785,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),806876.3999999762,043_m_f_n_a.png,O,m,1144,17,1,2161.600000023842,804714.7999999523,7785,NNB,A,15
11,test,5,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),808626.0999999046,053_o_m_n_a.png,O,m,731,18,1,1742.2999999523163,806883.7999999523,7785,NNB,A,16
