acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),410071.0,lime,1100,I,z,z,None,714,515.0,199.0,36,1,2345.2000000476837,407725.7999999523,8147,lime,NF,C,366185,366185,364356,365468,364356,366701,365986,365986,366701,85
84,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),412253.6999999285,copper,1100,I,m,m,None,542,342.0,200.0,76,1,2178.6999999284744,410075.0,8147,copper,NF,C,368534,368534,366705,367818,366705,368884,368334,368334,368884,86
85,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),414403.1999999285,raisin,1000,I,z,z,None,603,403.0,200.0,27,1,2145.399999976158,412257.7999999523,8147,raisin,NF,C,370617,370617,368888,369900,368888,371033,370417,370417,371033,87
86,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),416202.59999990463,cherry,800,I,z,z,None,461,262.0,199.0,9,1,1795.2999999523163,414407.2999999523,8147,cherry,NF,C,372566,372566,371037,371850,371038,372833,372367,372367,372833,88
87,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),418151.7999999523,bronze,800,I,z,z,None,605,325.0,280.0,5,1,1944.7999999523163,416207.0,8147,banana,NF,C,374446,374446,372837,373649,372837,374782,374166,374166,374782,89
88,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),420201.2999999523,pear,1000,I,z,z,None,513,312.0,201.0,43,1,2045.2999999523163,418156.0,8147,pear,NF,C,376516,376516,374786,375799,374786,376831,376315,376315,376831,90
89,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),422000.59999990463,cobalt,800,I,m,m,None,463,264.0,199.0,89,1,1795.0,420205.59999990463,8147,cobalt,NF,C,378364,378364,376836,377648,376836,378631,378165,378165,378631,91
90,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),424066.5,cherry,900,I,m,m,None,629,428.0,201.0,94,1,2062.0,422004.5,8147,cobalt,NF,C,380264,380264,378635,379547,378635,380697,380063,380063,380697,92
91,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),426332.6999999285,bronze,1100,I,m,m,None,617,417.0,200.0,68,1,2262.2999999523163,424070.39999997616,8147,bronze,NF,C,382530,382530,380700,381813,380701,382963,382330,382330,382963,93
92,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),428465.2999999523,zinc,1000,I,z,z,None,612,413.0,199.0,63,1,2128.7000000476837,426336.59999990463,8147,plum,NF,C,384679,384679,382967,383979,382967,385095,384480,384480,385095,94
93,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),430431.09999990463,pear,900,I,m,m,None,531,332.0,199.0,110,1,1961.6999999284744,428469.39999997616,8147,iron,NF,C,386728,386728,385099,386012,385100,387061,386528,386529,387061,95
94,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),432547.59999990463,orange,1000,I,m,m,None,576,361.0,215.0,79,1,2112.6999999284744,430434.89999997616,8147,copper,NF,C,388811,388811,387065,388079,387065,389178,388596,388596,389178,96
95,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),434613.5,gold,800,I,z,z,None,715,516.0,199.0,45,1,2062.100000023842,432551.39999997616,8147,pear,NF,C,390711,390711,389181,389994,389182,391244,390511,390511,391244,97
96,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),436746.1999999285,gold,1000,I,m,m,None,585,386.0,199.0,99,1,2128.6999999284744,434617.5,8147,gold,NF,C,392977,392977,391248,392261,391248,393376,392777,392777,393376,98
97,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),438612.0,copper,800,I,m,m,None,519,319.0,200.0,73,1,1861.9000000953674,436750.09999990463,8147,copper,NF,C,394909,394909,393380,394193,393381,395242,394709,394709,395242,99
98,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),440494.6999999285,plum,900,I,z,z,None,449,249.0,200.0,58,1,1879.0,438615.6999999285,8147,plum,NF,C,396875,396875,395246,396159,395246,397125,396675,396675,397125,100
99,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),442428.5,lime,800,I,z,z,None,544,344.0,200.0,33,1,1929.5,440499.0,8147,lime,NF,C,398708,398708,397129,398006,397129,399059,398508,398508,399058,101
100,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),444610.0,cobalt,1100,I,z,z,None,543,328.0,215.0,24,1,2177.0,442433.0,8147,orange,NF,C,400907,400907,399063,400174,399063,401240,400692,400692,401240,102
101,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),446709.2999999523,orange,1000,I,m,m,None,558,358.0,200.0,87,1,2094.399999976158,444614.89999997616,8147,silver,NF,C,402973,402973,401245,402256,401245,403339,402773,402773,403339,103
102,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),448759.89999997616,silver,1000,I,z,z,None,515,315.0,200.0,31,1,2046.3999999761581,446713.5,8147,raisin,NF,C,405073,405073,403344,404356,403344,405390,404873,404873,405390,104
103,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),450908.2999999523,plum,1100,I,z,z,None,502,302.0,200.0,60,1,2144.2999999523163,448764.0,8147,plum,NF,C,407222,407222,405394,406506,405394,407538,407022,407022,407538,105
104,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),452874.1999999285,cobalt,1000,I,m,m,None,428,228.0,200.0,91,1,1961.6999999284744,450912.5,8147,cobalt,NF,C,409271,409271,407543,408555,407543,409504,409071,409071,409504,106
105,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),455173.5,silver,1100,I,m,m,None,650,450.0,200.0,84,1,2294.7000000476837,452878.7999999523,8147,silver,NF,C,411337,411337,409509,410621,409509,411804,411137,411137,411804,107
106,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),457289.2999999523,raisin,1100,I,m,m,None,470,271.0,199.0,88,1,2111.0,455178.2999999523,8147,silver,NF,C,413636,413636,411808,412920,411809,413919,413437,413437,413919,108
107,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),459338.6999999285,silver,900,I,m,m,None,602,403.0,199.0,82,1,2045.3999999761581,457293.2999999523,8147,silver,NF,C,415552,415552,413923,414836,413924,415969,415353,415353,415969,109
108,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),461254.6999999285,bronze,800,I,z,z,None,581,381.0,200.0,13,1,1911.7999999523163,459342.89999997616,8147,cherry,NF,C,417502,417502,415973,416785,415973,417885,417302,417302,417885,110
109,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),463187.59999990463,pear,900,I,m,m,None,494,294.0,200.0,118,1,1927.6999999284744,461259.89999997616,8147,zinc,NF,C,419518,419518,417890,418801,417890,419818,419318,419318,419818,111
110,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),465286.7999999523,copper,1000,I,m,m,None,556,343.0,213.0,75,1,2093.399999976158,463193.39999997616,8147,copper,NF,C,421564,421564,419823,420834,419824,421917,421351,421351,421917,112
111,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),467336.09999990463,orange,1000,I,m,m,None,505,305.0,200.0,95,1,2044.8999999761581,465291.1999999285,8147,cobalt,NF,C,423650,423650,421921,422933,421921,423966,423450,423450,423966,113
112,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),469368.7999999523,kiwi,1100,I,z,z,None,388,188.0,200.0,52,1,2028.6000000238419,467340.1999999285,8147,kiwi,NF,C,425799,425799,423970,425083,423970,425999,425599,425599,425999,114
113,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),471434.89999997616,silver,1000,I,z,z,None,527,327.0,200.0,23,1,2061.899999976158,469373.0,8147,orange,NF,C,427732,427732,426003,427015,426003,428065,427532,427532,428065,115
114,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),473467.59999990463,kiwi,1000,I,m,m,None,493,293.0,200.0,119,1,2028.5,471439.09999990463,8147,zinc,NF,C,429798,429798,428069,429082,428069,430098,429598,429598,430098,116
115,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),475417.1999999285,plum,800,I,z,z,None,613,414.0,199.0,57,1,1945.3999999761581,473471.7999999523,8147,plum,NF,C,431631,431631,430102,430914,430102,432047,431431,431431,432047,117
116,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),477583.2999999523,cobalt,1100,I,z,z,None,532,332.0,200.0,16,1,2162.2000000476837,475421.09999990463,8147,cherry,NF,C,433880,433880,432051,433164,432051,434213,433680,433680,434213,118
117,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),479716.0,copper,900,I,z,z,None,694,494.0,200.0,30,1,2128.9000000953674,477587.09999990463,8147,raisin,NF,C,435846,435846,434217,435130,434217,436346,435646,435646,436346,119
118,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),481898.5,lead,1100,I,z,z,None,545,344.0,201.0,48,1,2178.8000000715256,479719.6999999285,8147,pear,NF,C,438180,438180,436350,437462,436350,438529,437979,437979,438529,120
119,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),483698.0,silver,800,I,m,m,None,454,254.0,200.0,81,1,1795.4000000953674,481902.59999990463,8147,silver,NF,C,440062,440062,438533,439345,438533,440328,439861,439861,440328,121
120,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),485647.39999997616,pear,900,I,m,m,None,506,307.0,199.0,102,1,1945.3999999761581,483702.0,8147,gold,NF,C,441961,441961,440332,441245,440332,442277,441762,441762,442277,122
121,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),487780.1999999285,plum,1100,I,m,m,None,492,293.0,199.0,104,1,2128.7999999523163,485651.39999997616,8147,gold,NF,C,444111,444111,442281,443394,442282,444410,443911,443911,444410,123
122,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),490012.6999999285,raisin,1100,I,z,z,None,593,393.0,200.0,28,1,2228.7999999523163,487783.89999997616,8147,raisin,NF,C,446243,446243,444414,445527,444414,446643,446043,446043,446643,124
123,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),492028.89999997616,copper,900,I,z,z,None,576,376.0,200.0,22,1,2012.3000000715256,490016.59999990463,8147,orange,NF,C,448276,448276,446647,447559,446647,448659,448076,448076,448659,125
124,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),494294.7999999523,plum,1100,I,m,m,None,623,424.0,199.0,128,1,2261.5,492033.2999999523,8147,lead,NF,C,450492,450492,448663,449775,448663,450925,450292,450292,450925,126
125,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),496377.1999999285,kiwi,1000,I,m,m,None,538,338.0,200.0,127,1,2078.399999976158,494298.7999999523,8147,lead,NF,C,452658,452658,450929,451941,450929,453007,452458,452458,453007,127
126,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),498210.1999999285,banana,800,I,m,m,None,496,296.0,200.0,69,1,1829.2999999523163,496380.89999997616,8147,bronze,NF,C,454540,454540,453011,453824,453011,454840,454340,454340,454840,128
