block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.08899998664856,learn,28911.00001335144,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),316230.59999999404,A,butt,O,t,101,1,1865.5999999940395,314365.0,7807,WL,A,11.0
2,31.306999921798706,learn,28693.000078201294,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),316448.700000003,A,butto,O,o,202,1,2083.7000000029802,314365.0,7807,WL,A,11.0
2,31.490000009536743,learn,28509.999990463257,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),316631.299999997,A,button,O,n,175,1,2266.2999999970198,314365.0,7807,WL,A,11.0
2,31.822999954223633,learn,28177.000045776367,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),316964.299999997,A,buttonenter,O,enter,311,1,2599.2999999970198,314365.0,7807,WL,A,11.0
2,32.45700001716614,learn,27542.999982833862,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),317598.799999997,A,l,O,l,629,1,634.2999999970198,316964.5,7807,WL,A,12.0
2,32.704999923706055,learn,27295.000076293945,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),317846.700000003,A,lo,O,o,230,1,882.2000000029802,316964.5,7807,WL,A,12.0
2,33.07299995422363,learn,26927.000045776367,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),318214.5,A,log,O,g,364,1,1250.0,316964.5,7807,WL,A,12.0
2,33.72099995613098,learn,26279.00004386902,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),318862.700000003,A,logenter,O,enter,641,1,1898.2000000029802,316964.5,7807,WL,A,12.0
2,35.63800001144409,learn,24361.99998855591,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),320779.59999999404,A,r,O,r,1905,1,1916.5999999940395,318863.0,7807,WL,A,13.0
2,35.787999868392944,learn,24212.000131607056,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),320929.59999999404,A,ra,O,a,131,1,2066.5999999940395,318863.0,7807,WL,A,13.0
2,36.05499982833862,learn,23945.000171661377,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),321196.90000000596,A,rat,O,t,245,1,2333.9000000059605,318863.0,7807,WL,A,13.0
2,36.17199993133545,learn,23828.00006866455,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),321313.0,A,ratt,O,t,105,1,2450.0,318863.0,7807,WL,A,13.0
2,36.371999979019165,learn,23628.000020980835,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),321513.0,A,rattl,O,l,183,1,2650.0,318863.0,7807,WL,A,13.0
2,36.50499987602234,learn,23495.00012397766,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),321646.700000003,A,rattle,O,e,119,1,2783.7000000029802,318863.0,7807,WL,A,13.0
2,36.8199999332428,learn,23180.000066757202,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),321961.5,A,rattleenter,O,enter,297,1,3098.5,318863.0,7807,WL,A,13.0
2,37.55399990081787,learn,22446.00009918213,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),322695.200000003,A,k,O,k,719,1,733.2999999970198,321961.90000000596,7807,WL,A,14.0
2,37.769999980926514,learn,22230.000019073486,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),322911.90000000596,A,ke,O,e,199,1,950.0,321961.90000000596,7807,WL,A,14.0
2,38.15499997138977,learn,21845.00002861023,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),323296.0,A,key,O,y,369,1,1334.0999999940395,321961.90000000596,7807,WL,A,14.0
2,38.537999868392944,learn,21462.000131607056,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),323679.700000003,A,keyenter,O,enter,368,1,1717.7999999970198,321961.90000000596,7807,WL,A,14.0
2,39.120999813079834,learn,20879.000186920166,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),324262.0,A,g,O,g,577,1,582.0999999940395,323679.90000000596,7807,WL,A,15.0
2,39.287999868392944,learn,20712.000131607056,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),324429.0,A,go,O,o,146,1,749.0999999940395,323679.90000000596,7807,WL,A,15.0
2,39.46999979019165,learn,20530.00020980835,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),324611.09999999404,A,gol,O,l,161,1,931.1999999880791,323679.90000000596,7807,WL,A,15.0
2,39.61999988555908,learn,20380.000114440918,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),324761.299999997,A,gold,O,d,141,1,1081.3999999910593,323679.90000000596,7807,WL,A,15.0
2,40.07099986076355,learn,19929.00013923645,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),325212.299999997,A,goldenter,O,enter,439,1,1532.3999999910593,323679.90000000596,7807,WL,A,15.0
3,0.6640000343322754,learn,59335.999965667725,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),402937.09999999404,A,b,O,b,656,1,663.8999999910593,402273.200000003,7807,WL,A,1.0
3,1.0810000896453857,learn,58918.999910354614,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),403353.59999999404,A,bo,O,o,399,1,1080.3999999910593,402273.200000003,7807,WL,A,1.0
3,1.2310001850128174,learn,58768.99981498718,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),403503.700000003,A,boo,O,o,142,1,1230.5,402273.200000003,7807,WL,A,1.0
3,1.565000057220459,learn,58434.99994277954,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),403837.40000000596,A,book,O,k,320,1,1564.2000000029802,402273.200000003,7807,WL,A,1.0
3,2.0970001220703125,learn,57902.99987792969,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),404369.90000000596,A,bookenter,O,enter,523,1,2096.7000000029802,402273.200000003,7807,WL,A,1.0
3,2.5320000648498535,learn,57467.99993515015,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),404804.59999999404,A,f,O,f,414,1,434.3999999910593,404370.200000003,7807,WL,A,2.0
3,2.8320000171661377,learn,57167.99998283386,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),405104.40000000596,A,fl,O,l,282,1,734.2000000029802,404370.200000003,7807,WL,A,2.0
3,3.0470001697540283,learn,56952.99983024597,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),405319.299999997,A,flo,O,o,199,1,949.0999999940395,404370.200000003,7807,WL,A,2.0
3,3.314000129699707,learn,56685.99987030029,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),405587.200000003,A,flow,O,w,255,1,1217.0,404370.200000003,7807,WL,A,2.0
3,3.514000177383423,learn,56485.99982261658,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),405787.200000003,A,flowe,O,e,181,1,1417.0,404370.200000003,7807,WL,A,2.0
3,3.680000066757202,learn,56319.9999332428,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),405952.5,A,flower,O,r,148,1,1582.2999999970198,404370.200000003,7807,WL,A,2.0
3,4.230000019073486,learn,55769.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),406502.40000000596,A,flowerenter,O,enter,537,1,2132.2000000029802,404370.200000003,7807,WL,A,2.0
3,4.647000074386597,learn,55352.9999256134,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),406919.700000003,A,t,O,t,403,1,417.0,406502.700000003,7807,WL,A,3.0
3,4.864000082015991,learn,55135.99991798401,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),407136.40000000596,A,tr,O,r,200,1,633.7000000029802,406502.700000003,7807,WL,A,3.0
3,5.045000076293945,learn,54954.999923706055,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),407317.90000000596,A,tra,O,a,166,1,815.2000000029802,406502.700000003,7807,WL,A,3.0
3,5.26200008392334,learn,54737.99991607666,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),407534.90000000596,A,trai,O,i,210,1,1032.2000000029802,406502.700000003,7807,WL,A,3.0
3,5.463000059127808,learn,54536.99994087219,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),407735.700000003,A,train,O,n,191,1,1233.0,406502.700000003,7807,WL,A,3.0
3,5.813000202178955,learn,54186.999797821045,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),408086.0,A,trainenter,O,enter,337,1,1583.2999999970198,406502.700000003,7807,WL,A,3.0
3,6.213000059127808,learn,53786.99994087219,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),408485.59999999404,A,r,O,r,394,1,399.3999999910593,408086.200000003,7807,WL,A,4.0
3,6.694000005722046,learn,53305.999994277954,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),408966.700000003,A,ru,O,u,471,1,880.5,408086.200000003,7807,WL,A,4.0
3,6.962000131607056,learn,53037.999868392944,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),409234.700000003,A,rug,O,g,251,1,1148.5,408086.200000003,7807,WL,A,4.0
3,7.7790000438690186,learn,52220.99995613098,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),410051.40000000596,A,rugenter,O,enter,797,1,1965.2000000029802,408086.200000003,7807,WL,A,4.0
3,8.59600019454956,learn,51403.99980545044,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),410868.799999997,A,m,O,m,805,1,817.2000000029802,410051.59999999404,7807,WL,A,5.0
3,8.779000043869019,learn,51220.99995613098,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),411051.90000000596,A,me,O,e,172,1,1000.3000000119209,410051.59999999404,7807,WL,A,5.0
3,8.94700002670288,learn,51052.99997329712,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),411219.799999997,A,mea,O,a,146,1,1168.2000000029802,410051.59999999404,7807,WL,A,5.0
3,9.177000045776367,learn,50822.99995422363,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),411449.90000000596,A,mead,O,d,209,1,1398.300000011921,410051.59999999404,7807,WL,A,5.0
3,9.445000171661377,learn,50554.99982833862,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),411717.799999997,A,meado,O,o,263,1,1666.2000000029802,410051.59999999404,7807,WL,A,5.0
3,9.695000171661377,learn,50304.99982833862,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),411967.90000000596,A,meadow,O,w,231,1,1916.300000011921,410051.59999999404,7807,WL,A,5.0
3,10.57800006866455,learn,49421.99993133545,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),412851.0,A,meadowenter,O,enter,873,1,2799.4000000059605,410051.59999999404,7807,WL,A,5.0
3,11.094000101089478,learn,48905.99989891052,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),413367.0,A,h,O,h,509,1,515.7999999970198,412851.200000003,7807,WL,A,6.0
3,11.210000038146973,learn,48789.99996185303,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),413483.0,A,ha,O,a,94,1,631.7999999970198,412851.200000003,7807,WL,A,6.0
3,11.561000108718872,learn,48438.99989128113,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),413833.90000000596,A,har,O,r,342,1,982.7000000029802,412851.200000003,7807,WL,A,6.0
3,11.878000020980835,learn,48121.999979019165,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),414150.5,A,harp,O,p,300,1,1299.2999999970198,412851.200000003,7807,WL,A,6.0
3,13.076000213623047,learn,46923.99978637695,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),415348.59999999404,A,harpenter,O,enter,1184,1,2497.3999999910593,412851.200000003,7807,WL,A,6.0
3,13.825000047683716,learn,46174.999952316284,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),416097.700000003,A,s,O,s,732,1,748.7999999970198,415348.90000000596,7807,WL,A,7.0
3,14.026000022888184,learn,45973.99997711182,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),416298.5,A,sa,O,a,183,1,949.5999999940395,415348.90000000596,7807,WL,A,7.0
3,14.243000030517578,learn,45756.99996948242,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),416515.799999997,A,sal,O,l,198,1,1166.8999999910593,415348.90000000596,7807,WL,A,7.0
3,14.526000022888184,learn,45473.99997711182,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),416798.40000000596,A,salt,O,t,277,1,1449.5,415348.90000000596,7807,WL,A,7.0
3,14.858000040054321,learn,45141.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),417130.700000003,A,saltenter,O,enter,314,1,1781.7999999970198,415348.90000000596,7807,WL,A,7.0
3,15.608000040054321,learn,44391.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),417881.09999999404,A,f,O,f,742,1,750.1999999880791,417130.90000000596,7807,WL,A,8.0
3,15.824000120162964,learn,44175.999879837036,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),418097.09999999404,A,fi,O,i,208,1,966.1999999880791,417130.90000000596,7807,WL,A,8.0
3,16.04200005531311,learn,43957.99994468689,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),418314.5,A,fin,O,n,199,1,1183.5999999940395,417130.90000000596,7807,WL,A,8.0
3,16.308000087738037,learn,43691.99991226196,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),418580.59999999404,A,fing,O,g,246,1,1449.699999988079,417130.90000000596,7807,WL,A,8.0
3,16.52500009536743,learn,43474.99990463257,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),418798.0,A,finge,O,e,204,1,1667.0999999940395,417130.90000000596,7807,WL,A,8.0
3,16.657999992370605,learn,43342.000007629395,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),418930.90000000596,A,finger,O,r,124,1,1800.0,417130.90000000596,7807,WL,A,8.0
3,17.193000078201294,learn,42806.999921798706,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),419465.5,A,fingerenter,O,enter,517,1,2334.5999999940395,417130.90000000596,7807,WL,A,8.0
3,17.609000205993652,learn,42390.99979400635,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),419881.700000003,A,a,O,a,398,1,415.90000000596046,419465.799999997,7807,WL,A,9.0
3,17.975000143051147,learn,42024.99985694885,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),420247.799999997,A,ap,O,p,347,1,782.0,419465.799999997,7807,WL,A,9.0
3,18.10800004005432,learn,41891.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),420381.299999997,A,app,O,p,120,1,915.5,419465.799999997,7807,WL,A,9.0
3,18.35800004005432,learn,41641.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),420631.40000000596,A,appl,O,l,234,1,1165.6000000089407,419465.799999997,7807,WL,A,9.0
3,18.625,learn,41375.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),420898.700000003,A,apple,O,e,256,1,1432.9000000059605,419465.799999997,7807,WL,A,9.0
3,19.159000158309937,learn,40840.99984169006,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),421432.299999997,A,appleenter,O,enter,518,1,1966.5,419465.799999997,7807,WL,A,9.0
3,19.492000102996826,learn,40507.999897003174,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),421764.90000000596,A,c,O,c,312,1,332.30000001192093,421432.59999999404,7807,WL,A,10.0
3,19.69099998474121,learn,40309.00001525879,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),421964.40000000596,A,ch,O,h,175,1,531.8000000119209,421432.59999999404,7807,WL,A,10.0
3,19.892000198364258,learn,40107.99980163574,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),422165.09999999404,A,chi,O,i,178,1,732.5,421432.59999999404,7807,WL,A,10.0
3,20.109000205993652,learn,39890.99979400635,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),422382.200000003,A,chim,O,m,211,1,949.6000000089407,421432.59999999404,7807,WL,A,10.0
3,20.375,learn,39625.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),422647.700000003,A,chimn,O,n,259,1,1215.1000000089407,421432.59999999404,7807,WL,A,10.0
3,20.657000064849854,learn,39342.99993515015,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),422930.59999999404,A,chimne,O,e,272,1,1498.0,421432.59999999404,7807,WL,A,10.0
3,20.892000198364258,learn,39107.99980163574,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),423164.799999997,A,chimney,O,y,213,1,1732.2000000029802,421432.59999999404,7807,WL,A,10.0
3,23.85700011253357,learn,36142.99988746643,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),426129.799999997,A,chimneyenter,O,enter,2955,1,4697.20000000298,421432.59999999404,7807,WL,A,10.0
3,25.473000049591064,learn,34526.999950408936,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),427746.40000000596,A,b,O,b,1600,1,1616.5,426129.90000000596,7807,WL,A,11.0
3,25.722000122070312,learn,34277.99987792969,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),427994.799999997,A,bu,O,u,237,1,1864.8999999910593,426129.90000000596,7807,WL,A,11.0
3,26.09000015258789,learn,33909.99984741211,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),428363.59999999404,A,but,O,t,351,1,2233.699999988079,426129.90000000596,7807,WL,A,11.0
3,26.23800015449524,learn,33761.99984550476,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),428511.40000000596,A,butt,O,t,131,1,2381.5,426129.90000000596,7807,WL,A,11.0
3,26.522000074386597,learn,33477.9999256134,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),428795.0,A,butto,O,o,263,1,2665.0999999940395,426129.90000000596,7807,WL,A,11.0
3,26.73900008201599,learn,33260.99991798401,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),429011.700000003,A,button,O,n,205,1,2881.7999999970198,426129.90000000596,7807,WL,A,11.0
3,27.074000120162964,learn,32925.999879837036,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),429346.90000000596,A,buttonenter,O,enter,326,1,3217.0,426129.90000000596,7807,WL,A,11.0
3,27.805000066757202,learn,32194.999933242798,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),430078.5,A,l,O,l,717,1,731.4000000059605,429347.09999999404,7807,WL,A,12.0
3,28.00600004196167,learn,31993.99995803833,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),430279.09999999404,A,lo,O,o,194,1,932.0,429347.09999999404,7807,WL,A,12.0
3,28.438000202178955,learn,31561.999797821045,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),430710.90000000596,A,log,O,g,414,1,1363.800000011921,429347.09999999404,7807,WL,A,12.0
3,28.92300009727478,learn,31076.99990272522,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),431195.700000003,A,logenter,O,enter,474,1,1848.6000000089407,429347.09999999404,7807,WL,A,12.0
3,30.17200016975403,learn,29827.99983024597,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),432445.5,A,k,O,k,1245,1,1249.5999999940395,431195.90000000596,7807,WL,A,13.0
3,30.354000091552734,learn,29645.999908447266,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),432627.09999999404,A,ke,O,e,170,1,1431.199999988079,431195.90000000596,7807,WL,A,13.0
3,30.605000019073486,learn,29394.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),432878.200000003,A,key,O,y,237,1,1682.2999999970198,431195.90000000596,7807,WL,A,13.0
3,30.854000091552734,learn,29145.999908447266,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),433127.5,A,keyenter,O,enter,241,1,1931.5999999940395,431195.90000000596,7807,WL,A,13.0
3,31.40500020980835,learn,28594.99979019165,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),433678.0,A,r,O,r,537,1,550.2000000029802,433127.799999997,7807,WL,A,14.0
3,31.57100009918213,learn,28428.99990081787,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),433844.5,A,ra,O,a,153,1,716.7000000029802,433127.799999997,7807,WL,A,14.0
3,31.82100009918213,learn,28178.99990081787,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),434094.5,A,rat,O,t,235,1,966.7000000029802,433127.799999997,7807,WL,A,14.0
3,31.953999996185303,learn,28046.000003814697,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),434226.90000000596,A,ratt,O,t,122,1,1099.1000000089407,433127.799999997,7807,WL,A,14.0
3,32.12000012397766,learn,27879.99987602234,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),434393.5,A,rattl,O,l,156,1,1265.7000000029802,433127.799999997,7807,WL,A,14.0
3,32.22000002861023,learn,27779.99997138977,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),434493.299999997,A,rattle,O,e,94,1,1365.5,433127.799999997,7807,WL,A,14.0
3,32.96900010108948,learn,27030.999898910522,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),435242.200000003,A,rattleenter,O,enter,741,1,2114.4000000059605,433127.799999997,7807,WL,A,14.0
3,34.187000036239624,learn,25812.999963760376,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),436460.40000000596,A,g,O,g,1198,1,1217.9000000059605,435242.5,7807,WL,A,15.0
3,34.319000005722046,learn,25680.999994277954,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),436592.200000003,A,go,O,o,114,1,1349.7000000029802,435242.5,7807,WL,A,15.0
3,34.503000020980835,learn,25496.999979019165,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),436776.59999999404,A,gol,O,l,178,1,1534.0999999940395,435242.5,7807,WL,A,15.0
3,34.60300016403198,learn,25396.999835968018,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),436876.200000003,A,gold,O,d,86,1,1633.7000000029802,435242.5,7807,WL,A,15.0
3,34.76900005340576,learn,25230.99994659424,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),437042.0,A,goldenter,O,enter,154,1,1799.5,435242.5,7807,WL,A,15.0
4,1.1670000553131104,learn,58832.99994468689,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),508353.200000003,A,b,O,b,1146,1,1165.7999999970198,507187.40000000596,7807,WL,A,1.0
4,1.6679999828338623,learn,58332.00001716614,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),508854.0,A,bo,O,o,491,1,1666.5999999940395,507187.40000000596,7807,WL,A,1.0
4,1.816999912261963,learn,58183.00008773804,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),509004.0,A,boo,O,o,134,1,1816.5999999940395,507187.40000000596,7807,WL,A,1.0
4,2.0160000324249268,learn,57983.99996757507,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),509202.799999997,A,book,O,k,190,1,2015.3999999910593,507187.40000000596,7807,WL,A,1.0
4,2.382999897003174,learn,57617.000102996826,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),509569.700000003,A,bookenter,O,enter,356,1,2382.2999999970198,507187.40000000596,7807,WL,A,1.0
4,2.8989999294281006,learn,57101.0000705719,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),510085.59999999404,A,f,O,f,494,1,515.5999999940395,509570.0,7807,WL,A,2.0
4,3.2330000400543213,learn,56766.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),510419.90000000596,A,fl,O,l,314,1,849.9000000059605,509570.0,7807,WL,A,2.0
4,3.4489998817443848,learn,56551.000118255615,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),510635.799999997,A,flo,O,o,203,1,1065.7999999970198,509570.0,7807,WL,A,2.0
4,3.765000104904175,learn,56234.999895095825,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),510951.90000000596,A,flow,O,w,297,1,1381.9000000059605,509570.0,7807,WL,A,2.0
4,3.933000087738037,learn,56066.99991226196,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),511119.09999999404,A,flowe,O,e,151,1,1549.0999999940395,509570.0,7807,WL,A,2.0
4,4.099999904632568,learn,55900.00009536743,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),511287.09999999404,A,flower,O,r,161,1,1717.0999999940395,509570.0,7807,WL,A,2.0
4,4.631999969482422,learn,55368.00003051758,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),511818.90000000596,A,flowerenter,O,enter,512,1,2248.9000000059605,509570.0,7807,WL,A,2.0
4,5.165999889373779,learn,54834.00011062622,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),512352.299999997,A,t,O,t,525,1,533.2000000029802,511819.09999999404,7807,WL,A,3.0
4,5.431999921798706,learn,54568.000078201294,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),512618.90000000596,A,tr,O,r,247,1,799.8000000119209,511819.09999999404,7807,WL,A,3.0
4,5.599999904632568,learn,54400.00009536743,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),512786.200000003,A,tra,O,a,147,1,967.1000000089407,511819.09999999404,7807,WL,A,3.0
4,5.7820000648498535,learn,54217.99993515015,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),512968.299999997,A,trai,O,i,174,1,1149.2000000029802,511819.09999999404,7807,WL,A,3.0
4,5.966000080108643,learn,54033.99991989136,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),513152.700000003,A,train,O,n,177,1,1333.6000000089407,511819.09999999404,7807,WL,A,3.0
4,6.249000072479248,learn,53750.99992752075,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),513435.09999999404,A,trainenter,O,enter,262,1,1616.0,511819.09999999404,7807,WL,A,3.0
4,6.914000034332275,learn,53085.999965667725,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),514100.59999999404,A,r,O,r,660,1,665.2999999970198,513435.299999997,7807,WL,A,4.0
4,7.25,learn,52750.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),514436.200000003,A,ru,O,u,325,1,1000.9000000059605,513435.299999997,7807,WL,A,4.0
4,7.5309998989105225,learn,52469.00010108948,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),514717.799999997,A,rug,O,g,275,1,1282.5,513435.299999997,7807,WL,A,4.0
4,8.29800009727478,learn,51701.99990272522,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),515484.200000003,A,rugenter,O,enter,751,1,2048.9000000059605,513435.299999997,7807,WL,A,4.0
4,8.980000019073486,learn,51019.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),516166.799999997,A,m,O,m,668,1,682.2999999970198,515484.5,7807,WL,A,5.0
4,9.148000001907349,learn,50851.99999809265,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),516334.799999997,A,me,O,e,152,1,850.2999999970198,515484.5,7807,WL,A,5.0
4,9.280999898910522,learn,50719.00010108948,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),516467.59999999404,A,mea,O,a,121,1,983.0999999940395,515484.5,7807,WL,A,5.0
4,9.532000064849854,learn,50467.99993515015,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),516718.40000000596,A,mead,O,d,229,1,1233.9000000059605,515484.5,7807,WL,A,5.0
