acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),529158.3999999762,178_m_m_n_a.png,O,m,1496,12,1,2401.0,526757.3999999762,7177,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),529158.3999999762,153_y_m_n_a.png,O,space,12443,1,1,2401.0,526757.3999999762,7177,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),529158.3999999762,153_y_m_n_a.png,O,space,12443,2,1,2401.0,526757.3999999762,7177,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),556200.5,086_o_f_n_a.png,O,m,1013,3,1,2024.1000000238419,554176.3999999762,7177,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),558366.5,126_m_m_n_a.png,O,m,1122,4,1,2146.0,556220.5,7177,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),560432.2000000477,086_o_f_n_a.png,O,z,1029,5,1,2043.1000000238419,558389.1000000238,7177,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),562781.5,152_y_f_n_a.png,O,m,1306,6,1,2324.5,560457.0,7177,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),565031.0,126_m_m_n_a.png,O,z,1206,7,1,2221.600000023842,562809.3999999762,7177,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),567496.7999999523,152_y_f_n_a.png,O,z,1429,8,1,2443.1999999284744,565053.6000000238,7177,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),569679.3999999762,013_y_m_n_a.png,O,m,1140,9,1,2161.100000023842,567518.2999999523,7177,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),571745.5,110_o_f_n_a.png,O,m,1021,10,1,2041.2000000476837,569704.2999999523,7177,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),573760.2999999523,013_y_m_n_a.png,O,z,969,11,1,1987.7999999523163,571772.5,7177,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),575993.1000000238,029_m_f_n_a.png,O,m,1209,12,1,2228.3000000715256,573764.7999999523,7177,NNB,B,10
10,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),578259.7999999523,029_m_f_n_a.png,O,m,1241,13,1,2262.0,575997.7999999523,7177,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),580959.0,065_o_m_n_a.png,O,m,1647,14,1,2664.399999976158,578294.6000000238,7177,NNB,B,12
11,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),583141.7999999523,110_o_f_n_a.png,O,z,1148,15,1,2159.2999999523163,580982.5,7177,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),585707.3999999762,065_o_m_n_a.png,O,z,1525,16,1,2545.6999999284744,583161.7000000477,7177,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),587906.7000000477,097_m_f_n_a.png,O,m,1153,17,1,2174.4000000953674,585732.2999999523,7177,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),589922.7999999523,178_m_m_n_a.png,O,m,977,18,1,1993.0,587929.7999999523,7177,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),589922.7999999523,178_m_m_n_a.png,O,space,1350,1,1,1993.0,587929.7999999523,7177,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),589922.7999999523,173_y_f_n_a.png,O,space,1350,2,1,1993.0,587929.7999999523,7177,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),599036.2000000477,178_m_m_n_a.png,O,z,1508,3,1,2521.2000000476837,596515.0,7177,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),601053.0,097_m_f_n_a.png,O,m,983,4,1,1991.6000000238419,599061.3999999762,7177,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),603335.1000000238,173_y_f_n_a.png,O,z,1238,5,1,2256.2000000476837,601078.8999999762,7177,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),606000.7999999523,065_o_m_n_a.png,O,m,1629,6,1,2644.0999999046326,603356.7000000477,7177,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),608150.0,152_y_f_n_a.png,O,m,1106,7,1,2128.7999999523163,606021.2000000477,7177,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),610199.3999999762,065_o_m_n_a.png,O,z,1005,8,1,2022.1999999284744,608177.2000000477,7177,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),612648.6000000238,013_y_m_n_a.png,O,m,1403,9,1,2427.2000000476837,610221.3999999762,7177,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),615414.1000000238,013_y_m_n_a.png,O,m,1730,10,1,2744.3000000715256,612669.7999999523,7177,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),617896.8999999762,029_m_f_n_a.png,O,m,1446,11,1,2463.7999999523163,615433.1000000238,7177,NNB,B,9
9,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),620628.3999999762,173_y_f_n_a.png,O,m,1689,12,1,2709.2999999523163,617919.1000000238,7177,NNB,B,10
10,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),622761.8999999762,029_m_f_n_a.png,O,z,1111,13,1,2129.399999976158,620632.5,7177,NNB,B,11
11,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),624977.0,176_o_m_n_a.png,O,m,1160,14,1,2182.100000023842,622794.8999999762,7177,NNB,B,12
12,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),627210.3999999762,176_o_m_n_a.png,O,m,1201,15,1,2229.5,624980.8999999762,7177,NNB,B,13
13,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),629576.1000000238,110_o_f_n_a.png,O,m,1329,16,1,2339.3000000715256,627236.7999999523,7177,NNB,B,14
14,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),631759.0,126_m_m_n_a.png,O,m,1123,17,1,2148.399999976158,629610.6000000238,7177,NNB,B,15
15,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),633858.3999999762,110_o_f_n_a.png,O,z,1059,18,1,2080.600000023842,631777.7999999523,7177,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),633858.3999999762,153_y_m_n_a.png,O,space,1288,1,1,2080.600000023842,631777.7999999523,7177,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),633858.3999999762,153_y_m_n_a.png,O,space,1288,2,1,2080.600000023842,631777.7999999523,7177,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),642488.6000000238,110_o_f_n_a.png,O,m,1070,3,1,2094.8000000715256,640393.7999999523,7177,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),644421.2999999523,178_m_m_n_a.png,O,m,900,4,1,1909.8999999761581,642511.3999999762,7177,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),646570.7999999523,110_o_f_n_a.png,O,z,1085,5,1,2119.7999999523163,644451.0,7177,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),648453.6000000238,013_y_m_n_a.png,O,m,841,6,1,1859.2000000476837,646594.3999999762,7177,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),651452.5,178_m_m_n_a.png,O,m,1950,7,1,2974.600000023842,648477.8999999762,7177,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),653651.8999999762,013_y_m_n_a.png,O,z,1159,8,1,2176.899999976158,651475.0,7177,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),655867.7000000477,173_y_f_n_a.png,O,m,1166,9,1,2192.2000000476837,653675.5,7177,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),657867.2999999523,126_m_m_n_a.png,O,m,952,10,1,1977.3999999761581,655889.8999999762,7177,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),659998.8999999762,173_y_f_n_a.png,O,z,1069,11,1,2097.6999999284744,657901.2000000477,7177,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),662565.7000000477,126_m_m_n_a.png,O,z,1540,12,1,2562.2000000476837,660003.5,7177,NNB,B,10
10,test,3,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),665615.0,110_o_f_n_a.png,O,None,2015,13,1,3025.600000023842,662589.3999999762,7177,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),667863.8999999762,097_m_f_n_a.png,O,m,1205,14,1,2224.6999999284744,665639.2000000477,7177,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),670529.6000000238,065_o_m_n_a.png,O,m,1619,15,1,2645.0,667884.6000000238,7177,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),672762.2000000477,097_m_f_n_a.png,O,z,1184,16,1,2211.4000000953674,670550.7999999523,7177,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),674794.7999999523,086_o_f_n_a.png,O,m,993,17,1,2007.3999999761581,672787.3999999762,7177,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),676927.6000000238,086_o_f_n_a.png,O,m,1087,18,1,2107.899999976158,674819.7000000477,7177,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),676927.6000000238,176_o_m_n_a.png,O,space,972,1,1,2107.899999976158,674819.7000000477,7177,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),676927.6000000238,152_y_f_n_a.png,O,space,972,2,1,2107.899999976158,674819.7000000477,7177,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),685957.7999999523,176_o_m_n_a.png,O,z,1673,3,1,2696.899999976158,683260.8999999762,7177,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),688190.2999999523,152_y_f_n_a.png,O,z,1198,4,1,2212.0999999046326,685978.2000000477,7177,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),690239.8999999762,110_o_f_n_a.png,O,m,1013,5,1,2030.6999999284744,688209.2000000477,7177,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),692455.3999999762,110_o_f_n_a.png,O,m,1181,6,1,2196.100000023842,690259.2999999523,7177,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),694454.2999999523,029_m_f_n_a.png,O,m,953,7,1,1971.0,692483.2999999523,7177,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),696487.7999999523,013_y_m_n_a.png,O,m,1014,8,1,2026.5999999046326,694461.2000000477,7177,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),698552.8999999762,029_m_f_n_a.png,O,z,1018,9,1,2044.2999999523163,696508.6000000238,7177,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),700752.8999999762,126_m_m_n_a.png,O,m,1170,10,1,2193.2999999523163,698559.6000000238,7177,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),702869.2999999523,013_y_m_n_a.png,O,z,1082,11,1,2095.2999999523163,700774.0,7177,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),704901.3999999762,086_o_f_n_a.png,O,m,998,12,1,2008.1999999284744,702893.2000000477,7177,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),706884.1000000238,153_y_m_n_a.png,O,m,941,13,1,1958.3000000715256,704925.7999999523,7177,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),708917.1000000238,086_o_f_n_a.png,O,z,992,14,1,2007.0,706910.1000000238,7177,NNB,B,12
11,test,4,1.0,2-Back,0,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),710816.3999999762,153_y_m_n_a.png,O,m,846,15,1,1872.1000000238419,708944.2999999523,7177,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),712915.6000000238,178_m_m_n_a.png,O,m,1059,16,1,2077.600000023842,710838.0,7177,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),714931.7000000477,097_m_f_n_a.png,O,m,966,17,1,1993.9000000953674,712937.7999999523,7177,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),716947.7000000477,178_m_m_n_a.png,O,z,976,18,1,1993.8000000715256,714953.8999999762,7177,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),716947.7000000477,153_y_m_n_a.png,O,space,1111,1,1,1993.8000000715256,714953.8999999762,7177,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),716947.7000000477,097_m_f_n_a.png,O,space,1111,2,1,1993.8000000715256,714953.8999999762,7177,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),725528.2999999523,153_y_m_n_a.png,O,z,1222,3,1,2245.899999976158,723282.3999999762,7177,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),727927.3999999762,097_m_f_n_a.png,O,z,1363,4,1,2377.600000023842,725549.7999999523,7177,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),729843.5,086_o_f_n_a.png,O,m,868,5,1,1892.3999999761581,727951.1000000238,7177,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),732542.3999999762,153_y_m_n_a.png,O,m,1657,6,1,2683.100000023842,729859.2999999523,7177,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),734791.7999999523,173_y_f_n_a.png,O,m,1204,7,1,2221.5,732570.2999999523,7177,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),736707.8999999762,086_o_f_n_a.png,O,z,876,8,1,1889.5,734818.3999999762,7177,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),739157.2000000477,173_y_f_n_a.png,O,z,1407,9,1,2430.7000000476837,736726.5,7177,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),741256.3999999762,065_o_m_n_a.png,O,m,1062,10,1,2077.899999976158,739178.5,7177,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),743705.6000000238,029_m_f_n_a.png,O,m,1403,11,1,2425.7000000476837,741279.8999999762,7177,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),745589.0,126_m_m_n_a.png,O,m,850,12,1,1861.1000000238419,743727.8999999762,7177,NNB,B,10
9,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),748637.6000000238,065_o_m_n_a.png,O,None,2015,13,1,3033.8000000715256,745603.7999999523,7177,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),751219.7999999523,126_m_m_n_a.png,O,z,1525,14,1,2550.399999976158,748669.3999999762,7177,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),753434.7999999523,152_y_f_n_a.png,O,m,1165,15,1,2194.2999999523163,751240.5,7177,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),755484.8999999762,176_o_m_n_a.png,O,m,1016,16,1,2046.5,753438.3999999762,7177,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),757500.8999999762,029_m_f_n_a.png,O,m,958,17,1,1979.1999999284744,755521.7000000477,7177,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),759717.0,176_o_m_n_a.png,O,z,1166,18,1,2192.7999999523163,757524.2000000477,7177,NNB,B,16
